analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2012,1,-0.08553,0.1649,-0.4088,0.2377
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2013,1,-0.06158,0.1645,-0.384,0.2608
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2014,1,0.0294,0.1673,-0.2984,0.3572
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2015,1,-0.02208,0.1629,-0.3414,0.2973
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2016,1,-0.06333,0.1618,-0.3804,0.2537
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2017,1,-0.01849,0.1623,-0.3365,0.2995
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2018,1,0.0929,0.1685,-0.2374,0.4232
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2019,1,0.01647,0.1629,-0.3028,0.3357
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2020,1,-0.06006,0.161,-0.3755,0.2554
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2021,1,-0.05465,0.1621,-0.3723,0.263
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2022,1,-0.006197,0.169,-0.3374,0.325
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2023,1,-0.174,0.1635,-0.4944,0.1464
5ed409fa99152b4cdc179698bd086210a3df6475,2001,2024,1,-0.2872,0.1749,-0.6301,0.05569
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2003,1,0.0772,0.1306,-0.1788,0.3332
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2004,1,0.2764,0.1559,-0.02925,0.582
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2005,1,0.3664,0.1653,0.04231,0.6904
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2006,1,0.403,0.1683,0.07313,0.7329
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2007,1,0.4528,0.1775,0.1049,0.8006
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2008,1,0.2689,0.1657,-0.05575,0.5936
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2009,1,0.05132,0.1608,-0.2639,0.3665
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2010,1,-0.2196,0.1684,-0.5496,0.1104
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2011,1,-0.1743,0.1632,-0.4942,0.1456
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2012,1,-0.09363,0.165,-0.4169,0.2297
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2013,1,-0.06968,0.1647,-0.3924,0.2531
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2014,1,0.0213,0.1673,-0.3066,0.3492
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2015,1,-0.03018,0.1629,-0.3495,0.2891
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2016,1,-0.07143,0.1614,-0.3878,0.245
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2017,1,-0.02659,0.1617,-0.3434,0.2903
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2018,1,0.0848,0.1684,-0.2452,0.4148
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2019,1,0.008369,0.1628,-0.3107,0.3274
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2020,1,-0.06816,0.1606,-0.3828,0.2465
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2021,1,-0.06275,0.1614,-0.379,0.2535
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2022,1,-0.0143,0.1687,-0.3449,0.3163
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2023,1,-0.1821,0.1632,-0.5019,0.1377
5ed409fa99152b4cdc179698bd086210a3df6475,2002,2024,1,-0.2953,0.1747,-0.6377,0.04708
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2004,1,0.1992,0.1338,-0.06301,0.4614
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2005,1,0.2892,0.1543,-0.01315,0.5915
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2006,1,0.3258,0.1603,0.01156,0.6401
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2007,1,0.3756,0.1703,0.0418,0.7094
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2008,1,0.1917,0.1619,-0.1256,0.509
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2009,1,-0.02587,0.1587,-0.337,0.2852
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2010,1,-0.2968,0.1681,-0.6262,0.03261
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2011,1,-0.2515,0.1618,-0.5687,0.06561
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2012,1,-0.1708,0.1627,-0.4898,0.1481
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2013,1,-0.1469,0.1618,-0.4639,0.1702
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2014,1,-0.05589,0.1631,-0.3756,0.2639
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2015,1,-0.1074,0.1598,-0.4207,0.2059
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2016,1,-0.1486,0.1589,-0.4602,0.1629
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2017,1,-0.1038,0.1592,-0.4158,0.2082
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2018,1,0.007623,0.1644,-0.3146,0.3298
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2019,1,-0.06882,0.1596,-0.3817,0.2441
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2020,1,-0.1453,0.1581,-0.4552,0.1645
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2021,1,-0.1399,0.1584,-0.4505,0.1706
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2022,1,-0.09148,0.1652,-0.4152,0.2323
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2023,1,-0.2593,0.1605,-0.5739,0.0554
5ed409fa99152b4cdc179698bd086210a3df6475,2003,2024,1,-0.3725,0.1734,-0.7124,-0.03258
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2005,1,0.09002,0.1224,-0.1498,0.3299
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2006,1,0.1267,0.1412,-0.1501,0.4035
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2007,1,0.1765,0.1481,-0.1138,0.4668
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2008,1,-0.0074,0.1485,-0.2985,0.2837
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2009,1,-0.225,0.1535,-0.5259,0.07583
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2010,1,-0.4959,0.1788,-0.8462,-0.1456
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2011,1,-0.4507,0.1615,-0.7673,-0.1341
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2012,1,-0.37,0.1561,-0.6759,-0.06401
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2013,1,-0.346,0.1555,-0.6509,-0.04116
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2014,1,-0.255,0.15,-0.549,0.03895
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2015,1,-0.3065,0.1517,-0.6038,-0.009286
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2016,1,-0.3478,0.1554,-0.6524,-0.04318
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2017,1,-0.3029,0.1531,-0.6029,-0.002948
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2018,1,-0.1915,0.1489,-0.4834,0.1004
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2019,1,-0.268,0.1503,-0.5625,0.02653
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2020,1,-0.3445,0.1536,-0.6456,-0.04339
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2021,1,-0.3391,0.1512,-0.6355,-0.04266
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2022,1,-0.2906,0.1495,-0.5836,0.002312
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2023,1,-0.4584,0.1559,-0.764,-0.1528
5ed409fa99152b4cdc179698bd086210a3df6475,2004,2024,1,-0.5716,0.1753,-0.9153,-0.228
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2006,1,0.03666,0.1223,-0.203,0.2763
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2007,1,0.08647,0.1407,-0.1893,0.3623
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2008,1,-0.09742,0.1463,-0.3841,0.1893
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2009,1,-0.315,0.153,-0.615,-0.01512
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2010,1,-0.5859,0.1815,-0.9416,-0.2302
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2011,1,-0.5407,0.1634,-0.8609,-0.2205
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2012,1,-0.46,0.1568,-0.7672,-0.1528
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2013,1,-0.436,0.1562,-0.7422,-0.1299
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2014,1,-0.3451,0.1497,-0.6385,-0.05163
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2015,1,-0.3965,0.1517,-0.6939,-0.09922
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2016,1,-0.4378,0.1559,-0.7434,-0.1321
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2017,1,-0.3929,0.1537,-0.6942,-0.09174
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2018,1,-0.2815,0.1481,-0.5718,0.008688
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2019,1,-0.358,0.1503,-0.6526,-0.06334
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2020,1,-0.4345,0.1545,-0.7373,-0.1317
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2021,1,-0.4291,0.1517,-0.7264,-0.1318
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2022,1,-0.3806,0.1484,-0.6716,-0.08971
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2023,1,-0.5484,0.1567,-0.8555,-0.2414
5ed409fa99152b4cdc179698bd086210a3df6475,2005,2024,1,-0.6616,0.1772,-1.009,-0.3142
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2007,1,0.04983,0.1238,-0.1928,0.2925
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2008,1,-0.1341,0.1415,-0.4113,0.1432
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2009,1,-0.3517,0.1529,-0.6514,-0.05199
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2010,1,-0.6225,0.1827,-0.9806,-0.2645
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2011,1,-0.5773,0.1654,-0.9015,-0.2531
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2012,1,-0.4966,0.158,-0.8064,-0.1869
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2013,1,-0.4727,0.1568,-0.7801,-0.1653
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2014,1,-0.3817,0.1506,-0.6769,-0.08655
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2015,1,-0.4332,0.1528,-0.7327,-0.1337
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2016,1,-0.4744,0.1567,-0.7817,-0.1672
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2017,1,-0.4296,0.1545,-0.7325,-0.1267
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2018,1,-0.3182,0.1486,-0.6095,-0.02688
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2019,1,-0.3946,0.1514,-0.6913,-0.09794
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2020,1,-0.4712,0.1557,-0.7763,-0.166
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2021,1,-0.4658,0.1528,-0.7652,-0.1663
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2022,1,-0.4173,0.1498,-0.7109,-0.1237
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2023,1,-0.5851,0.1582,-0.8951,-0.275
5ed409fa99152b4cdc179698bd086210a3df6475,2006,2024,1,-0.6983,0.1784,-1.048,-0.3485
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2008,1,-0.1839,0.1252,-0.4293,0.06153
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2009,1,-0.4015,0.1528,-0.7009,-0.1021
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2010,1,-0.6723,0.1939,-1.052,-0.2922
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2011,1,-0.6271,0.1731,-0.9664,-0.2878
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2012,1,-0.5464,0.1612,-0.8624,-0.2304
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2013,1,-0.5225,0.1604,-0.8368,-0.2081
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2014,1,-0.4315,0.1503,-0.7261,-0.1369
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2015,1,-0.483,0.1562,-0.7892,-0.1768
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2016,1,-0.5242,0.1629,-0.8435,-0.205
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2017,1,-0.4794,0.1586,-0.7903,-0.1685
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2018,1,-0.368,0.1467,-0.6556,-0.08038
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2019,1,-0.4444,0.1534,-0.7451,-0.1438
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2020,1,-0.521,0.1606,-0.8358,-0.2062
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2021,1,-0.5156,0.1563,-0.8219,-0.2092
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2022,1,-0.4671,0.148,-0.7573,-0.1769
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2023,1,-0.6349,0.164,-0.9563,-0.3134
5ed409fa99152b4cdc179698bd086210a3df6475,2007,2024,1,-0.748,0.187,-1.114,-0.3816
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2009,1,-0.2176,0.127,-0.4666,0.03134
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2010,1,-0.4885,0.1721,-0.8259,-0.1511
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2011,1,-0.4433,0.1598,-0.7564,-0.1302
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2012,1,-0.3626,0.1546,-0.6657,-0.05947
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2013,1,-0.3386,0.1545,-0.6414,-0.03581
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2014,1,-0.2476,0.1495,-0.5406,0.04535
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2015,1,-0.2991,0.1517,-0.5964,-0.001847
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2016,1,-0.3404,0.1553,-0.6448,-0.03596
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2017,1,-0.2955,0.1525,-0.5943,0.003281
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2018,1,-0.1841,0.1478,-0.4738,0.1056
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2019,1,-0.2606,0.1502,-0.5549,0.03376
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2020,1,-0.3371,0.1541,-0.6391,-0.03513
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2021,1,-0.3317,0.1518,-0.6292,-0.03418
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2022,1,-0.2832,0.1496,-0.5764,0.009925
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2023,1,-0.451,0.1576,-0.76,-0.1421
5ed409fa99152b4cdc179698bd086210a3df6475,2008,2024,1,-0.5642,0.1774,-0.9119,-0.2165
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2010,1,-0.271,0.1413,-0.548,0.006042
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2011,1,-0.2257,0.147,-0.5138,0.06244
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2012,1,-0.1449,0.1512,-0.4413,0.1515
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2013,1,-0.121,0.1534,-0.4217,0.1797
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2014,1,-0.03001,0.1534,-0.3306,0.2706
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2015,1,-0.0815,0.1524,-0.3801,0.2171
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2016,1,-0.1228,0.1538,-0.4242,0.1787
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2017,1,-0.0779,0.1527,-0.3773,0.2214
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2018,1,0.0335,0.1539,-0.2682,0.3352
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2019,1,-0.04294,0.1519,-0.3407,0.2548
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2020,1,-0.1195,0.1528,-0.419,0.1801
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2021,1,-0.1141,0.1524,-0.4128,0.1847
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2022,1,-0.0656,0.1552,-0.3698,0.2386
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2023,1,-0.2334,0.1556,-0.5384,0.07162
5ed409fa99152b4cdc179698bd086210a3df6475,2009,2024,1,-0.3466,0.1714,-0.6824,-0.01075
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2011,1,0.04528,0.1342,-0.2178,0.3084
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2012,1,0.126,0.1633,-0.1941,0.4461
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2013,1,0.1499,0.169,-0.1814,0.4812
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2014,1,0.2409,0.1795,-0.111,0.5928
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2015,1,0.1894,0.1727,-0.1491,0.5279
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2016,1,0.1482,0.168,-0.1812,0.4775
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2017,1,0.193,0.1712,-0.1425,0.5285
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2018,1,0.3044,0.1848,-0.05776,0.6665
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2019,1,0.2279,0.175,-0.115,0.5709
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2020,1,0.1514,0.1694,-0.1806,0.4835
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2021,1,0.1568,0.1725,-0.1812,0.4949
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2022,1,0.2053,0.1852,-0.1577,0.5682
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2023,1,0.0375,0.1718,-0.2993,0.3743
5ed409fa99152b4cdc179698bd086210a3df6475,2010,2024,1,-0.0757,0.178,-0.4245,0.2731
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2012,1,0.08075,0.1298,-0.1737,0.3352
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2013,1,0.1047,0.1499,-0.1891,0.3984
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2014,1,0.1957,0.1589,-0.1157,0.507
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2015,1,0.1442,0.1574,-0.1644,0.4527
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2016,1,0.1029,0.1575,-0.2058,0.4116
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2017,1,0.1478,0.1584,-0.1626,0.4581
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2018,1,0.2591,0.165,-0.06423,0.5825
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2019,1,0.1827,0.1599,-0.1306,0.4961
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2020,1,0.1062,0.158,-0.2035,0.4159
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2021,1,0.1116,0.1588,-0.1996,0.4228
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2022,1,0.16,0.1653,-0.1639,0.484
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2023,1,-0.007741,0.1601,-0.3215,0.3061
5ed409fa99152b4cdc179698bd086210a3df6475,2011,2024,1,-0.1209,0.1721,-0.4583,0.2164
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2013,1,0.02394,0.1265,-0.2239,0.2718
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2014,1,0.1149,0.1448,-0.1689,0.3988
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2015,1,0.06345,0.151,-0.2326,0.3595
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2016,1,0.02219,0.1557,-0.2829,0.3273
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2017,1,0.06704,0.1549,-0.2366,0.3707
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2018,1,0.1784,0.1555,-0.1264,0.4833
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2019,1,0.102,0.1544,-0.2006,0.4046
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2020,1,0.02547,0.1558,-0.2799,0.3308
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2021,1,0.03088,0.1547,-0.2724,0.3342
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2022,1,0.07934,0.1568,-0.228,0.3867
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2023,1,-0.08846,0.1588,-0.3996,0.2227
5ed409fa99152b4cdc179698bd086210a3df6475,2012,2024,1,-0.2017,0.1737,-0.5422,0.1389
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2014,1,0.09101,0.1263,-0.1566,0.3386
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2015,1,0.03951,0.1446,-0.2438,0.3228
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2016,1,-0.001753,0.1525,-0.3007,0.2972
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2017,1,0.0431,0.1529,-0.2565,0.3427
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2018,1,0.1545,0.1551,-0.1494,0.4585
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2019,1,0.07806,0.1538,-0.2234,0.3795
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2020,1,0.001523,0.1552,-0.3027,0.3057
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2021,1,0.006935,0.1542,-0.2952,0.3091
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2022,1,0.0554,0.1567,-0.2516,0.3624
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2023,1,-0.1124,0.1583,-0.4226,0.1978
5ed409fa99152b4cdc179698bd086210a3df6475,2013,2024,1,-0.2256,0.1725,-0.5638,0.1126
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2015,1,-0.05151,0.1246,-0.2957,0.1927
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2016,1,-0.09276,0.1468,-0.3806,0.195
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2017,1,-0.0479,0.1496,-0.341,0.2452
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2018,1,0.06352,0.147,-0.2245,0.3516
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2019,1,-0.01293,0.1501,-0.3071,0.2812
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2020,1,-0.08947,0.1544,-0.392,0.2131
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2021,1,-0.08406,0.1518,-0.3815,0.2134
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2022,1,-0.03559,0.1492,-0.328,0.2568
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2023,1,-0.2034,0.1572,-0.5115,0.1047
5ed409fa99152b4cdc179698bd086210a3df6475,2014,2024,1,-0.3166,0.176,-0.6614,0.02828
