analysis,centre_winter,duration,estimate,se,lcl,ucl
b0fea09ac6c55344408574507b4b1cd7945f856c,2005.5,10,0.008363,0.01711,-0.02517,0.0419
b0fea09ac6c55344408574507b4b1cd7945f856c,2006.5,10,-0.01209,0.01594,-0.04332,0.01915
b0fea09ac6c55344408574507b4b1cd7945f856c,2007.5,10,-0.02848,0.01663,-0.06108,0.004124
b0fea09ac6c55344408574507b4b1cd7945f856c,2008.5,10,-0.04084,0.01773,-0.07559,-0.006091
b0fea09ac6c55344408574507b4b1cd7945f856c,2009.5,10,-0.05044,0.01924,-0.08814,-0.01273
b0fea09ac6c55344408574507b4b1cd7945f856c,2010.5,10,-0.05122,0.01884,-0.08814,-0.01431
b0fea09ac6c55344408574507b4b1cd7945f856c,2011.5,10,-0.04646,0.01783,-0.08141,-0.0115
b0fea09ac6c55344408574507b4b1cd7945f856c,2012.5,10,-0.03421,0.01594,-0.06545,-0.002966
b0fea09ac6c55344408574507b4b1cd7945f856c,2013.5,10,-0.02052,0.01525,-0.05042,0.00937
b0fea09ac6c55344408574507b4b1cd7945f856c,2014.5,10,-0.01017,0.01549,-0.04053,0.02019
b0fea09ac6c55344408574507b4b1cd7945f856c,2015.5,10,-0.006365,0.01532,-0.03639,0.02366
b0fea09ac6c55344408574507b4b1cd7945f856c,2016.5,10,-0.002105,0.01533,-0.03214,0.02793
b0fea09ac6c55344408574507b4b1cd7945f856c,2017.5,10,0.003247,0.01588,-0.02787,0.03437
b0fea09ac6c55344408574507b4b1cd7945f856c,2018.5,10,0.005124,0.01632,-0.02685,0.0371
b0fea09ac6c55344408574507b4b1cd7945f856c,2019.5,10,-0.00207,0.01633,-0.03408,0.02994
b0fea09ac6c55344408574507b4b1cd7945f856c,2005.5,12,0.002477,0.01447,-0.02588,0.03083
b0fea09ac6c55344408574507b4b1cd7945f856c,2006.5,12,-0.006819,0.0132,-0.03269,0.01905
b0fea09ac6c55344408574507b4b1cd7945f856c,2007.5,12,-0.02032,0.01287,-0.04553,0.004902
b0fea09ac6c55344408574507b4b1cd7945f856c,2008.5,12,-0.03298,0.01387,-0.06016,-0.005789
b0fea09ac6c55344408574507b4b1cd7945f856c,2009.5,12,-0.04143,0.015,-0.07082,-0.01204
b0fea09ac6c55344408574507b4b1cd7945f856c,2010.5,12,-0.04674,0.01621,-0.0785,-0.01498
b0fea09ac6c55344408574507b4b1cd7945f856c,2011.5,12,-0.04181,0.01452,-0.07027,-0.01336
b0fea09ac6c55344408574507b4b1cd7945f856c,2012.5,12,-0.03206,0.01261,-0.05678,-0.00734
b0fea09ac6c55344408574507b4b1cd7945f856c,2013.5,12,-0.0227,0.01206,-0.04633,0.0009323
b0fea09ac6c55344408574507b4b1cd7945f856c,2014.5,12,-0.01461,0.01214,-0.0384,0.009177
b0fea09ac6c55344408574507b4b1cd7945f856c,2015.5,12,-0.006564,0.01256,-0.03118,0.01806
b0fea09ac6c55344408574507b4b1cd7945f856c,2016.5,12,-0.00377,0.01251,-0.02828,0.02074
b0fea09ac6c55344408574507b4b1cd7945f856c,2017.5,12,-0.001657,0.01266,-0.02647,0.02316
b0fea09ac6c55344408574507b4b1cd7945f856c,2018.5,12,-0.002967,0.01302,-0.02849,0.02255
b0fea09ac6c55344408574507b4b1cd7945f856c,2012,25,-0.01416,0.005185,-0.02432,-0.004
