analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2000,2018,1,-0.8888,0.5686,-2.003,0.2256
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2000,2019,1,-0.5664,0.5053,-1.557,0.424
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2000,2020,1,-0.456,0.4977,-1.432,0.5195
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2000,2021,1,-0.4905,0.5227,-1.515,0.534
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2000,2022,1,-0.3387,0.512,-1.342,0.6648
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2000,2023,1,0.04093,0.492,-0.9234,1.005
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2000,2024,1,0.03853,0.5327,-1.006,1.083
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2002,1,-0.1389,0.3238,-0.7735,0.4956
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2003,1,-0.3156,0.4105,-1.12,0.489
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2004,1,-0.3637,0.4275,-1.202,0.4742
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2005,1,-0.522,0.4716,-1.446,0.4024
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2006,1,-0.5821,0.482,-1.527,0.3626
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2007,1,-0.6595,0.5028,-1.645,0.3259
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2008,1,-0.7428,0.5462,-1.813,0.3277
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2009,1,-0.4999,0.4688,-1.419,0.419
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2010,1,-0.5241,0.5212,-1.546,0.4974
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2011,1,-0.008524,0.4625,-0.915,0.8979
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2012,1,-0.4206,0.4644,-1.331,0.4896
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2013,1,-0.7351,0.5162,-1.747,0.2767
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2014,1,-0.888,0.5291,-1.925,0.1491
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2015,1,-1.218,0.65,-2.492,0.05596
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2016,1,-1.254,0.648,-2.524,0.01629
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2017,1,-1.17,0.6188,-2.382,0.04318
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2018,1,-0.9585,0.5552,-2.047,0.1297
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2019,1,-0.6362,0.4724,-1.562,0.2897
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2020,1,-0.5258,0.4639,-1.435,0.3835
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2021,1,-0.5603,0.501,-1.542,0.4216
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2022,1,-0.4085,0.486,-1.361,0.544
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2023,1,-0.02889,0.4398,-0.8909,0.8331
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2001,2024,1,-0.0313,0.4879,-0.9876,0.925
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2003,1,-0.1766,0.3311,-0.8256,0.4723
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2004,1,-0.2248,0.3885,-0.9862,0.5367
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2005,1,-0.3832,0.4394,-1.244,0.478
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2006,1,-0.4434,0.455,-1.335,0.4484
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2007,1,-0.5208,0.4755,-1.453,0.4112
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2008,1,-0.6039,0.5156,-1.615,0.4067
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2009,1,-0.3611,0.4527,-1.248,0.5261
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2010,1,-0.3853,0.4996,-1.364,0.5939
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2011,1,0.1304,0.4792,-0.8088,1.07
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2012,1,-0.2818,0.4556,-1.175,0.6111
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2013,1,-0.5962,0.4934,-1.563,0.3709
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2014,1,-0.7492,0.5033,-1.736,0.2372
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2015,1,-1.079,0.6126,-2.28,0.1215
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2016,1,-1.115,0.6109,-2.312,0.08233
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2017,1,-1.031,0.5841,-2.176,0.1139
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2018,1,-0.8198,0.5269,-1.853,0.213
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2019,1,-0.4974,0.4587,-1.397,0.4017
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2020,1,-0.387,0.452,-1.273,0.4988
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2021,1,-0.4215,0.4808,-1.364,0.5209
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2022,1,-0.2697,0.4704,-1.192,0.6523
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2023,1,0.1099,0.4478,-0.7678,0.9877
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2002,2024,1,0.1075,0.4922,-0.8571,1.072
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2004,1,-0.04821,0.3245,-0.6843,0.5879
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2005,1,-0.2066,0.402,-0.9946,0.5814
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2006,1,-0.2669,0.4309,-1.111,0.5777
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2007,1,-0.3443,0.4528,-1.232,0.5433
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2008,1,-0.4274,0.4884,-1.385,0.5298
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2009,1,-0.1846,0.4471,-1.061,0.6918
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2010,1,-0.2087,0.4859,-1.161,0.7436
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2011,1,0.307,0.513,-0.6984,1.312
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2012,1,-0.1053,0.4597,-1.006,0.7957
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2013,1,-0.4197,0.4793,-1.359,0.5197
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2014,1,-0.5727,0.485,-1.523,0.3779
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2015,1,-0.9029,0.5759,-2.032,0.2259
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2016,1,-0.9387,0.5745,-2.065,0.1873
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2017,1,-0.8546,0.5515,-1.936,0.2264
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2018,1,-0.6433,0.5042,-1.632,0.345
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2019,1,-0.3209,0.4574,-1.217,0.5755
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2020,1,-0.2106,0.4532,-1.099,0.6776
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2021,1,-0.245,0.4706,-1.167,0.6775
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2022,1,-0.0932,0.4666,-1.008,0.8213
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2023,1,0.2864,0.4741,-0.6428,1.216
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2003,2024,1,0.284,0.5121,-0.7197,1.288
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2005,1,-0.1585,0.3295,-0.8042,0.4873
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2006,1,-0.2188,0.3943,-0.9915,0.554
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2007,1,-0.2962,0.4308,-1.141,0.5481
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2008,1,-0.3794,0.4765,-1.313,0.5546
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2009,1,-0.1365,0.4301,-0.9796,0.7066
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2010,1,-0.1605,0.4784,-1.098,0.7772
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2011,1,0.355,0.4904,-0.6062,1.316
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2012,1,-0.05715,0.4452,-0.9298,0.8155
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2013,1,-0.3716,0.4715,-1.296,0.5525
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2014,1,-0.5246,0.476,-1.458,0.4082
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2015,1,-0.8548,0.5749,-1.982,0.272
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2016,1,-0.8906,0.5723,-2.012,0.231
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2017,1,-0.8065,0.5483,-1.881,0.2681
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2018,1,-0.5952,0.4983,-1.572,0.3815
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2019,1,-0.2728,0.4444,-1.144,0.5981
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2020,1,-0.1625,0.4412,-1.027,0.7023
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2021,1,-0.1969,0.4653,-1.109,0.7151
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2022,1,-0.0451,0.4612,-0.949,0.8588
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2023,1,0.3345,0.4619,-0.5709,1.24
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2004,2024,1,0.3321,0.5045,-0.6566,1.321
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2006,1,-0.06031,0.327,-0.7011,0.5805
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2007,1,-0.1378,0.3991,-0.92,0.6445
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2008,1,-0.2209,0.4518,-1.106,0.6646
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2009,1,0.02192,0.4342,-0.8291,0.8729
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2010,1,-0.002131,0.4758,-0.9347,0.9305
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2011,1,0.5135,0.5325,-0.5301,1.557
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2012,1,0.1013,0.4631,-0.8063,1.009
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2013,1,-0.2133,0.4706,-1.136,0.7091
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2014,1,-0.3663,0.4712,-1.29,0.5572
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2015,1,-0.6963,0.55,-1.774,0.3817
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2016,1,-0.7322,0.5477,-1.806,0.3412
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2017,1,-0.6481,0.5278,-1.683,0.3864
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2018,1,-0.4369,0.4885,-1.394,0.5206
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2019,1,-0.1145,0.4564,-1.009,0.78
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2020,1,-0.004076,0.4558,-0.8975,0.8893
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2021,1,-0.03849,0.4684,-0.9565,0.8795
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2022,1,0.1133,0.4699,-0.8078,1.034
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2023,1,0.4929,0.4962,-0.4796,1.465
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2005,2024,1,0.4905,0.5319,-0.5521,1.533
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2007,1,-0.07743,0.3283,-0.7208,0.5659
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2008,1,-0.1605,0.4188,-0.9814,0.6604
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2009,1,0.08222,0.4189,-0.7388,0.9032
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2010,1,0.05818,0.4692,-0.8614,0.9778
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2011,1,0.5738,0.5341,-0.473,1.621
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2012,1,0.1616,0.4632,-0.7462,1.069
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2013,1,-0.153,0.4682,-1.071,0.7646
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2014,1,-0.3061,0.4664,-1.22,0.608
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2015,1,-0.636,0.544,-1.702,0.4301
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2016,1,-0.6719,0.5409,-1.732,0.3882
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2017,1,-0.5878,0.5216,-1.61,0.4344
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2018,1,-0.3766,0.4834,-1.324,0.5708
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2019,1,-0.0542,0.4532,-0.9425,0.8341
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2020,1,0.05618,0.4545,-0.8345,0.9469
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2021,1,0.02177,0.4671,-0.8938,0.9373
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2022,1,0.1735,0.47,-0.7477,1.095
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2023,1,0.5531,0.4985,-0.424,1.53
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2006,2024,1,0.5507,0.534,-0.496,1.597
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2008,1,-0.08294,0.3401,-0.7496,0.5837
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2009,1,0.1597,0.3946,-0.6136,0.933
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2010,1,0.1357,0.4541,-0.7544,1.026
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2011,1,0.6514,0.5481,-0.4228,1.726
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2012,1,0.239,0.4672,-0.6767,1.155
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2013,1,-0.07555,0.4662,-0.9893,0.8382
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2014,1,-0.2286,0.4641,-1.138,0.681
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2015,1,-0.5586,0.5318,-1.601,0.4836
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2016,1,-0.5945,0.5295,-1.632,0.4433
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2017,1,-0.5104,0.5129,-1.516,0.4949
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2018,1,-0.2992,0.4813,-1.243,0.6441
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2019,1,0.02323,0.4618,-0.8819,0.9284
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2020,1,0.1336,0.4634,-0.7746,1.042
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2021,1,0.0992,0.4706,-0.8232,1.022
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2022,1,0.2509,0.4762,-0.6825,1.184
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2023,1,0.6305,0.517,-0.3828,1.644
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2007,2024,1,0.6282,0.5512,-0.4523,1.709
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2009,1,0.2429,0.3609,-0.4645,0.9502
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2010,1,0.2188,0.435,-0.6337,1.071
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2011,1,0.735,0.5854,-0.4124,1.882
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2012,1,0.3223,0.492,-0.6419,1.287
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2013,1,0.007558,0.4798,-0.9328,0.9479
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2014,1,-0.1455,0.4801,-1.087,0.7955
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2015,1,-0.4755,0.5242,-1.503,0.5519
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2016,1,-0.5114,0.5238,-1.538,0.5152
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2017,1,-0.4273,0.5124,-1.432,0.577
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2018,1,-0.2161,0.4932,-1.183,0.7505
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2019,1,0.1064,0.4945,-0.8628,1.075
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2020,1,0.2168,0.4968,-0.757,1.191
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2021,1,0.1823,0.4912,-0.7804,1.145
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2022,1,0.3341,0.4997,-0.6454,1.314
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2023,1,0.7138,0.5609,-0.3855,1.813
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2008,2024,1,0.7114,0.5886,-0.4423,1.865
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2010,1,-0.02354,0.3473,-0.7042,0.6571
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2011,1,0.4922,0.4505,-0.3909,1.375
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2012,1,0.07938,0.4176,-0.739,0.8978
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2013,1,-0.2352,0.4529,-1.123,0.6525
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2014,1,-0.3883,0.4623,-1.294,0.5177
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2015,1,-0.7183,0.5594,-1.815,0.3781
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2016,1,-0.7542,0.5575,-1.847,0.3385
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2017,1,-0.67,0.5363,-1.721,0.3811
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2018,1,-0.4588,0.4914,-1.422,0.5043
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2019,1,-0.1364,0.4435,-1.006,0.7329
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2020,1,-0.02598,0.443,-0.8943,0.8424
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2021,1,-0.06039,0.4649,-0.9716,0.8509
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2022,1,0.09138,0.4625,-0.8151,0.9979
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2023,1,0.471,0.4723,-0.4546,1.397
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2009,2024,1,0.4686,0.5159,-0.5425,1.48
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2011,1,0.5178,0.4748,-0.4128,1.448
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2012,1,0.1033,0.4375,-0.7542,0.9609
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2013,1,-0.2112,0.4671,-1.127,0.7043
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2014,1,-0.3643,0.4868,-1.318,0.5899
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2015,1,-0.6941,0.5571,-1.786,0.3979
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2016,1,-0.7299,0.56,-1.828,0.3678
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2017,1,-0.6458,0.5448,-1.714,0.422
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2018,1,-0.4347,0.5132,-1.441,0.5711
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2019,1,-0.1123,0.491,-1.075,0.85
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2020,1,-0.00192,0.4896,-0.9615,0.9577
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2021,1,-0.03629,0.4923,-1.001,0.9286
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2022,1,0.1155,0.492,-0.8487,1.08
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2023,1,0.4952,0.5284,-0.5404,1.531
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2010,2024,1,0.4928,0.5604,-0.6056,1.591
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2012,1,-0.4131,0.3887,-1.175,0.3487
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2013,1,-0.7271,0.528,-1.762,0.3078
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2014,1,-0.8815,0.5618,-1.983,0.2196
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2015,1,-1.216,0.7148,-2.617,0.1847
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2016,1,-1.251,0.7143,-2.651,0.1493
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2017,1,-1.164,0.6852,-2.507,0.1787
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2018,1,-0.9512,0.6147,-2.156,0.2537
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2019,1,-0.6278,0.5029,-1.613,0.3578
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2020,1,-0.5174,0.4978,-1.493,0.4583
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2021,1,-0.552,0.5568,-1.643,0.5393
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2022,1,-0.4002,0.5349,-1.449,0.6481
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2023,1,-0.02034,0.4436,-0.8897,0.8491
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2011,2024,1,-0.02278,0.5066,-1.016,0.9701
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2013,1,-0.3148,0.3588,-1.018,0.3883
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2014,1,-0.468,0.4333,-1.317,0.3812
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2015,1,-0.7978,0.5669,-1.909,0.3133
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2016,1,-0.8339,0.5757,-1.962,0.2945
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2017,1,-0.7495,0.5577,-1.843,0.3435
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2018,1,-0.5382,0.5096,-1.537,0.4606
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2019,1,-0.2157,0.4507,-1.099,0.6676
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2020,1,-0.1053,0.4485,-0.9844,0.7737
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2021,1,-0.1397,0.4774,-1.075,0.796
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2022,1,0.01206,0.4706,-0.9103,0.9344
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2023,1,0.3917,0.4622,-0.5142,1.298
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2012,2024,1,0.3893,0.5089,-0.6081,1.387
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2014,1,-0.1533,0.3381,-0.816,0.5094
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2015,1,-0.4837,0.4746,-1.414,0.4466
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2016,1,-0.5194,0.5013,-1.502,0.4632
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2017,1,-0.4352,0.4999,-1.415,0.5446
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2018,1,-0.2237,0.4782,-1.161,0.7135
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2019,1,0.09879,0.4655,-0.8135,1.011
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2020,1,0.2092,0.4695,-0.711,1.129
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2021,1,0.1748,0.4776,-0.7612,1.111
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2022,1,0.3265,0.4833,-0.6207,1.274
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2023,1,0.7062,0.5237,-0.3202,1.733
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2013,2024,1,0.7038,0.5582,-0.3903,1.798
5fe8abee954f8857d3e1fe52221aa5292d5478cb,2014,2015,1,-0.3303,0.3854,-1.086,0.425
