analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2014,1,-0.3858,0.2484,-0.8727,0.1011
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2015,1,-0.3614,0.2408,-0.8333,0.1106
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2016,1,-0.2886,0.2198,-0.7194,0.1422
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2017,1,-0.2538,0.2213,-0.6876,0.18
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2018,1,-0.2156,0.2126,-0.6324,0.2012
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2019,1,-0.2311,0.2292,-0.6802,0.2181
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2020,1,-0.1862,0.23,-0.6371,0.2647
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2021,1,-0.03587,0.2036,-0.4349,0.3632
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2022,1,-0.03807,0.2204,-0.4701,0.394
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2023,1,0.05674,0.2206,-0.3756,0.4891
111e6dfad2f7b82906b5056feea2681f41173d7e,1992,2024,1,0.2457,0.2525,-0.2492,0.7406
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,1994,1,-0.008521,0.1245,-0.2525,0.2355
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,1995,1,0.07031,0.1629,-0.2489,0.3896
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,1996,1,0.1455,0.2068,-0.2598,0.5508
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,1997,1,0.02677,0.1819,-0.3298,0.3833
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,1998,1,0.006404,0.1855,-0.3572,0.37
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,1999,1,0.05339,0.1916,-0.3222,0.429
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2000,1,0.1152,0.2029,-0.2826,0.5129
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2001,1,0.09162,0.1956,-0.2918,0.475
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2002,1,0.1911,0.2258,-0.2514,0.6336
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2003,1,0.1844,0.2265,-0.2594,0.6283
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2004,1,0.09419,0.2015,-0.3007,0.4891
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2005,1,0.05053,0.198,-0.3376,0.4386
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2006,1,0.02304,0.1975,-0.3641,0.4102
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2007,1,0.0238,0.2029,-0.3739,0.4215
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2008,1,-0.003868,0.202,-0.3999,0.3921
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2009,1,-0.01709,0.2078,-0.4244,0.3902
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2010,1,-0.07592,0.2034,-0.4746,0.3228
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2011,1,-0.1678,0.1986,-0.5571,0.2215
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2012,1,-0.2472,0.2038,-0.6466,0.1523
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2013,1,-0.274,0.2064,-0.6785,0.1306
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2014,1,-0.3012,0.211,-0.7147,0.1123
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2015,1,-0.2767,0.2075,-0.6834,0.1299
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2016,1,-0.2041,0.2044,-0.6046,0.1965
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2017,1,-0.1693,0.2077,-0.5764,0.2379
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2018,1,-0.131,0.2027,-0.5283,0.2663
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2019,1,-0.1464,0.1993,-0.537,0.2441
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2020,1,-0.1016,0.1988,-0.4912,0.2881
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2021,1,0.04876,0.212,-0.3667,0.4642
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2022,1,0.04654,0.2025,-0.3503,0.4434
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2023,1,0.1413,0.2157,-0.2814,0.564
111e6dfad2f7b82906b5056feea2681f41173d7e,1993,2024,1,0.3305,0.2916,-0.241,0.9019
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,1995,1,0.07891,0.1397,-0.195,0.3528
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,1996,1,0.1542,0.201,-0.2397,0.5482
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,1997,1,0.03531,0.1711,-0.3,0.3706
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,1998,1,0.01494,0.1764,-0.3308,0.3606
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,1999,1,0.06193,0.1863,-0.3032,0.427
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2000,1,0.1238,0.2013,-0.2709,0.5184
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2001,1,0.1002,0.1914,-0.2751,0.4754
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2002,1,0.1997,0.227,-0.2452,0.6445
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2003,1,0.193,0.2278,-0.2533,0.6394
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2004,1,0.1027,0.1995,-0.2883,0.4938
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2005,1,0.05906,0.1955,-0.3241,0.4422
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2006,1,0.03158,0.195,-0.3505,0.4137
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2007,1,0.03235,0.2018,-0.3632,0.4279
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2008,1,0.004683,0.2007,-0.3886,0.398
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2009,1,-0.008531,0.2075,-0.4152,0.3982
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2010,1,-0.06737,0.2023,-0.4638,0.3291
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2011,1,-0.1593,0.195,-0.5414,0.2229
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2012,1,-0.2387,0.1982,-0.6272,0.1499
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2013,1,-0.2654,0.2011,-0.6597,0.1288
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2014,1,-0.2927,0.2047,-0.6939,0.1086
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2015,1,-0.2682,0.2019,-0.6638,0.1274
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2016,1,-0.1955,0.2014,-0.5902,0.1992
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2017,1,-0.1607,0.2049,-0.5624,0.2409
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2018,1,-0.1225,0.2004,-0.5153,0.2704
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2019,1,-0.1379,0.194,-0.5181,0.2422
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2020,1,-0.09304,0.1932,-0.4717,0.2856
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2021,1,0.05733,0.2121,-0.3583,0.4729
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2022,1,0.05507,0.1988,-0.3345,0.4447
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2023,1,0.1498,0.2138,-0.2692,0.5689
111e6dfad2f7b82906b5056feea2681f41173d7e,1994,2024,1,0.3391,0.2955,-0.24,0.9182
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,1996,1,0.07508,0.1367,-0.1928,0.343
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,1997,1,-0.04346,0.1607,-0.3585,0.2716
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,1998,1,-0.06387,0.1763,-0.4093,0.2816
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,1999,1,-0.01685,0.1738,-0.3574,0.3237
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2000,1,0.04491,0.1735,-0.2952,0.385
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2001,1,0.02141,0.1819,-0.3351,0.3779
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2002,1,0.1208,0.1882,-0.248,0.4897
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2003,1,0.1142,0.1896,-0.2574,0.4858
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2004,1,0.02399,0.1817,-0.3322,0.3802
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2005,1,-0.01967,0.1822,-0.3767,0.3373
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2006,1,-0.04715,0.1826,-0.405,0.3107
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2007,1,-0.04641,0.181,-0.4012,0.3084
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2008,1,-0.07407,0.1818,-0.4304,0.2822
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2009,1,-0.08732,0.1826,-0.4451,0.2705
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2010,1,-0.1461,0.1834,-0.5057,0.2134
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2011,1,-0.238,0.1924,-0.6151,0.1392
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2012,1,-0.3174,0.209,-0.727,0.09227
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2013,1,-0.3441,0.2109,-0.7576,0.06929
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2014,1,-0.3714,0.2209,-0.8044,0.06167
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2015,1,-0.3469,0.2138,-0.766,0.0722
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2016,1,-0.2742,0.1963,-0.659,0.1105
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2017,1,-0.2394,0.1983,-0.6281,0.1493
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2018,1,-0.2012,0.1898,-0.5732,0.1708
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2019,1,-0.2166,0.2014,-0.6114,0.1782
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2020,1,-0.1718,0.2016,-0.567,0.2234
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2021,1,-0.02146,0.185,-0.384,0.3411
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2022,1,-0.02365,0.1943,-0.4044,0.3571
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2023,1,0.07115,0.1981,-0.3172,0.4595
111e6dfad2f7b82906b5056feea2681f41173d7e,1995,2024,1,0.2602,0.2477,-0.2252,0.7456
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,1997,1,-0.119,0.1683,-0.4489,0.211
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,1998,1,-0.1392,0.1963,-0.5239,0.2455
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,1999,1,-0.09197,0.1844,-0.4534,0.2695
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2000,1,-0.03003,0.1691,-0.3614,0.3014
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2001,1,-0.0536,0.1965,-0.4387,0.3315
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2002,1,0.04591,0.1696,-0.2864,0.3783
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2003,1,0.03929,0.1719,-0.2976,0.3762
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2004,1,-0.05094,0.1889,-0.4211,0.3192
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2005,1,-0.09464,0.1937,-0.4743,0.285
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2006,1,-0.1221,0.1951,-0.5045,0.2602
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2007,1,-0.1213,0.1851,-0.4842,0.2415
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2008,1,-0.149,0.1878,-0.5171,0.2191
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2009,1,-0.1622,0.1819,-0.5186,0.1942
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2010,1,-0.221,0.1892,-0.5918,0.1498
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2011,1,-0.3129,0.2127,-0.7298,0.104
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2012,1,-0.3925,0.239,-0.8609,0.07594
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2013,1,-0.4192,0.2399,-0.8893,0.05094
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2014,1,-0.4464,0.2543,-0.9448,0.052
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2015,1,-0.4219,0.2444,-0.9009,0.05713
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2016,1,-0.3491,0.2138,-0.768,0.0699
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2017,1,-0.3143,0.2141,-0.734,0.1054
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2018,1,-0.2761,0.2028,-0.6736,0.1215
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2019,1,-0.2917,0.2296,-0.7416,0.1583
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2020,1,-0.2468,0.2307,-0.699,0.2053
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2021,1,-0.09632,0.1816,-0.4522,0.2596
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2022,1,-0.09864,0.2131,-0.5163,0.319
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2023,1,-0.003789,0.2059,-0.4073,0.3998
111e6dfad2f7b82906b5056feea2681f41173d7e,1996,2024,1,0.1853,0.2129,-0.232,0.6026
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,1998,1,-0.02037,0.1244,-0.2642,0.2235
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,1999,1,0.02664,0.1546,-0.2764,0.3297
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2000,1,0.08849,0.1775,-0.2594,0.4364
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2001,1,0.06489,0.1763,-0.2806,0.4104
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2002,1,0.1645,0.2089,-0.245,0.574
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2003,1,0.1578,0.2115,-0.2566,0.5723
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2004,1,0.06746,0.1887,-0.3023,0.4373
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2005,1,0.02379,0.1868,-0.3422,0.3898
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2006,1,-0.003702,0.187,-0.3703,0.3629
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2007,1,-0.002939,0.1922,-0.3797,0.3738
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2008,1,-0.03061,0.1919,-0.4067,0.3455
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2009,1,-0.04382,0.1977,-0.4312,0.3436
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2010,1,-0.1027,0.1944,-0.4837,0.2784
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2011,1,-0.1945,0.1919,-0.5707,0.1816
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2012,1,-0.2739,0.1995,-0.6649,0.117
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2013,1,-0.3007,0.2025,-0.6975,0.09612
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2014,1,-0.3279,0.208,-0.7356,0.07975
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2015,1,-0.3035,0.2038,-0.703,0.09603
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2016,1,-0.2308,0.1985,-0.6198,0.1582
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2017,1,-0.196,0.2017,-0.5914,0.1993
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2018,1,-0.1578,0.1955,-0.541,0.2255
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2019,1,-0.1732,0.1936,-0.5526,0.2062
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2020,1,-0.1283,0.1926,-0.5059,0.2492
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2021,1,0.02204,0.2018,-0.3734,0.4175
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2022,1,0.0198,0.1935,-0.3594,0.399
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2023,1,0.1146,0.2052,-0.2875,0.5167
111e6dfad2f7b82906b5056feea2681f41173d7e,1997,2024,1,0.3038,0.2795,-0.244,0.8516
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,1999,1,0.04699,0.1283,-0.2044,0.2984
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2000,1,0.1089,0.1708,-0.2258,0.4437
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2001,1,0.08531,0.1706,-0.2491,0.4197
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2002,1,0.185,0.2132,-0.2328,0.6028
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2003,1,0.1783,0.2168,-0.2467,0.6033
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2004,1,0.08786,0.1904,-0.2854,0.4611
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2005,1,0.04415,0.1879,-0.3241,0.4124
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2006,1,0.01667,0.1883,-0.3523,0.3857
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2007,1,0.01743,0.1954,-0.3656,0.4005
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2008,1,-0.01024,0.1948,-0.3921,0.3716
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2009,1,-0.02345,0.2019,-0.4191,0.3722
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2010,1,-0.0823,0.1972,-0.4688,0.3042
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2011,1,-0.1742,0.1911,-0.5488,0.2004
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2012,1,-0.2536,0.1956,-0.6369,0.1297
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2013,1,-0.2804,0.1986,-0.6697,0.109
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2014,1,-0.3076,0.2028,-0.7051,0.08983
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2015,1,-0.2831,0.1996,-0.6744,0.1081
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2016,1,-0.2104,0.198,-0.5985,0.1777
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2017,1,-0.1757,0.2015,-0.5706,0.2192
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2018,1,-0.1374,0.1964,-0.5224,0.2476
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2019,1,-0.1528,0.1907,-0.5267,0.221
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2020,1,-0.108,0.1898,-0.4799,0.264
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2021,1,0.04241,0.2066,-0.3626,0.4474
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2022,1,0.04015,0.1941,-0.3402,0.4205
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2023,1,0.1349,0.2085,-0.2736,0.5435
111e6dfad2f7b82906b5056feea2681f41173d7e,1998,2024,1,0.3242,0.2894,-0.2429,0.8914
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2000,1,0.06184,0.13,-0.193,0.3166
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2001,1,0.03827,0.1535,-0.2626,0.3392
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2002,1,0.1378,0.1859,-0.2266,0.5022
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2003,1,0.1312,0.1925,-0.2461,0.5084
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2004,1,0.04084,0.1786,-0.3092,0.3909
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2005,1,-0.002835,0.1795,-0.3546,0.349
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2006,1,-0.03033,0.181,-0.3851,0.3244
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2007,1,-0.02958,0.1838,-0.3898,0.3307
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2008,1,-0.05723,0.1845,-0.4188,0.3043
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2009,1,-0.07047,0.1884,-0.4397,0.2987
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2010,1,-0.1293,0.1873,-0.4964,0.2378
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2011,1,-0.2212,0.1905,-0.5946,0.1523
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2012,1,-0.3006,0.2027,-0.6979,0.09673
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2013,1,-0.3274,0.2053,-0.7298,0.07506
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2014,1,-0.3546,0.2132,-0.7724,0.06323
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2015,1,-0.3301,0.2076,-0.7369,0.07668
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2016,1,-0.2574,0.1962,-0.642,0.1272
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2017,1,-0.2226,0.1988,-0.6123,0.1671
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2018,1,-0.1844,0.1914,-0.5596,0.1908
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2019,1,-0.1998,0.196,-0.5839,0.1843
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2020,1,-0.1549,0.1954,-0.538,0.2281
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2021,1,-0.004613,0.1922,-0.3813,0.3721
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2022,1,-0.006813,0.192,-0.3832,0.3695
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2023,1,0.08798,0.1999,-0.3039,0.4798
111e6dfad2f7b82906b5056feea2681f41173d7e,1999,2024,1,0.2771,0.2632,-0.2387,0.7929
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2001,1,-0.02346,0.1314,-0.2809,0.234
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2002,1,0.07602,0.1513,-0.2206,0.3726
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2003,1,0.06934,0.1641,-0.2524,0.391
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2004,1,-0.02091,0.1696,-0.3533,0.3115
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2005,1,-0.06458,0.1753,-0.4081,0.2789
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2006,1,-0.09208,0.1784,-0.4417,0.2576
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2007,1,-0.09132,0.1756,-0.4355,0.2528
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2008,1,-0.119,0.1781,-0.468,0.23
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2009,1,-0.1322,0.1777,-0.4805,0.2161
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2010,1,-0.191,0.1817,-0.5472,0.1651
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2011,1,-0.2829,0.1966,-0.6682,0.1025
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2012,1,-0.3624,0.2173,-0.7883,0.06348
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2013,1,-0.3891,0.2195,-0.8192,0.04099
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2014,1,-0.4164,0.2311,-0.8693,0.03659
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2015,1,-0.3918,0.223,-0.8289,0.04519
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2016,1,-0.3191,0.2008,-0.7126,0.07439
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2017,1,-0.2843,0.2018,-0.6799,0.1112
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2018,1,-0.2461,0.192,-0.6224,0.1303
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2019,1,-0.2616,0.2083,-0.6698,0.1467
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2020,1,-0.2167,0.2082,-0.6247,0.1913
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2021,1,-0.06634,0.18,-0.4191,0.2864
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2022,1,-0.06855,0.1955,-0.4517,0.3146
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2023,1,0.02627,0.1948,-0.3555,0.408
111e6dfad2f7b82906b5056feea2681f41173d7e,2000,2024,1,0.2153,0.232,-0.2394,0.67
