winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,January,447,447,447,447,447,447,447,447,447,c5d9d4f884d628189931275fab8a9713ef93430e
2005,March,438,438,438,438,438,438,438,438,438,c5d9d4f884d628189931275fab8a9713ef93430e
2005,October,68,68,68,68,68,68,68,68,68,c5d9d4f884d628189931275fab8a9713ef93430e
2005,November,251,251,251,251,251,251,251,251,251,c5d9d4f884d628189931275fab8a9713ef93430e
2005,December,523,523,523,523,523,523,523,523,523,c5d9d4f884d628189931275fab8a9713ef93430e
2005,NA,344,344,344,344,344,344,344,344,344,c5d9d4f884d628189931275fab8a9713ef93430e
2006,January,776,776,776,776,776,776,776,776,776,c5d9d4f884d628189931275fab8a9713ef93430e
2006,March,336,336,336,336,336,336,336,336,336,c5d9d4f884d628189931275fab8a9713ef93430e
2006,October,39.5,10,10,13,20,57.7,90.2,138.3,262,c5d9d4f884d628189931275fab8a9713ef93430e
2006,November,95,48,48,56,75.65,148.4,206.2,348.5,1109,c5d9d4f884d628189931275fab8a9713ef93430e
2006,December,479,479,479,479,479,479,479,479,479,c5d9d4f884d628189931275fab8a9713ef93430e
2006,NA,938,938,938,938,938,938,938,938,938,c5d9d4f884d628189931275fab8a9713ef93430e
2007,January,508,508,508,508,508,508,508,508,508,c5d9d4f884d628189931275fab8a9713ef93430e
2007,March,2,2,2,2,2,2,2,2,2,c5d9d4f884d628189931275fab8a9713ef93430e
2007,October,32,32,32,32,32,32,32,32,32,c5d9d4f884d628189931275fab8a9713ef93430e
2007,November,392,392,392,392,392,392,392,392,392,c5d9d4f884d628189931275fab8a9713ef93430e
2007,December,972,972,972,972,972,972,972,972,972,c5d9d4f884d628189931275fab8a9713ef93430e
2007,NA,450,450,450,450,450,450,450,450,450,c5d9d4f884d628189931275fab8a9713ef93430e
2008,January,827,827,827,827,827,827,827,827,827,c5d9d4f884d628189931275fab8a9713ef93430e
2008,March,9,9,9,9,9,9,9,9,9,c5d9d4f884d628189931275fab8a9713ef93430e
2008,October,84,84,84,84,84,84,84,84,84,c5d9d4f884d628189931275fab8a9713ef93430e
2008,November,536,536,536,536,536,536,536,536,536,c5d9d4f884d628189931275fab8a9713ef93430e
2008,December,718,718,718,718,718,718,718,718,718,c5d9d4f884d628189931275fab8a9713ef93430e
2008,NA,207,207,207,207,207,207,207,207,207,c5d9d4f884d628189931275fab8a9713ef93430e
2009,January,621,621,621,621,621,621,621,621,621,c5d9d4f884d628189931275fab8a9713ef93430e
2009,March,10,10,10,10,10,10,10,10,10,c5d9d4f884d628189931275fab8a9713ef93430e
2009,October,117,117,117,117,117,117,117,117,117,c5d9d4f884d628189931275fab8a9713ef93430e
2009,November,335,335,335,335,335,335,335,335,335,c5d9d4f884d628189931275fab8a9713ef93430e
2009,December,608,608,608,608,608,608,608,608,608,c5d9d4f884d628189931275fab8a9713ef93430e
2009,NA,361,361,361,361,361,361,361,361,361,c5d9d4f884d628189931275fab8a9713ef93430e
2010,January,767.5,730,730,732.8,749,798.7,851.2,1151,1482,c5d9d4f884d628189931275fab8a9713ef93430e
2010,March,130,128,128,128,128,135,146.6,209.8,422,c5d9d4f884d628189931275fab8a9713ef93430e
2010,October,137,137,137,137,137,139,142.2,152,203,c5d9d4f884d628189931275fab8a9713ef93430e
2010,November,323,319,319,319,319,330.7,345.2,372.3,419,c5d9d4f884d628189931275fab8a9713ef93430e
2010,December,701,695,695,695,696,710.4,723,765.4,971,c5d9d4f884d628189931275fab8a9713ef93430e
2010,NA,80,70,70,70,72.65,104.5,154,313.9,512,c5d9d4f884d628189931275fab8a9713ef93430e
2011,January,455,442,442,442,444.6,475.7,498.8,649.6,833,c5d9d4f884d628189931275fab8a9713ef93430e
2011,March,37,34,34,34,35,43,56.2,97.4,149,c5d9d4f884d628189931275fab8a9713ef93430e
2011,October,77.5,77,77,77,77,79,83.2,113,210,c5d9d4f884d628189931275fab8a9713ef93430e
2011,November,131,125,125,125,126.6,135,150.2,184.1,208,c5d9d4f884d628189931275fab8a9713ef93430e
2011,December,258.5,248,248,248,249,270.4,292.4,359,629,c5d9d4f884d628189931275fab8a9713ef93430e
2011,NA,91,83,83,83,84.65,97,115.2,168.4,401,c5d9d4f884d628189931275fab8a9713ef93430e
2012,January,162.5,158,158,158,159,170.4,193.4,228.2,394,c5d9d4f884d628189931275fab8a9713ef93430e
2012,March,41,39,39,39,39,44,53.2,70,189,c5d9d4f884d628189931275fab8a9713ef93430e
2012,October,48,48,48,48,48,50,54,65,87,c5d9d4f884d628189931275fab8a9713ef93430e
2012,November,172.5,169,169,169,169.6,180,194.8,238.2,299,c5d9d4f884d628189931275fab8a9713ef93430e
2012,December,233.5,229,229,229,230,240,254.4,295.2,384,c5d9d4f884d628189931275fab8a9713ef93430e
2012,NA,270,259,259,259,264.6,286,318.6,451.1,592,c5d9d4f884d628189931275fab8a9713ef93430e
2013,January,108.5,106,106,106,106,116,126.2,154.1,324,c5d9d4f884d628189931275fab8a9713ef93430e
2013,March,60,58,58,58,58,64,80,117,156,c5d9d4f884d628189931275fab8a9713ef93430e
2013,October,46,46,46,46,46,49,54,67.05,126,c5d9d4f884d628189931275fab8a9713ef93430e
2013,November,143,141,141,141,141,146,154,190,263,c5d9d4f884d628189931275fab8a9713ef93430e
2013,December,103,99,99,99,100,111,125,146.2,199,c5d9d4f884d628189931275fab8a9713ef93430e
2013,NA,103.5,96,96,96,98,110.7,131.4,181.4,320,c5d9d4f884d628189931275fab8a9713ef93430e
2014,January,138,138,138,138,138,138,138,138,138,c5d9d4f884d628189931275fab8a9713ef93430e
2014,March,55,55,55,55,55,55,55,55,55,c5d9d4f884d628189931275fab8a9713ef93430e
2014,October,33,33,33,33,33,33,34,46.15,58,c5d9d4f884d628189931275fab8a9713ef93430e
2014,November,93,93,93,93,93,93,97,119.2,133,c5d9d4f884d628189931275fab8a9713ef93430e
2014,December,98,98,98,98,98,98,98,98,98,c5d9d4f884d628189931275fab8a9713ef93430e
2014,NA,72,72,72,72,72,72,72,72,72,c5d9d4f884d628189931275fab8a9713ef93430e
2015,January,93,93,93,93,93,93,93,93,93,c5d9d4f884d628189931275fab8a9713ef93430e
2015,March,86,86,86,86,86,86,86,86,86,c5d9d4f884d628189931275fab8a9713ef93430e
2015,October,67,67,67,67,67,67,67,67,67,c5d9d4f884d628189931275fab8a9713ef93430e
2015,November,141,141,141,141,141,141,141,141,141,c5d9d4f884d628189931275fab8a9713ef93430e
2015,December,119,119,119,119,119,120.4,125,136,151,c5d9d4f884d628189931275fab8a9713ef93430e
2015,NA,67,67,67,67,67,67,67,67,67,c5d9d4f884d628189931275fab8a9713ef93430e
2016,January,316,316,316,316,316,316,316,316,316,c5d9d4f884d628189931275fab8a9713ef93430e
2016,March,191,191,191,191,191,191,191,191,191,c5d9d4f884d628189931275fab8a9713ef93430e
2016,October,79,79,79,79,79,79,79,79,79,c5d9d4f884d628189931275fab8a9713ef93430e
2016,November,116,116,116,116,116,116,116,116,116,c5d9d4f884d628189931275fab8a9713ef93430e
2016,December,131,131,131,131,131,131,131,131,131,c5d9d4f884d628189931275fab8a9713ef93430e
2016,NA,230,230,230,230,230,230,230,230,230,c5d9d4f884d628189931275fab8a9713ef93430e
2017,January,128,128,128,128,128,128,128,128,128,c5d9d4f884d628189931275fab8a9713ef93430e
2017,March,86,86,86,86,86,86,86,86,86,c5d9d4f884d628189931275fab8a9713ef93430e
2017,October,84,84,84,84,84,84,84,84,84,c5d9d4f884d628189931275fab8a9713ef93430e
2017,November,155,155,155,155,155,155,155,155,155,c5d9d4f884d628189931275fab8a9713ef93430e
2017,December,105,105,105,105,105,105,105,105,105,c5d9d4f884d628189931275fab8a9713ef93430e
2017,NA,124,124,124,124,124,124,124,124,124,c5d9d4f884d628189931275fab8a9713ef93430e
2018,January,117,117,117,117,117,117,117,117,117,c5d9d4f884d628189931275fab8a9713ef93430e
2018,March,74,74,74,74,74,74,74,74,74,c5d9d4f884d628189931275fab8a9713ef93430e
2018,October,7,7,7,7,7,7,7,7,7,c5d9d4f884d628189931275fab8a9713ef93430e
2018,November,34,34,34,34,34,34,34,34,34,c5d9d4f884d628189931275fab8a9713ef93430e
2018,December,89,89,89,89,89,89,89,89,89,c5d9d4f884d628189931275fab8a9713ef93430e
2018,NA,144,144,144,144,144,144,144,144,144,c5d9d4f884d628189931275fab8a9713ef93430e
2019,January,84.5,57,57,61,71.65,104.4,142.8,289.2,501,c5d9d4f884d628189931275fab8a9713ef93430e
2019,March,83,51,51,55.6,65.65,103,139.2,366.7,619,c5d9d4f884d628189931275fab8a9713ef93430e
2019,October,0,0,0,0,0,0,0,0,0,c5d9d4f884d628189931275fab8a9713ef93430e
2019,November,52,52,52,52,52,52,52,52,52,c5d9d4f884d628189931275fab8a9713ef93430e
2019,December,66,66,66,66,66,66,66,66,66,c5d9d4f884d628189931275fab8a9713ef93430e
2019,NA,87.5,61,61,64.8,72,109.1,156.8,268.4,369,c5d9d4f884d628189931275fab8a9713ef93430e
2020,January,157.5,117,117,128,141.6,179.4,241,380.1,514,c5d9d4f884d628189931275fab8a9713ef93430e
2020,March,115,115,115,115,115,115,115,115,115,c5d9d4f884d628189931275fab8a9713ef93430e
2020,October,39,39,39,39,39,39,39,39,39,c5d9d4f884d628189931275fab8a9713ef93430e
2020,November,51,51,51,51,51,51,51,51,51,c5d9d4f884d628189931275fab8a9713ef93430e
2020,December,159.5,133,133,133,139.6,190,233.6,325.2,636,c5d9d4f884d628189931275fab8a9713ef93430e
2020,NA,165,165,165,165,165,165,165,165,165,c5d9d4f884d628189931275fab8a9713ef93430e
2021,January,107,84,84,84,84.65,138,195,283.3,455,c5d9d4f884d628189931275fab8a9713ef93430e
2021,March,99,99,99,99,99,99,99,99,99,c5d9d4f884d628189931275fab8a9713ef93430e
2021,October,94,94,94,94,94,94,94,94,94,c5d9d4f884d628189931275fab8a9713ef93430e
2021,November,57,57,57,57,57,57,57,57,57,c5d9d4f884d628189931275fab8a9713ef93430e
2021,December,155,127,127,127,129.6,190.7,247.2,441.6,827,c5d9d4f884d628189931275fab8a9713ef93430e
2021,NA,18,18,18,18,18,18,18,18,18,c5d9d4f884d628189931275fab8a9713ef93430e
2022,January,93,93,93,93,93,93,93,93,93,c5d9d4f884d628189931275fab8a9713ef93430e
2022,March,75,75,75,75,75,75,75,75,75,c5d9d4f884d628189931275fab8a9713ef93430e
2022,October,43,43,43,43,43,43,43,43,43,c5d9d4f884d628189931275fab8a9713ef93430e
2022,November,111.5,101,101,101,103,136,166.4,255.3,447,c5d9d4f884d628189931275fab8a9713ef93430e
2022,December,104,104,104,104,104,104,104,104,104,c5d9d4f884d628189931275fab8a9713ef93430e
2022,NA,151,151,151,151,151,151,151,151,151,c5d9d4f884d628189931275fab8a9713ef93430e
2023,January,99,99,99,99,99,99,99,99,99,c5d9d4f884d628189931275fab8a9713ef93430e
2023,March,42,42,42,42,42,42,42,42,42,c5d9d4f884d628189931275fab8a9713ef93430e
2023,October,34,34,34,34,34,34,34,34,34,c5d9d4f884d628189931275fab8a9713ef93430e
2023,November,70,70,70,70,70,70,70,70,70,c5d9d4f884d628189931275fab8a9713ef93430e
2023,December,41,41,41,41,41,41,41,41,41,c5d9d4f884d628189931275fab8a9713ef93430e
2023,NA,84,84,84,84,84,84,84,84,84,c5d9d4f884d628189931275fab8a9713ef93430e
2024,January,86,86,86,86,86,86,86,86,86,c5d9d4f884d628189931275fab8a9713ef93430e
2024,March,50,50,50,50,50,50,50,50,50,c5d9d4f884d628189931275fab8a9713ef93430e
2024,October,50,50,50,50,50,50,50,50,50,c5d9d4f884d628189931275fab8a9713ef93430e
2024,November,74,54,54,59,65,107.4,128.4,237,393,c5d9d4f884d628189931275fab8a9713ef93430e
2024,December,125.5,95,95,100.8,110,164.4,202.6,310.8,416,c5d9d4f884d628189931275fab8a9713ef93430e
2024,NA,108,108,108,108,108,108,108,108,108,c5d9d4f884d628189931275fab8a9713ef93430e
