analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24e2118e99fe3c043a5603efbecb32ca174ba02c,1992,2023,1,-0.219,0.5443,-1.286,0.8478
24e2118e99fe3c043a5603efbecb32ca174ba02c,1992,2024,1,-0.07014,0.6127,-1.271,1.131
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,1994,1,0.2444,0.4057,-0.5508,1.04
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,1995,1,0.4221,0.457,-0.4736,1.318
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,1996,1,1.448,0.7111,0.05373,2.841
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,1997,1,0.8501,0.5401,-0.2085,1.909
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,1998,1,0.5178,0.5035,-0.4691,1.505
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,1999,1,0.7406,0.5201,-0.2788,1.76
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2000,1,0.9365,0.526,-0.0944,1.967
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2001,1,1.25,0.5369,0.1976,2.302
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2002,1,2.008,0.7002,0.6358,3.381
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2003,1,1.73,0.5881,0.5775,2.883
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2004,1,1.517,0.5437,0.451,2.582
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2005,1,1.537,0.5444,0.4701,2.604
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2006,1,1.824,0.6068,0.6346,3.013
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2007,1,1.873,0.6149,0.6677,3.078
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2008,1,1.769,0.6004,0.5921,2.946
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2009,1,1.601,0.5822,0.4603,2.742
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2010,1,1.61,0.6407,0.3538,2.865
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2011,1,1.242,0.5936,0.07816,2.405
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2012,1,0.8276,0.5687,-0.2871,1.942
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2013,1,0.3973,0.532,-0.6455,1.44
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2014,1,0.2329,0.5212,-0.7887,1.254
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2015,1,0.2593,0.53,-0.7795,1.298
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2016,1,0.5812,0.6179,-0.6299,1.792
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2017,1,0.2828,0.547,-0.7894,1.355
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2018,1,0.2038,0.5461,-0.8665,1.274
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2019,1,0.2682,0.6264,-0.9595,1.496
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2020,1,0.4176,0.6305,-0.8182,1.653
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2021,1,0.369,0.6433,-0.8919,1.63
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2022,1,0.2064,0.5849,-0.9399,1.353
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2023,1,-0.01906,0.5418,-1.081,1.043
24e2118e99fe3c043a5603efbecb32ca174ba02c,1993,2024,1,0.1298,0.6336,-1.112,1.372
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,1995,1,0.1777,0.3594,-0.5268,0.8822
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,1996,1,1.203,0.6312,-0.03368,2.44
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,1997,1,0.6059,0.4715,-0.3183,1.53
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,1998,1,0.2736,0.4562,-0.6206,1.168
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,1999,1,0.4964,0.4564,-0.3982,1.391
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2000,1,0.6924,0.4612,-0.2116,1.596
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2001,1,1.006,0.4706,0.08363,1.928
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2002,1,1.764,0.6221,0.5446,2.983
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2003,1,1.486,0.5141,0.4784,2.494
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2004,1,1.273,0.4764,0.3389,2.206
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2005,1,1.293,0.477,0.3582,2.228
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2006,1,1.58,0.5315,0.5381,2.621
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2007,1,1.629,0.5392,0.5718,2.686
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2008,1,1.525,0.526,0.4939,2.556
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2009,1,1.357,0.51,0.3576,2.357
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2010,1,1.366,0.5666,0.255,2.476
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2011,1,0.9974,0.522,-0.02557,2.02
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2012,1,0.5834,0.5041,-0.4045,1.571
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2013,1,0.1531,0.471,-0.77,1.076
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2014,1,-0.01126,0.461,-0.9147,0.8922
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2015,1,0.01516,0.4661,-0.8984,0.9287
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2016,1,0.337,0.5425,-0.7263,1.4
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2017,1,0.03864,0.4784,-0.899,0.9763
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2018,1,-0.04031,0.4783,-0.9777,0.8971
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2019,1,0.02408,0.5639,-1.081,1.129
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2020,1,0.1735,0.5623,-0.9286,1.275
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2021,1,0.1249,0.5578,-0.9683,1.218
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2022,1,-0.03778,0.5053,-1.028,0.9526
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2023,1,-0.2632,0.4782,-1.2,0.6741
24e2118e99fe3c043a5603efbecb32ca174ba02c,1994,2024,1,-0.1144,0.5698,-1.231,1.002
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,1996,1,1.026,0.6129,-0.1749,2.228
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,1997,1,0.4281,0.4308,-0.4162,1.272
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,1998,1,0.09568,0.4015,-0.6913,0.8826
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,1999,1,0.3185,0.4197,-0.5041,1.141
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2000,1,0.5144,0.4217,-0.312,1.341
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2001,1,0.828,0.4249,-0.00477,1.661
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2002,1,1.586,0.6137,0.3836,2.789
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2003,1,1.308,0.4833,0.3609,2.256
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2004,1,1.095,0.4338,0.2444,1.945
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2005,1,1.115,0.4343,0.2638,1.966
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2006,1,1.402,0.5066,0.4091,2.395
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2007,1,1.451,0.5142,0.4431,2.459
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2008,1,1.347,0.497,0.3728,2.321
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2009,1,1.179,0.4743,0.2497,2.109
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2010,1,1.188,0.5441,0.1215,2.254
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2011,1,0.8197,0.4927,-0.1461,1.785
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2012,1,0.4055,0.4669,-0.5095,1.321
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2013,1,-0.02482,0.4271,-0.8619,0.8123
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2014,1,-0.1892,0.4189,-1.01,0.6317
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2015,1,-0.1628,0.4253,-0.9963,0.6708
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2016,1,0.1593,0.5275,-0.8745,1.193
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2017,1,-0.1392,0.4419,-1.005,0.7269
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2018,1,-0.2182,0.442,-1.084,0.6481
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2019,1,-0.1537,0.5381,-1.208,0.901
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2020,1,-0.004306,0.5415,-1.066,1.057
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2021,1,-0.05288,0.5507,-1.132,1.027
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2022,1,-0.2156,0.4764,-1.149,0.718
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2023,1,-0.4411,0.4347,-1.293,0.4109
24e2118e99fe3c043a5603efbecb32ca174ba02c,1995,2024,1,-0.2922,0.5463,-1.363,0.7785
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,1997,1,-0.5982,0.4669,-1.513,0.3169
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,1998,1,-0.9298,0.6166,-2.138,0.2787
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,1999,1,-0.707,0.5017,-1.69,0.2762
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2000,1,-0.5111,0.5011,-1.493,0.4711
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2001,1,-0.1977,0.5009,-1.179,0.7841
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2002,1,0.5608,0.3172,-0.06085,1.182
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2003,1,0.2825,0.4145,-0.53,1.095
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2004,1,0.06909,0.4892,-0.8897,1.028
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2005,1,0.08952,0.4892,-0.8694,1.048
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2006,1,0.3763,0.389,-0.3862,1.139
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2007,1,0.4252,0.3849,-0.3291,1.18
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2008,1,0.3213,0.4032,-0.469,1.112
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2009,1,0.1536,0.4344,-0.6979,1.005
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2010,1,0.1621,0.3784,-0.5796,0.9038
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2011,1,-0.2061,0.4205,-1.03,0.618
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2012,1,-0.6201,0.4684,-1.538,0.298
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2013,1,-1.05,0.5522,-2.132,0.03209
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2014,1,-1.215,0.5433,-2.279,-0.1496
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2015,1,-1.188,0.5147,-2.197,-0.1794
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2016,1,-0.8665,0.3678,-1.587,-0.1456
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2017,1,-1.165,0.4797,-2.105,-0.2249
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2018,1,-1.244,0.4988,-2.221,-0.2664
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2019,1,-1.179,0.5632,-2.283,-0.07565
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2020,1,-1.03,0.4673,-1.946,-0.1142
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2021,1,-1.079,0.4908,-2.041,-0.1168
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2022,1,-1.241,0.4709,-2.164,-0.3185
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2023,1,-1.467,0.5524,-2.549,-0.384
24e2118e99fe3c043a5603efbecb32ca174ba02c,1996,2024,1,-1.318,0.5473,-2.39,-0.2451
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,1998,1,-0.3325,0.3683,-1.054,0.3894
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,1999,1,-0.1095,0.3659,-0.8266,0.6075
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2000,1,0.08646,0.3823,-0.6628,0.8357
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2001,1,0.4,0.3913,-0.367,1.167
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2002,1,1.159,0.4803,0.2172,2.1
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2003,1,0.8803,0.4042,0.08797,1.673
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2004,1,0.6667,0.3972,-0.1119,1.445
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2005,1,0.6871,0.3979,-0.09277,1.467
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2006,1,0.9741,0.4147,0.1612,1.787
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2007,1,1.023,0.4196,0.2007,1.845
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2008,1,0.919,0.4121,0.1113,1.727
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2009,1,0.7514,0.4061,-0.04458,1.547
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2010,1,0.7599,0.4438,-0.11,1.63
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2011,1,0.3916,0.4149,-0.4215,1.205
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2012,1,-0.02245,0.4226,-0.8508,0.8059
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2013,1,-0.4528,0.4237,-1.283,0.3777
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2014,1,-0.6172,0.4116,-1.424,0.1895
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2015,1,-0.5907,0.4027,-1.38,0.1985
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2016,1,-0.2688,0.4242,-1.1,0.5626
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2017,1,-0.5672,0.3992,-1.35,0.2153
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2018,1,-0.6462,0.407,-1.444,0.1515
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2019,1,-0.5817,0.4963,-1.554,0.391
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2020,1,-0.4323,0.4709,-1.355,0.4906
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2021,1,-0.4809,0.4807,-1.423,0.4612
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2022,1,-0.6436,0.4238,-1.474,0.1869
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2023,1,-0.8691,0.4272,-1.706,-0.03182
24e2118e99fe3c043a5603efbecb32ca174ba02c,1997,2024,1,-0.7202,0.5033,-1.707,0.2663
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,1999,1,0.223,0.3397,-0.4427,0.8887
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2000,1,0.4188,0.3874,-0.3405,1.178
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2001,1,0.7323,0.4109,-0.07297,1.538
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2002,1,1.49,0.5974,0.3196,2.661
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2003,1,1.212,0.4752,0.281,2.144
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2004,1,0.9989,0.4298,0.1566,1.841
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2005,1,1.019,0.431,0.1747,1.864
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2006,1,1.306,0.4978,0.3304,2.282
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2007,1,1.355,0.5064,0.3626,2.348
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2008,1,1.251,0.4905,0.2898,2.212
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2009,1,1.084,0.4701,0.1621,2.005
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2010,1,1.092,0.5366,0.04018,2.144
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2011,1,0.7238,0.4841,-0.225,1.673
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2012,1,0.3098,0.4581,-0.5881,1.208
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2013,1,-0.1205,0.4223,-0.9481,0.7071
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2014,1,-0.2849,0.4135,-1.095,0.5255
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2015,1,-0.2585,0.4206,-1.083,0.5658
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2016,1,0.0634,0.5147,-0.9454,1.072
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2017,1,-0.235,0.4369,-1.091,0.6214
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2018,1,-0.314,0.4379,-1.172,0.5442
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2019,1,-0.2495,0.5358,-1.3,0.8007
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2020,1,-0.1002,0.5305,-1.14,0.9396
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2021,1,-0.1487,0.5426,-1.212,0.9148
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2022,1,-0.3114,0.4744,-1.241,0.6183
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2023,1,-0.5369,0.4352,-1.39,0.3161
24e2118e99fe3c043a5603efbecb32ca174ba02c,1998,2024,1,-0.388,0.5434,-1.453,0.677
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2000,1,0.196,0.2911,-0.3745,0.7665
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2001,1,0.5096,0.3467,-0.1699,1.189
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2002,1,1.268,0.4762,0.3345,2.201
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2003,1,0.9897,0.3906,0.2242,1.755
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2004,1,0.7762,0.3744,0.04247,1.51
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2005,1,0.7966,0.3762,0.05933,1.534
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2006,1,1.083,0.405,0.2896,1.877
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2007,1,1.132,0.4134,0.3222,1.943
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2008,1,1.028,0.4041,0.2364,1.82
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2009,1,0.8608,0.3953,0.08609,1.636
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2010,1,0.8692,0.4362,0.01419,1.724
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2011,1,0.5011,0.4015,-0.2858,1.288
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2012,1,0.08702,0.3897,-0.6768,0.8508
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2013,1,-0.3433,0.3889,-1.106,0.419
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2014,1,-0.5077,0.3765,-1.246,0.2303
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2015,1,-0.4813,0.3734,-1.213,0.2506
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2016,1,-0.1594,0.4117,-0.9663,0.6475
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2017,1,-0.4578,0.3765,-1.196,0.2801
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2018,1,-0.5367,0.3834,-1.288,0.2147
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2019,1,-0.4723,0.4868,-1.426,0.4819
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2020,1,-0.3229,0.4566,-1.218,0.5721
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2021,1,-0.3715,0.4761,-1.305,0.5617
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2022,1,-0.5342,0.4028,-1.324,0.2553
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2023,1,-0.7596,0.3997,-1.543,0.02377
24e2118e99fe3c043a5603efbecb32ca174ba02c,1999,2024,1,-0.6108,0.4829,-1.557,0.3357
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2001,1,0.3136,0.2966,-0.2677,0.8949
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2002,1,1.072,0.4596,0.1714,1.973
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2003,1,0.7938,0.3778,0.05332,1.534
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2004,1,0.5802,0.3661,-0.1373,1.298
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2005,1,0.6007,0.369,-0.1226,1.324
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2006,1,0.8875,0.3971,0.1093,1.666
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2007,1,0.9365,0.4047,0.1432,1.73
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2008,1,0.8325,0.3956,0.05721,1.608
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2009,1,0.6649,0.3867,-0.09299,1.423
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2010,1,0.6733,0.4283,-0.1661,1.513
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2011,1,0.3051,0.395,-0.469,1.079
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2012,1,-0.1089,0.386,-0.8654,0.6475
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2013,1,-0.5392,0.3882,-1.3,0.2217
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2014,1,-0.7037,0.3764,-1.441,0.03416
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2015,1,-0.6772,0.3712,-1.405,0.05028
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2016,1,-0.3553,0.4074,-1.154,0.4432
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2017,1,-0.6537,0.3724,-1.384,0.07615
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2018,1,-0.7327,0.3801,-1.478,0.01234
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2019,1,-0.6682,0.4835,-1.616,0.2794
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2020,1,-0.5189,0.4525,-1.406,0.3681
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2021,1,-0.5674,0.4728,-1.494,0.3593
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2022,1,-0.7301,0.3984,-1.511,0.05074
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2023,1,-0.9556,0.3966,-1.733,-0.1783
24e2118e99fe3c043a5603efbecb32ca174ba02c,2000,2024,1,-0.8067,0.4798,-1.747,0.1337
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2002,1,0.7591,0.4288,-0.08146,1.6
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2003,1,0.4803,0.3591,-0.2235,1.184
24e2118e99fe3c043a5603efbecb32ca174ba02c,2001,2004,1,0.2667,0.3574,-0.4338,0.9672
