analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2000,1,0.2766,0.4547,-0.6146,1.168
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2001,1,0.3374,0.4939,-0.6306,1.305
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2002,1,0.4184,0.5266,-0.6138,1.451
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2003,1,0.4566,0.5423,-0.6063,1.519
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2004,1,0.5731,0.5714,-0.5469,1.693
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2005,1,0.5774,0.5655,-0.5309,1.686
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2006,1,0.6705,0.5786,-0.4636,1.805
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2007,1,0.8451,0.6104,-0.3513,2.041
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2008,1,1.058,0.6678,-0.2509,2.367
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2009,1,1.277,0.7371,-0.1673,2.722
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2010,1,1.287,0.7222,-0.1286,2.702
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2011,1,1.304,0.7141,-0.09578,2.703
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2012,1,1.325,0.7147,-0.07561,2.726
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2013,1,1.266,0.693,-0.09182,2.625
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2014,1,1.213,0.6744,-0.109,2.535
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2015,1,1.187,0.6697,-0.1255,2.5
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2016,1,1.03,0.6239,-0.1929,2.253
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2017,1,1.002,0.6184,-0.2099,2.214
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2018,1,0.9997,0.6188,-0.2131,2.212
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2019,1,0.9001,0.5938,-0.2637,2.064
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2020,1,0.8971,0.5933,-0.2658,2.06
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2021,1,0.9456,0.6042,-0.2386,2.13
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2022,1,1.089,0.6397,-0.1647,2.343
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2023,1,1.283,0.7051,-0.09901,2.665
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1997,2024,1,1.241,0.7035,-0.1374,2.62
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,1999,1,0.1075,0.2891,-0.4591,0.6741
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2000,1,0.21,0.3821,-0.5388,0.9588
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2001,1,0.2709,0.4388,-0.5892,1.131
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2002,1,0.3517,0.4802,-0.5895,1.293
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2003,1,0.39,0.5015,-0.5929,1.373
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2004,1,0.5066,0.5316,-0.5352,1.548
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2005,1,0.511,0.5299,-0.5276,1.55
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2006,1,0.604,0.5434,-0.461,1.669
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2007,1,0.7786,0.5726,-0.3437,1.901
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2008,1,0.9917,0.6268,-0.2368,2.22
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2009,1,1.211,0.694,-0.1491,2.571
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2010,1,1.221,0.6802,-0.1127,2.554
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2011,1,1.237,0.6726,-0.08085,2.556
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2012,1,1.259,0.673,-0.06039,2.578
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2013,1,1.2,0.6526,-0.07913,2.479
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2014,1,1.146,0.6345,-0.09716,2.39
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2015,1,1.121,0.6294,-0.1128,2.354
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2016,1,0.9633,0.5877,-0.1886,2.115
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2017,1,0.9358,0.5818,-0.2045,2.076
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2018,1,0.9332,0.5814,-0.2063,2.073
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2019,1,0.8336,0.5609,-0.2657,1.933
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2020,1,0.8306,0.5609,-0.2688,1.93
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2021,1,0.8792,0.5711,-0.2401,1.999
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2022,1,1.022,0.6029,-0.1591,2.204
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2023,1,1.217,0.6645,-0.08579,2.519
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1998,2024,1,1.175,0.6658,-0.1299,2.48
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2000,1,0.1025,0.2731,-0.4327,0.6378
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2001,1,0.1634,0.3601,-0.5424,0.8691
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2002,1,0.2443,0.4127,-0.5647,1.053
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2003,1,0.2826,0.4431,-0.5859,1.151
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2004,1,0.3991,0.4721,-0.5262,1.324
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2005,1,0.4034,0.4803,-0.538,1.345
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2006,1,0.4965,0.4942,-0.4721,1.465
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2007,1,0.6711,0.5166,-0.3414,1.684
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2008,1,0.8841,0.5628,-0.2189,1.987
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2009,1,1.104,0.6248,-0.121,2.328
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2010,1,1.113,0.6124,-0.08709,2.313
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2011,1,1.13,0.6051,-0.0559,2.316
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2012,1,1.151,0.605,-0.03459,2.337
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2013,1,1.093,0.5877,-0.05939,2.244
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2014,1,1.039,0.5714,-0.08089,2.159
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2015,1,1.013,0.5649,-0.09396,2.121
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2016,1,0.8558,0.5344,-0.1916,1.903
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2017,1,0.8283,0.5272,-0.205,1.862
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2018,1,0.8257,0.5249,-0.2031,1.855
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2019,1,0.7262,0.515,-0.2833,1.736
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2020,1,0.7231,0.5161,-0.2883,1.735
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2021,1,0.7717,0.5245,-0.2564,1.8
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2022,1,0.915,0.5465,-0.1562,1.986
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2023,1,1.109,0.5984,-0.06368,2.282
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,1999,2024,1,1.067,0.6066,-0.1215,2.256
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2001,1,0.06087,0.2476,-0.4244,0.5461
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2002,1,0.1418,0.3211,-0.4875,0.771
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2003,1,0.18,0.3651,-0.5356,0.8957
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2004,1,0.2965,0.3928,-0.4733,1.066
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2005,1,0.3009,0.4142,-0.5108,1.113
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2006,1,0.394,0.4296,-0.4481,1.236
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2007,1,0.5686,0.4453,-0.3043,1.441
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2008,1,0.7815,0.4842,-0.1674,1.73
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2009,1,1.001,0.5402,-0.05753,2.06
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2010,1,1.011,0.5316,-0.03102,2.053
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2011,1,1.027,0.5263,-0.004064,2.059
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2012,1,1.049,0.5261,0.01748,2.08
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2013,1,0.99,0.5113,-0.0122,1.992
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2014,1,0.9366,0.4973,-0.03807,1.911
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2015,1,0.9109,0.49,-0.04945,1.871
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2016,1,0.7533,0.471,-0.1699,1.676
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2017,1,0.7257,0.4623,-0.1804,1.632
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2018,1,0.7232,0.4575,-0.1734,1.62
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2019,1,0.6236,0.459,-0.2761,1.523
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2020,1,0.6206,0.4614,-0.2837,1.525
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2021,1,0.6691,0.4687,-0.2494,1.588
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2022,1,0.8126,0.4811,-0.1304,1.755
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2023,1,1.007,0.5238,-0.02005,2.033
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2000,2024,1,0.965,0.5396,-0.09258,2.023
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2002,1,0.08092,0.2452,-0.3996,0.5614
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2003,1,0.1193,0.317,-0.502,0.7405
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2004,1,0.2357,0.3552,-0.4604,0.9318
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2005,1,0.2401,0.3852,-0.5148,0.9951
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2006,1,0.3333,0.4038,-0.4582,1.125
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2007,1,0.5078,0.4191,-0.3136,1.329
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2008,1,0.7208,0.4572,-0.1753,1.617
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2009,1,0.9405,0.5127,-0.06428,1.945
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2010,1,0.9501,0.5065,-0.04254,1.943
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2011,1,0.9667,0.5027,-0.01849,1.952
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2012,1,0.9878,0.5041,-0.000116,1.976
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2013,1,0.9292,0.4901,-0.0314,1.89
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2014,1,0.8758,0.4774,-0.05996,1.812
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2015,1,0.8502,0.4701,-0.07113,1.772
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2016,1,0.6925,0.4544,-0.1981,1.583
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2017,1,0.6649,0.4463,-0.2097,1.54
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2018,1,0.6624,0.4416,-0.2031,1.528
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2019,1,0.5629,0.4457,-0.3107,1.436
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2020,1,0.5598,0.4484,-0.319,1.439
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2021,1,0.6084,0.4547,-0.2828,1.5
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2022,1,0.7518,0.4636,-0.1568,1.66
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2023,1,0.9458,0.5039,-0.04176,1.933
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2001,2024,1,0.9043,0.5209,-0.1167,1.925
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2003,1,0.0384,0.244,-0.4398,0.5166
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2004,1,0.1547,0.3075,-0.4479,0.7574
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2005,1,0.1592,0.3547,-0.536,0.8544
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2006,1,0.2524,0.3795,-0.4914,0.9961
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2007,1,0.4269,0.3944,-0.3461,1.2
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2008,1,0.6398,0.4302,-0.2033,1.483
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2009,1,0.8596,0.4829,-0.087,1.806
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2010,1,0.8692,0.4809,-0.07336,1.812
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2011,1,0.8858,0.4791,-0.0533,1.825
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2012,1,0.9069,0.4817,-0.03724,1.851
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2013,1,0.8483,0.4694,-0.07168,1.768
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2014,1,0.7949,0.4593,-0.1052,1.695
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2015,1,0.7693,0.4523,-0.1173,1.656
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2016,1,0.6115,0.4429,-0.2566,1.48
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2017,1,0.584,0.4351,-0.2687,1.437
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2018,1,0.5814,0.4299,-0.2611,1.424
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2019,1,0.482,0.439,-0.3785,1.342
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2020,1,0.4789,0.4423,-0.3879,1.346
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2021,1,0.5274,0.4475,-0.3496,1.404
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2022,1,0.6708,0.451,-0.2131,1.555
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2023,1,0.8649,0.4856,-0.08685,1.817
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2002,2024,1,0.8233,0.5052,-0.1669,1.813
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2004,1,0.1163,0.2479,-0.3696,0.6022
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2005,1,0.121,0.319,-0.5043,0.7463
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2006,1,0.2141,0.3571,-0.4858,0.9141
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2007,1,0.3886,0.3822,-0.3605,1.138
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2008,1,0.6017,0.4249,-0.231,1.434
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2009,1,0.8213,0.483,-0.1253,1.768
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2010,1,0.831,0.4812,-0.1121,1.774
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2011,1,0.8478,0.4804,-0.09374,1.789
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2012,1,0.8689,0.4845,-0.08068,1.819
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2013,1,0.8102,0.4714,-0.1137,1.734
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2014,1,0.7568,0.4615,-0.1477,1.661
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2015,1,0.7311,0.4556,-0.162,1.624
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2016,1,0.5733,0.4434,-0.2957,1.442
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2017,1,0.5458,0.437,-0.3107,1.402
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2018,1,0.5433,0.4332,-0.3058,1.392
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2019,1,0.4438,0.4391,-0.4168,1.304
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2020,1,0.4408,0.442,-0.4256,1.307
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2021,1,0.4893,0.4472,-0.3872,1.366
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2022,1,0.6326,0.4536,-0.2564,1.522
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2023,1,0.8268,0.4925,-0.1384,1.792
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2003,2024,1,0.7851,0.5103,-0.2151,1.785
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2005,1,0.004823,0.2517,-0.4884,0.4981
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2006,1,0.0977,0.3155,-0.5207,0.7161
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2007,1,0.2722,0.3453,-0.4046,0.949
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2008,1,0.4853,0.3849,-0.2692,1.24
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2009,1,0.7045,0.4382,-0.1543,1.563
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2010,1,0.7142,0.4441,-0.1562,1.585
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2011,1,0.7312,0.4468,-0.1446,1.607
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2012,1,0.7525,0.4516,-0.1326,1.638
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2013,1,0.6936,0.4423,-0.1732,1.561
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2014,1,0.6401,0.4369,-0.2162,1.496
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2015,1,0.6143,0.4315,-0.2314,1.46
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2016,1,0.4569,0.4317,-0.3893,1.303
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2017,1,0.4294,0.4249,-0.4033,1.262
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2018,1,0.4268,0.4194,-0.3952,1.249
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2019,1,0.3272,0.4357,-0.5268,1.181
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2020,1,0.3241,0.4397,-0.5376,1.186
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2021,1,0.3727,0.4431,-0.4957,1.241
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2022,1,0.516,0.44,-0.3463,1.378
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2023,1,0.7102,0.4672,-0.2055,1.626
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2004,2024,1,0.6684,0.4914,-0.2947,1.632
846a03d8aca810e8dba1eef0afacacc0a1fdc72d,2005,2006,1,0.09313,0.2466,-0.3901,0.5764
