winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,March,1,1,1,1,1,1,1,1,1,90846e16fb9558c79c2c39d192ea5855358f2024
2008,December,1,1,1,1,1,1,1,1,1,90846e16fb9558c79c2c39d192ea5855358f2024
2009,March,1,1,1,1,1,1,1,1,1,90846e16fb9558c79c2c39d192ea5855358f2024
2009,November,1,1,1,1,1,1,1,1,1,90846e16fb9558c79c2c39d192ea5855358f2024
2014,January,1,1,1,1,1,1,1,1,1,90846e16fb9558c79c2c39d192ea5855358f2024
1999,January,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
1999,March,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
1999,October,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
1999,November,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
1999,December,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
1999,NA,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2000,January,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2000,March,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2000,October,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2000,November,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2000,December,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2000,NA,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2001,January,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2001,March,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2001,October,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2001,November,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2001,December,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2001,NA,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2002,January,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2002,March,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2002,October,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2002,November,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2002,December,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
2002,NA,0,0,0,0,0,0,0,0,0,d7b747c80cf4ccda3fc316c1ad244424dff597bc
