analysis,centre_winter,duration,estimate,se,lcl,ucl
95a54f443359038d5d7091f8673db6bb9a574bfe,2019.5,10,0.04076,0.03807,-0.03384,0.1154
95a54f443359038d5d7091f8673db6bb9a574bfe,1997.5,12,0.08952,0.03974,0.01163,0.1674
95a54f443359038d5d7091f8673db6bb9a574bfe,1998.5,12,0.1118,0.03462,0.0439,0.1796
95a54f443359038d5d7091f8673db6bb9a574bfe,1999.5,12,0.1374,0.03144,0.07578,0.199
95a54f443359038d5d7091f8673db6bb9a574bfe,2000.5,12,0.1515,0.03035,0.09204,0.211
95a54f443359038d5d7091f8673db6bb9a574bfe,2001.5,12,0.1625,0.03176,0.1003,0.2248
95a54f443359038d5d7091f8673db6bb9a574bfe,2002.5,12,0.1663,0.03373,0.1002,0.2324
95a54f443359038d5d7091f8673db6bb9a574bfe,2003.5,12,0.1227,0.03185,0.06031,0.1852
95a54f443359038d5d7091f8673db6bb9a574bfe,2004.5,12,0.04727,0.02937,-0.0103,0.1048
95a54f443359038d5d7091f8673db6bb9a574bfe,2005.5,12,-0.02605,0.02904,-0.08297,0.03086
95a54f443359038d5d7091f8673db6bb9a574bfe,2006.5,12,-0.0961,0.02966,-0.1542,-0.03796
95a54f443359038d5d7091f8673db6bb9a574bfe,2007.5,12,-0.1525,0.02953,-0.2104,-0.09464
95a54f443359038d5d7091f8673db6bb9a574bfe,2008.5,12,-0.1985,0.03123,-0.2597,-0.1373
95a54f443359038d5d7091f8673db6bb9a574bfe,2009.5,12,-0.2163,0.03115,-0.2774,-0.1553
95a54f443359038d5d7091f8673db6bb9a574bfe,2010.5,12,-0.2115,0.03028,-0.2709,-0.1522
95a54f443359038d5d7091f8673db6bb9a574bfe,2011.5,12,-0.1834,0.02886,-0.24,-0.1268
95a54f443359038d5d7091f8673db6bb9a574bfe,2012.5,12,-0.1467,0.02797,-0.2015,-0.09185
95a54f443359038d5d7091f8673db6bb9a574bfe,2013.5,12,-0.08548,0.02793,-0.1402,-0.03073
95a54f443359038d5d7091f8673db6bb9a574bfe,2014.5,12,-0.007055,0.02938,-0.06463,0.05052
95a54f443359038d5d7091f8673db6bb9a574bfe,2015.5,12,0.048,0.03062,-0.01202,0.108
95a54f443359038d5d7091f8673db6bb9a574bfe,2016.5,12,0.07253,0.03108,0.01162,0.1334
95a54f443359038d5d7091f8673db6bb9a574bfe,2017.5,12,0.06928,0.03067,0.009156,0.1294
95a54f443359038d5d7091f8673db6bb9a574bfe,2018.5,12,0.0602,0.03123,-0.001015,0.1214
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,33,-0.009561,0.008523,-0.02626,0.007143
de1e39044db62aabd5c816e1a469f625c225f4a9,1996.5,10,0.0509,0.04189,-0.03122,0.133
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,10,0.05326,0.03642,-0.01812,0.1246
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,10,0.06305,0.03426,-0.004099,0.1302
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,10,0.06914,0.03131,0.007783,0.1305
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,10,0.06922,0.03132,0.007835,0.1306
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,10,0.08378,0.03641,0.01242,0.1551
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,10,0.08921,0.04289,0.005148,0.1733
de1e39044db62aabd5c816e1a469f625c225f4a9,2003.5,10,0.0636,0.03919,-0.01322,0.1404
de1e39044db62aabd5c816e1a469f625c225f4a9,2004.5,10,0.01714,0.03345,-0.04842,0.08269
de1e39044db62aabd5c816e1a469f625c225f4a9,2005.5,10,-0.03622,0.03221,-0.09935,0.02691
de1e39044db62aabd5c816e1a469f625c225f4a9,2006.5,10,-0.1028,0.03788,-0.177,-0.02855
de1e39044db62aabd5c816e1a469f625c225f4a9,2007.5,10,-0.1594,0.04587,-0.2493,-0.0695
de1e39044db62aabd5c816e1a469f625c225f4a9,2008.5,10,-0.1937,0.05031,-0.2923,-0.09509
de1e39044db62aabd5c816e1a469f625c225f4a9,2009.5,10,-0.1971,0.04978,-0.2946,-0.09949
de1e39044db62aabd5c816e1a469f625c225f4a9,2010.5,10,-0.173,0.04232,-0.2559,-0.09003
de1e39044db62aabd5c816e1a469f625c225f4a9,2011.5,10,-0.1247,0.03283,-0.189,-0.06036
de1e39044db62aabd5c816e1a469f625c225f4a9,2012.5,10,-0.07524,0.03155,-0.1371,-0.0134
de1e39044db62aabd5c816e1a469f625c225f4a9,2013.5,10,-0.02699,0.03596,-0.09747,0.0435
de1e39044db62aabd5c816e1a469f625c225f4a9,2014.5,10,0.007511,0.03883,-0.06859,0.08361
de1e39044db62aabd5c816e1a469f625c225f4a9,2015.5,10,0.04011,0.04227,-0.04275,0.123
de1e39044db62aabd5c816e1a469f625c225f4a9,2016.5,10,0.05605,0.04173,-0.02573,0.1378
de1e39044db62aabd5c816e1a469f625c225f4a9,2017.5,10,0.04302,0.03681,-0.02913,0.1152
de1e39044db62aabd5c816e1a469f625c225f4a9,2018.5,10,0.01874,0.03541,-0.05066,0.08814
de1e39044db62aabd5c816e1a469f625c225f4a9,2019.5,10,0.00396,0.0363,-0.06718,0.0751
de1e39044db62aabd5c816e1a469f625c225f4a9,1997.5,12,0.05937,0.03179,-0.00294,0.1217
de1e39044db62aabd5c816e1a469f625c225f4a9,1998.5,12,0.07034,0.02909,0.01333,0.1274
de1e39044db62aabd5c816e1a469f625c225f4a9,1999.5,12,0.07537,0.02836,0.01979,0.1309
de1e39044db62aabd5c816e1a469f625c225f4a9,2000.5,12,0.07154,0.02654,0.01953,0.1236
de1e39044db62aabd5c816e1a469f625c225f4a9,2001.5,12,0.06336,0.02686,0.01072,0.116
de1e39044db62aabd5c816e1a469f625c225f4a9,2002.5,12,0.0622,0.03095,0.001549,0.1229
de1e39044db62aabd5c816e1a469f625c225f4a9,2003.5,12,0.043,0.03215,-0.02002,0.106
de1e39044db62aabd5c816e1a469f625c225f4a9,2004.5,12,0.001077,0.02797,-0.05373,0.05589
de1e39044db62aabd5c816e1a469f625c225f4a9,2005.5,12,-0.05007,0.02818,-0.1053,0.005168
de1e39044db62aabd5c816e1a469f625c225f4a9,2006.5,12,-0.09633,0.03161,-0.1583,-0.03438
de1e39044db62aabd5c816e1a469f625c225f4a9,2007.5,12,-0.1335,0.03518,-0.2025,-0.06459
de1e39044db62aabd5c816e1a469f625c225f4a9,2008.5,12,-0.1589,0.03936,-0.236,-0.08172
de1e39044db62aabd5c816e1a469f625c225f4a9,2009.5,12,-0.1587,0.03634,-0.2299,-0.08747
de1e39044db62aabd5c816e1a469f625c225f4a9,2010.5,12,-0.1367,0.02929,-0.1941,-0.07925
de1e39044db62aabd5c816e1a469f625c225f4a9,2011.5,12,-0.1131,0.02611,-0.1643,-0.06197
de1e39044db62aabd5c816e1a469f625c225f4a9,2012.5,12,-0.08629,0.02538,-0.136,-0.03655
de1e39044db62aabd5c816e1a469f625c225f4a9,2013.5,12,-0.05276,0.02592,-0.1036,-0.001958
de1e39044db62aabd5c816e1a469f625c225f4a9,2014.5,12,-0.01067,0.02973,-0.06894,0.04759
de1e39044db62aabd5c816e1a469f625c225f4a9,2015.5,12,0.02475,0.03426,-0.0424,0.0919
de1e39044db62aabd5c816e1a469f625c225f4a9,2016.5,12,0.03928,0.03441,-0.02816,0.1067
de1e39044db62aabd5c816e1a469f625c225f4a9,2017.5,12,0.03215,0.03058,-0.02779,0.0921
de1e39044db62aabd5c816e1a469f625c225f4a9,2018.5,12,0.02676,0.03063,-0.03328,0.0868
de1e39044db62aabd5c816e1a469f625c225f4a9,2008,33,-0.02143,0.007733,-0.03659,-0.006272
