analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2008,1,1.027,0.3716,0.2988,1.756
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2009,1,0.2146,0.37,-0.5106,0.9398
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2010,1,-0.3737,0.3744,-1.107,0.36
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2011,1,-0.8804,0.3938,-1.652,-0.1086
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2012,1,-1.101,0.3956,-1.876,-0.3256
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2013,1,-0.9982,0.3737,-1.731,-0.2657
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2014,1,-1.126,0.4129,-1.935,-0.3165
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2015,1,-0.8902,0.3764,-1.628,-0.1526
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2016,1,-0.6664,0.3672,-1.386,0.05341
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2017,1,-0.5521,0.3569,-1.252,0.1474
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2018,1,-0.6016,0.3628,-1.313,0.1095
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2019,1,-0.557,0.3757,-1.293,0.1793
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2020,1,-0.3575,0.3615,-1.066,0.3511
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2021,1,-0.2565,0.3603,-0.9628,0.4497
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2022,1,-0.4407,0.3659,-1.158,0.2764
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2023,1,-0.5765,0.3892,-1.339,0.1863
95a54f443359038d5d7091f8673db6bb9a574bfe,2001,2024,1,-0.4119,0.401,-1.198,0.374
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2003,1,0.2173,0.2847,-0.3407,0.7753
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2004,1,0.3264,0.3308,-0.3219,0.9747
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2005,1,0.5623,0.3388,-0.1017,1.226
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2006,1,0.594,0.3554,-0.1026,1.291
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2007,1,0.882,0.3546,0.187,1.577
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2008,1,0.8422,0.3575,0.1415,1.543
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2009,1,0.02967,0.3606,-0.6772,0.7365
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2010,1,-0.5586,0.3667,-1.277,0.1601
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2011,1,-1.065,0.3893,-1.828,-0.3023
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2012,1,-1.286,0.3916,-2.053,-0.5183
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2013,1,-1.183,0.3685,-1.905,-0.4609
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2014,1,-1.311,0.4096,-2.114,-0.508
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2015,1,-1.075,0.3697,-1.8,-0.3507
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2016,1,-0.8513,0.3599,-1.557,-0.1459
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2017,1,-0.737,0.3492,-1.421,-0.05261
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2018,1,-0.7865,0.3561,-1.484,-0.0886
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2019,1,-0.742,0.3702,-1.468,-0.01637
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2020,1,-0.5424,0.3534,-1.235,0.1502
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2021,1,-0.4415,0.3506,-1.129,0.2456
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2022,1,-0.6256,0.3575,-1.326,0.07505
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2023,1,-0.7614,0.3804,-1.507,-0.01586
95a54f443359038d5d7091f8673db6bb9a574bfe,2002,2024,1,-0.5968,0.3951,-1.371,0.1776
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2004,1,0.1091,0.281,-0.4417,0.6599
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2005,1,0.345,0.3158,-0.274,0.9641
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2006,1,0.3767,0.3444,-0.2983,1.052
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2007,1,0.6647,0.3439,-0.009384,1.339
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2008,1,0.625,0.3469,-0.05493,1.305
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2009,1,-0.1876,0.3543,-0.8821,0.5068
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2010,1,-0.7759,0.3601,-1.482,-0.07018
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2011,1,-1.283,0.3835,-2.034,-0.531
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2012,1,-1.503,0.3846,-2.257,-0.7494
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2013,1,-1.4,0.3608,-2.108,-0.6933
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2014,1,-1.528,0.4037,-2.319,-0.7368
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2015,1,-1.292,0.3625,-2.003,-0.5819
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2016,1,-1.069,0.3512,-1.757,-0.3804
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2017,1,-0.9543,0.3399,-1.62,-0.2882
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2018,1,-1.004,0.3481,-1.686,-0.3215
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2019,1,-0.9593,0.3627,-1.67,-0.2485
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2020,1,-0.7597,0.3448,-1.436,-0.08384
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2021,1,-0.6588,0.3398,-1.325,0.007163
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2022,1,-0.8429,0.3474,-1.524,-0.162
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2023,1,-0.9787,0.3723,-1.708,-0.249
95a54f443359038d5d7091f8673db6bb9a574bfe,2003,2024,1,-0.8141,0.3862,-1.571,-0.05711
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2005,1,0.2359,0.2795,-0.3118,0.7836
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2006,1,0.2676,0.3327,-0.3844,0.9197
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2007,1,0.5556,0.3468,-0.1241,1.235
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2008,1,0.5158,0.354,-0.178,1.21
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2009,1,-0.2967,0.3565,-0.9954,0.4019
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2010,1,-0.8851,0.36,-1.591,-0.1794
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2011,1,-1.392,0.3801,-2.137,-0.6468
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2012,1,-1.612,0.3813,-2.36,-0.865
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2013,1,-1.51,0.3628,-2.221,-0.7984
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2014,1,-1.637,0.4017,-2.425,-0.8498
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2015,1,-1.402,0.3624,-2.112,-0.6912
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2016,1,-1.178,0.3521,-1.868,-0.4876
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2017,1,-1.063,0.3422,-1.734,-0.3926
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2018,1,-1.113,0.3494,-1.798,-0.4282
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2019,1,-1.068,0.363,-1.78,-0.357
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2020,1,-0.8688,0.3473,-1.55,-0.1881
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2021,1,-0.7679,0.3437,-1.442,-0.09414
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2022,1,-0.952,0.3498,-1.638,-0.2665
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2023,1,-1.088,0.3733,-1.819,-0.3562
95a54f443359038d5d7091f8673db6bb9a574bfe,2004,2024,1,-0.9232,0.3894,-1.686,-0.1601
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2006,1,0.03169,0.2841,-0.5252,0.5885
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2007,1,0.3197,0.3185,-0.3046,0.944
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2008,1,0.2799,0.3312,-0.3691,0.929
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2009,1,-0.5327,0.3469,-1.213,0.1473
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2010,1,-1.121,0.3562,-1.819,-0.4228
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2011,1,-1.628,0.381,-2.374,-0.8808
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2012,1,-1.848,0.3852,-2.603,-1.093
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2013,1,-1.745,0.3606,-2.452,-1.039
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2014,1,-1.873,0.4043,-2.665,-1.081
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2015,1,-1.637,0.3593,-2.342,-0.9334
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2016,1,-1.414,0.3446,-2.089,-0.7382
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2017,1,-1.299,0.3341,-1.954,-0.6445
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2018,1,-1.349,0.3442,-2.023,-0.6743
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2019,1,-1.304,0.3579,-2.006,-0.6028
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2020,1,-1.105,0.3366,-1.765,-0.4449
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2021,1,-1.004,0.3308,-1.652,-0.3555
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2022,1,-1.188,0.342,-1.858,-0.5177
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2023,1,-1.324,0.3695,-2.048,-0.5996
95a54f443359038d5d7091f8673db6bb9a574bfe,2005,2024,1,-1.159,0.3806,-1.905,-0.4132
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2007,1,0.288,0.2902,-0.2808,0.8569
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2008,1,0.2483,0.3336,-0.4057,0.9022
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2009,1,-0.5644,0.3516,-1.254,0.1248
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2010,1,-1.153,0.3622,-1.863,-0.4427
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2011,1,-1.659,0.3848,-2.413,-0.9052
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2012,1,-1.88,0.3904,-2.645,-1.115
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2013,1,-1.777,0.3725,-2.507,-1.047
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2014,1,-1.905,0.4126,-2.713,-1.096
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2015,1,-1.669,0.372,-2.398,-0.9402
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2016,1,-1.445,0.3598,-2.151,-0.7401
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2017,1,-1.331,0.3495,-2.016,-0.646
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2018,1,-1.381,0.3573,-2.081,-0.6803
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2019,1,-1.336,0.3698,-2.061,-0.6113
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2020,1,-1.136,0.353,-1.828,-0.4446
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2021,1,-1.035,0.3459,-1.714,-0.3575
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2022,1,-1.22,0.3554,-1.916,-0.5232
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2023,1,-1.355,0.3801,-2.1,-0.6104
95a54f443359038d5d7091f8673db6bb9a574bfe,2006,2024,1,-1.191,0.3957,-1.966,-0.4153
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2008,1,-0.03973,0.264,-0.5571,0.4777
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2009,1,-0.8524,0.3349,-1.509,-0.196
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2010,1,-1.441,0.3637,-2.153,-0.7279
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2011,1,-1.947,0.3997,-2.731,-1.164
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2012,1,-2.168,0.4087,-2.969,-1.367
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2013,1,-2.065,0.3784,-2.807,-1.323
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2014,1,-2.193,0.4293,-3.034,-1.351
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2015,1,-1.957,0.3758,-2.694,-1.221
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2016,1,-1.733,0.3563,-2.432,-1.035
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2017,1,-1.619,0.3437,-2.293,-0.9453
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2018,1,-1.669,0.359,-2.372,-0.9648
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2019,1,-1.624,0.3719,-2.353,-0.895
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2020,1,-1.424,0.3447,-2.1,-0.7487
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2021,1,-1.323,0.3301,-1.97,-0.6766
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2022,1,-1.508,0.3512,-2.196,-0.8192
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2023,1,-1.643,0.3843,-2.397,-0.8903
95a54f443359038d5d7091f8673db6bb9a574bfe,2007,2024,1,-1.479,0.3911,-2.245,-0.7122
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2009,1,-0.8126,0.2999,-1.4,-0.2249
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2010,1,-1.401,0.3563,-2.099,-0.7026
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2011,1,-1.908,0.4038,-2.699,-1.116
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2012,1,-2.128,0.4163,-2.944,-1.312
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2013,1,-2.025,0.3822,-2.774,-1.276
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2014,1,-2.153,0.4375,-3.011,-1.295
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2015,1,-1.917,0.3792,-2.661,-1.174
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2016,1,-1.694,0.357,-2.393,-0.9939
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2017,1,-1.579,0.3443,-2.254,-0.9045
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2018,1,-1.629,0.3625,-2.339,-0.9183
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2019,1,-1.584,0.3757,-2.321,-0.8479
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2020,1,-1.385,0.3448,-2.06,-0.7089
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2021,1,-1.284,0.3277,-1.926,-0.6413
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2022,1,-1.468,0.3529,-2.16,-0.7762
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2023,1,-1.604,0.3882,-2.364,-0.8428
95a54f443359038d5d7091f8673db6bb9a574bfe,2008,2024,1,-1.439,0.3916,-2.206,-0.6716
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2010,1,-0.5883,0.2939,-1.164,-0.0123
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2011,1,-1.095,0.3621,-1.805,-0.3853
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2012,1,-1.316,0.385,-2.07,-0.561
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2013,1,-1.213,0.3706,-1.939,-0.4865
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2014,1,-1.34,0.4149,-2.154,-0.5273
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2015,1,-1.105,0.372,-1.834,-0.3757
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2016,1,-0.881,0.3608,-1.588,-0.1739
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2017,1,-0.7667,0.3531,-1.459,-0.07467
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2018,1,-0.8162,0.3615,-1.525,-0.1076
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2019,1,-0.7716,0.3743,-1.505,-0.03797
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2020,1,-0.5721,0.3577,-1.273,0.129
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2021,1,-0.4711,0.35,-1.157,0.2149
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2022,1,-0.6553,0.3577,-1.356,0.04572
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2023,1,-0.7911,0.3792,-1.534,-0.04779
95a54f443359038d5d7091f8673db6bb9a574bfe,2009,2024,1,-0.6265,0.3946,-1.4,0.1469
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2011,1,-0.5067,0.3019,-1.098,0.08495
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2012,1,-0.7273,0.3579,-1.429,-0.02573
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2013,1,-0.6245,0.363,-1.336,0.08705
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2014,1,-0.7521,0.4079,-1.552,0.04734
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2015,1,-0.5165,0.3711,-1.244,0.2108
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2016,1,-0.2927,0.3638,-1.006,0.4204
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2017,1,-0.1784,0.3595,-0.8829,0.5262
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2018,1,-0.2279,0.3642,-0.9416,0.4858
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2019,1,-0.1833,0.3778,-0.9238,0.5572
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2020,1,0.01621,0.3667,-0.7026,0.735
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2021,1,0.1172,0.3631,-0.5945,0.8288
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2022,1,-0.06699,0.3653,-0.783,0.649
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2023,1,-0.2027,0.3832,-0.9539,0.5484
95a54f443359038d5d7091f8673db6bb9a574bfe,2010,2024,1,-0.03818,0.4003,-0.8228,0.7464
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2012,1,-0.2206,0.303,-0.8145,0.3733
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2013,1,-0.1178,0.3567,-0.8168,0.5813
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2014,1,-0.2454,0.4053,-1.04,0.549
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2015,1,-0.009845,0.3839,-0.7623,0.7426
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2016,1,0.214,0.3831,-0.5368,0.9648
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2017,1,0.3283,0.3792,-0.4148,1.071
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2018,1,0.2788,0.3803,-0.4666,1.024
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2019,1,0.3233,0.3931,-0.4471,1.094
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2020,1,0.5229,0.3903,-0.2422,1.288
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2021,1,0.6238,0.389,-0.1386,1.386
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2022,1,0.4397,0.3841,-0.3131,1.192
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2023,1,0.3039,0.3978,-0.4758,1.084
95a54f443359038d5d7091f8673db6bb9a574bfe,2011,2024,1,0.4685,0.4204,-0.3555,1.292
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2013,1,0.1028,0.3077,-0.5003,0.706
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2014,1,-0.02485,0.3798,-0.7693,0.7196
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2015,1,0.2107,0.3781,-0.5303,0.9518
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2016,1,0.4346,0.3836,-0.3174,1.187
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2017,1,0.5489,0.3805,-0.1969,1.295
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2018,1,0.4993,0.3826,-0.2506,1.249
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2019,1,0.5439,0.3951,-0.2305,1.318
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2020,1,0.7434,0.3924,-0.02564,1.513
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2021,1,0.8444,0.3926,0.07492,1.614
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2022,1,0.6603,0.3878,-0.09973,1.42
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2023,1,0.5245,0.4002,-0.2599,1.309
95a54f443359038d5d7091f8673db6bb9a574bfe,2012,2024,1,0.6891,0.4245,-0.143,1.521
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2014,1,-0.1277,0.311,-0.7372,0.4819
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2015,1,0.108,0.3413,-0.561,0.7769
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2016,1,0.3318,0.3542,-0.3623,1.026
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2017,1,0.4461,0.3546,-0.2489,1.141
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2018,1,0.3966,0.3637,-0.3163,1.109
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2019,1,0.4412,0.378,-0.2998,1.182
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2020,1,0.6407,0.3656,-0.07592,1.357
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2021,1,0.7417,0.3638,0.02853,1.455
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2022,1,0.5575,0.3662,-0.1603,1.275
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2023,1,0.4217,0.3837,-0.3304,1.174
95a54f443359038d5d7091f8673db6bb9a574bfe,2013,2024,1,0.5863,0.4013,-0.2002,1.373
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2015,1,0.2356,0.3221,-0.3957,0.8669
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2016,1,0.4595,0.3791,-0.2836,1.202
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2017,1,0.5738,0.3914,-0.1933,1.341
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2018,1,0.5242,0.4001,-0.2599,1.308
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2019,1,0.5688,0.4145,-0.2436,1.381
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2020,1,0.7683,0.4063,-0.028,1.565
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2021,1,0.8693,0.4092,0.06729,1.671
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2022,1,0.6851,0.4066,-0.1119,1.482
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2023,1,0.5494,0.4208,-0.2754,1.374
95a54f443359038d5d7091f8673db6bb9a574bfe,2014,2024,1,0.7139,0.4411,-0.1506,1.578
95a54f443359038d5d7091f8673db6bb9a574bfe,2015,2016,1,0.2239,0.294,-0.3523,0.8
95a54f443359038d5d7091f8673db6bb9a574bfe,2015,2017,1,0.3382,0.3359,-0.3201,0.9965
95a54f443359038d5d7091f8673db6bb9a574bfe,2015,2018,1,0.2886,0.3565,-0.41,0.9873
95a54f443359038d5d7091f8673db6bb9a574bfe,2015,2019,1,0.3332,0.376,-0.4037,1.07
95a54f443359038d5d7091f8673db6bb9a574bfe,2015,2020,1,0.5327,0.3639,-0.1805,1.246
95a54f443359038d5d7091f8673db6bb9a574bfe,2015,2021,1,0.6337,0.3625,-0.07679,1.344
95a54f443359038d5d7091f8673db6bb9a574bfe,2015,2022,1,0.4495,0.366,-0.2679,1.167
95a54f443359038d5d7091f8673db6bb9a574bfe,2015,2023,1,0.3138,0.3872,-0.4451,1.073
95a54f443359038d5d7091f8673db6bb9a574bfe,2015,2024,1,0.4783,0.4056,-0.3166,1.273
95a54f443359038d5d7091f8673db6bb9a574bfe,2016,2017,1,0.1143,0.2813,-0.437,0.6657
95a54f443359038d5d7091f8673db6bb9a574bfe,2016,2018,1,0.06476,0.3327,-0.5873,0.7168
95a54f443359038d5d7091f8673db6bb9a574bfe,2016,2019,1,0.1093,0.3589,-0.5941,0.8128
95a54f443359038d5d7091f8673db6bb9a574bfe,2016,2020,1,0.3089,0.3466,-0.3704,0.9882
95a54f443359038d5d7091f8673db6bb9a574bfe,2016,2021,1,0.4099,0.346,-0.2684,1.088
95a54f443359038d5d7091f8673db6bb9a574bfe,2016,2022,1,0.2257,0.3544,-0.469,0.9203
95a54f443359038d5d7091f8673db6bb9a574bfe,2016,2023,1,0.08992,0.379,-0.6529,0.8327
95a54f443359038d5d7091f8673db6bb9a574bfe,2016,2024,1,0.2545,0.3911,-0.512,1.021
95a54f443359038d5d7091f8673db6bb9a574bfe,2017,2018,1,-0.04958,0.2817,-0.6018,0.5026
95a54f443359038d5d7091f8673db6bb9a574bfe,2017,2019,1,-0.004994,0.3348,-0.6612,0.6512
95a54f443359038d5d7091f8673db6bb9a574bfe,2017,2020,1,0.1946,0.3313,-0.4548,0.844
95a54f443359038d5d7091f8673db6bb9a574bfe,2017,2021,1,0.2955,0.3325,-0.3562,0.9472
95a54f443359038d5d7091f8673db6bb9a574bfe,2017,2022,1,0.1114,0.3438,-0.5624,0.7851
95a54f443359038d5d7091f8673db6bb9a574bfe,2017,2023,1,-0.0244,0.3704,-0.7503,0.7015
95a54f443359038d5d7091f8673db6bb9a574bfe,2017,2024,1,0.1402,0.3822,-0.609,0.8893
95a54f443359038d5d7091f8673db6bb9a574bfe,2018,2019,1,0.04457,0.2894,-0.5227,0.6119
95a54f443359038d5d7091f8673db6bb9a574bfe,2018,2020,1,0.2441,0.3257,-0.3942,0.8825
95a54f443359038d5d7091f8673db6bb9a574bfe,2018,2021,1,0.3451,0.3404,-0.3221,1.012
95a54f443359038d5d7091f8673db6bb9a574bfe,2018,2022,1,0.1609,0.3504,-0.5258,0.8476
95a54f443359038d5d7091f8673db6bb9a574bfe,2018,2023,1,0.02515,0.3751,-0.71,0.7603
95a54f443359038d5d7091f8673db6bb9a574bfe,2018,2024,1,0.1897,0.3914,-0.5773,0.9568
