analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd59db89b81797d32efc7e968869e7b20725a9d4,2006,2020,1,-0.864,0.8207,-2.472,0.7445
cd59db89b81797d32efc7e968869e7b20725a9d4,2006,2021,1,-0.9032,0.8579,-2.585,0.7782
cd59db89b81797d32efc7e968869e7b20725a9d4,2006,2022,1,-0.8642,0.8351,-2.501,0.7725
cd59db89b81797d32efc7e968869e7b20725a9d4,2006,2023,1,-0.7351,0.7593,-2.223,0.7531
cd59db89b81797d32efc7e968869e7b20725a9d4,2006,2024,1,-0.636,0.7523,-2.11,0.8384
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2008,1,-0.05427,0.3129,-0.6676,0.559
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2009,1,-0.1085,0.4121,-0.9161,0.6992
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2010,1,-0.1372,0.4898,-1.097,0.8228
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2011,1,-0.3891,0.5854,-1.536,0.7581
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2012,1,-0.5549,0.6745,-1.877,0.767
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2013,1,-0.6937,0.7757,-2.214,0.8266
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2014,1,-0.7385,0.7811,-2.27,0.7925
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2015,1,-0.7075,0.7283,-2.135,0.72
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2016,1,-0.5952,0.6233,-1.817,0.6264
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2017,1,-0.6217,0.6574,-1.91,0.6667
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2018,1,-0.7191,0.728,-2.146,0.7077
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2019,1,-0.7318,0.7277,-2.158,0.6944
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2020,1,-0.8447,0.8208,-2.453,0.764
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2021,1,-0.8838,0.8615,-2.572,0.8048
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2022,1,-0.8451,0.8359,-2.484,0.7933
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2023,1,-0.7161,0.7478,-2.182,0.7495
cd59db89b81797d32efc7e968869e7b20725a9d4,2007,2024,1,-0.6163,0.733,-2.053,0.8204
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2009,1,-0.05524,0.3135,-0.6698,0.5593
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2010,1,-0.08367,0.4241,-0.9149,0.7475
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2011,1,-0.3336,0.5362,-1.384,0.7174
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2012,1,-0.4986,0.6375,-1.748,0.7509
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2013,1,-0.6368,0.7481,-2.103,0.8293
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2014,1,-0.6842,0.7587,-2.171,0.8028
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2015,1,-0.6549,0.7087,-2.044,0.7341
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2016,1,-0.5426,0.6059,-1.73,0.645
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2017,1,-0.5688,0.64,-1.823,0.6855
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2018,1,-0.6665,0.7123,-2.063,0.7296
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2019,1,-0.6785,0.7126,-2.075,0.7181
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2020,1,-0.7915,0.8073,-2.374,0.7908
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2021,1,-0.831,0.8486,-2.494,0.8322
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2022,1,-0.7917,0.8224,-2.404,0.8202
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2023,1,-0.6627,0.7325,-2.098,0.7729
cd59db89b81797d32efc7e968869e7b20725a9d4,2008,2024,1,-0.5631,0.7168,-1.968,0.8418
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2010,1,-0.02987,0.3213,-0.6596,0.5999
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2011,1,-0.2762,0.4767,-1.21,0.6581
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2012,1,-0.4454,0.6032,-1.628,0.7368
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2013,1,-0.5753,0.7234,-1.993,0.8425
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2014,1,-0.6244,0.7405,-2.076,0.8269
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2015,1,-0.5989,0.6948,-1.961,0.7629
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2016,1,-0.4872,0.5948,-1.653,0.6786
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2017,1,-0.514,0.6321,-1.753,0.7249
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2018,1,-0.6124,0.7064,-1.997,0.772
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2019,1,-0.6246,0.7073,-2.011,0.7617
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2020,1,-0.7388,0.8048,-2.316,0.8387
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2021,1,-0.7787,0.8476,-2.44,0.8826
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2022,1,-0.7388,0.8221,-2.35,0.8724
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2023,1,-0.6085,0.7322,-2.044,0.8265
cd59db89b81797d32efc7e968869e7b20725a9d4,2009,2024,1,-0.5085,0.7165,-1.913,0.8957
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2011,1,-0.2521,0.4202,-1.076,0.5714
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2012,1,-0.4245,0.5942,-1.589,0.74
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2013,1,-0.5511,0.7348,-1.991,0.8892
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2014,1,-0.5927,0.756,-2.075,0.889
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2015,1,-0.5673,0.7098,-1.959,0.824
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2016,1,-0.4587,0.6012,-1.637,0.7197
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2017,1,-0.4855,0.6395,-1.739,0.7678
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2018,1,-0.5843,0.7221,-1.999,0.8309
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2019,1,-0.5979,0.7217,-2.012,0.8166
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2020,1,-0.713,0.8313,-2.342,0.9162
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2021,1,-0.7529,0.8778,-2.473,0.9676
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2022,1,-0.7119,0.8505,-2.379,0.9551
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2023,1,-0.5812,0.7508,-2.053,0.8904
cd59db89b81797d32efc7e968869e7b20725a9d4,2010,2024,1,-0.4821,0.7265,-1.906,0.9419
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2012,1,-0.1634,0.3478,-0.845,0.5182
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2013,1,-0.2956,0.5014,-1.278,0.6872
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2014,1,-0.3418,0.5555,-1.43,0.7469
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2015,1,-0.3143,0.5585,-1.409,0.7802
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2016,1,-0.2087,0.5517,-1.29,0.8727
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2017,1,-0.2345,0.5961,-1.403,0.9337
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2018,1,-0.3315,0.641,-1.588,0.9249
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2019,1,-0.3446,0.6532,-1.625,0.9356
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2020,1,-0.4548,0.7092,-1.845,0.9353
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2021,1,-0.4938,0.7424,-1.949,0.9613
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2022,1,-0.456,0.7344,-1.895,0.9833
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2023,1,-0.3279,0.7012,-1.702,1.047
cd59db89b81797d32efc7e968869e7b20725a9d4,2011,2024,1,-0.2294,0.7312,-1.662,1.204
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2013,1,-0.1313,0.3437,-0.8049,0.5423
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2014,1,-0.175,0.4383,-1.034,0.6839
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2015,1,-0.1492,0.4819,-1.094,0.7954
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2016,1,-0.04264,0.542,-1.105,1.02
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2017,1,-0.06835,0.5919,-1.229,1.092
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2018,1,-0.1657,0.6155,-1.372,1.041
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2019,1,-0.1778,0.6355,-1.423,1.068
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2020,1,-0.2877,0.662,-1.585,1.01
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2021,1,-0.3263,0.6876,-1.674,1.021
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2022,1,-0.2883,0.6914,-1.643,1.067
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2023,1,-0.1605,0.6953,-1.523,1.202
cd59db89b81797d32efc7e968869e7b20725a9d4,2012,2024,1,-0.06154,0.7529,-1.537,1.414
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2014,1,-0.04435,0.3232,-0.6779,0.5892
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2015,1,-0.02106,0.4324,-0.8686,0.8265
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2016,1,0.08635,0.5679,-1.027,1.199
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2017,1,0.06089,0.6219,-1.158,1.28
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2018,1,-0.03621,0.6262,-1.264,1.191
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2019,1,-0.04778,0.6546,-1.331,1.235
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2020,1,-0.1576,0.6546,-1.441,1.125
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2021,1,-0.1963,0.674,-1.517,1.125
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2022,1,-0.1572,0.6878,-1.505,1.191
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2023,1,-0.03009,0.7284,-1.458,1.398
cd59db89b81797d32efc7e968869e7b20725a9d4,2013,2024,1,0.0703,0.8107,-1.519,1.659
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2015,1,0.02298,0.3306,-0.6251,0.671
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2016,1,0.1289,0.5075,-0.8658,1.124
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2017,1,0.1033,0.5764,-1.026,1.233
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2018,1,0.006968,0.586,-1.142,1.156
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2019,1,-0.004279,0.6206,-1.221,1.212
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2020,1,-0.1139,0.6251,-1.339,1.111
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2021,1,-0.1524,0.6478,-1.422,1.117
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2022,1,-0.1137,0.665,-1.417,1.19
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2023,1,0.01326,0.7059,-1.37,1.397
cd59db89b81797d32efc7e968869e7b20725a9d4,2014,2024,1,0.1127,0.791,-1.438,1.663
cd59db89b81797d32efc7e968869e7b20725a9d4,2015,2016,1,0.103,0.3736,-0.6294,0.8353
