analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2004,1,0.08232,0.04848,-0.0127,0.1773
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2005,1,0.08788,0.05055,-0.01121,0.187
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2006,1,0.1364,0.04963,0.03914,0.2337
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2007,1,0.1399,0.04995,0.04197,0.2378
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2008,1,0.08611,0.05085,-0.01356,0.1858
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2009,1,0.02998,0.0529,-0.0737,0.1337
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2010,1,0.03111,0.05338,-0.07351,0.1357
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2011,1,0.01872,0.05453,-0.08816,0.1256
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2012,1,0.01987,0.05426,-0.08649,0.1262
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2013,1,0.03665,0.05278,-0.06679,0.1401
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2014,1,0.0792,0.05137,-0.02149,0.1799
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2015,1,0.1079,0.05056,0.0088,0.207
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2016,1,0.06734,0.05138,-0.03336,0.168
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2017,1,0.01805,0.05295,-0.08573,0.1218
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2018,1,0.03599,0.05246,-0.06683,0.1388
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2019,1,-0.0006147,0.05311,-0.1047,0.1035
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2020,1,0.003697,0.05351,-0.1012,0.1086
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2021,1,0.07533,0.05217,-0.02693,0.1776
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2022,1,0.08534,0.0521,-0.01677,0.1875
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2023,1,0.09638,0.05396,-0.009388,0.2022
a91c84b4fb6c85544d315d22fb7068d452961a5f,2001,2024,1,0.2182,0.05597,0.1085,0.3279
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2003,1,0.06662,0.03798,-0.00782,0.1411
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2004,1,0.02253,0.04533,-0.06631,0.1114
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2005,1,0.02804,0.04883,-0.06767,0.1237
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2006,1,0.0766,0.04915,-0.01973,0.1729
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2007,1,0.08004,0.05025,-0.01845,0.1785
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2008,1,0.02627,0.05094,-0.07358,0.1261
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2009,1,-0.02986,0.05233,-0.1324,0.0727
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2010,1,-0.0287,0.05264,-0.1319,0.07447
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2011,1,-0.04108,0.05382,-0.1466,0.0644
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2012,1,-0.03993,0.05353,-0.1448,0.06498
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2013,1,-0.02317,0.05239,-0.1258,0.0795
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2014,1,0.01938,0.05149,-0.08155,0.1203
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2015,1,0.04807,0.0512,-0.05228,0.1484
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2016,1,0.007497,0.05155,-0.09354,0.1085
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2017,1,-0.04179,0.05232,-0.1443,0.06076
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2018,1,-0.02385,0.05232,-0.1264,0.0787
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2019,1,-0.06046,0.05261,-0.1636,0.04267
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2020,1,-0.05615,0.05279,-0.1596,0.04732
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2021,1,0.01549,0.05192,-0.08626,0.1173
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2022,1,0.0255,0.05227,-0.07695,0.128
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2023,1,0.03655,0.05377,-0.06883,0.1419
a91c84b4fb6c85544d315d22fb7068d452961a5f,2002,2024,1,0.1584,0.05677,0.04711,0.2696
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2004,1,-0.0441,0.03802,-0.1186,0.03042
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2005,1,-0.03854,0.04541,-0.1275,0.05046
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2006,1,0.009994,0.04695,-0.08202,0.102
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2007,1,0.01344,0.04883,-0.08226,0.1091
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2008,1,-0.04029,0.04956,-0.1374,0.05685
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2009,1,-0.09639,0.05085,-0.1961,0.003275
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2010,1,-0.09522,0.05061,-0.1944,0.003965
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2011,1,-0.1076,0.05195,-0.2094,-0.005748
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2012,1,-0.1065,0.05174,-0.2079,-0.005076
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2013,1,-0.08972,0.05095,-0.1896,0.01014
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2014,1,-0.0472,0.05037,-0.1459,0.05153
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2015,1,-0.01851,0.05017,-0.1168,0.07981
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2016,1,-0.05909,0.05068,-0.1584,0.04024
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2017,1,-0.1084,0.05129,-0.2089,-0.007849
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2018,1,-0.09042,0.05138,-0.1911,0.01028
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2019,1,-0.127,0.05159,-0.2282,-0.02591
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2020,1,-0.1227,0.05208,-0.2248,-0.02064
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2021,1,-0.05107,0.05112,-0.1513,0.04913
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2022,1,-0.04107,0.05194,-0.1429,0.06074
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2023,1,-0.03001,0.05322,-0.1343,0.07429
a91c84b4fb6c85544d315d22fb7068d452961a5f,2003,2024,1,0.0918,0.05618,-0.0183,0.2019
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2005,1,0.005499,0.03718,-0.06737,0.07837
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2006,1,0.05407,0.04361,-0.03141,0.1396
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2007,1,0.0575,0.04697,-0.03456,0.1496
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2008,1,0.003762,0.04883,-0.09195,0.09948
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2009,1,-0.05235,0.05087,-0.152,0.04735
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2010,1,-0.0512,0.05153,-0.1522,0.0498
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2011,1,-0.06361,0.0528,-0.1671,0.03986
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2012,1,-0.06246,0.05248,-0.1653,0.0404
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2013,1,-0.04567,0.05145,-0.1465,0.05517
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2014,1,-0.003152,0.05065,-0.1024,0.09611
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2015,1,0.02554,0.05032,-0.0731,0.1242
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2016,1,-0.01503,0.05079,-0.1146,0.08453
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2017,1,-0.06431,0.05165,-0.1656,0.03693
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2018,1,-0.04638,0.05171,-0.1477,0.05497
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2019,1,-0.08299,0.05192,-0.1847,0.01877
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2020,1,-0.07867,0.0522,-0.181,0.02364
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2021,1,-0.007029,0.05171,-0.1084,0.09432
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2022,1,0.002974,0.05197,-0.09889,0.1048
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2023,1,0.01402,0.0534,-0.09065,0.1187
a91c84b4fb6c85544d315d22fb7068d452961a5f,2004,2024,1,0.1358,0.05652,0.02506,0.2466
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2006,1,0.04857,0.03684,-0.02364,0.1208
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2007,1,0.05196,0.04471,-0.03567,0.1396
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2008,1,-0.001772,0.04822,-0.09628,0.09274
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2009,1,-0.05792,0.05123,-0.1583,0.04248
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2010,1,-0.05688,0.05205,-0.1589,0.04514
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2011,1,-0.06923,0.05341,-0.1739,0.03544
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2012,1,-0.06807,0.05325,-0.1724,0.0363
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2013,1,-0.05123,0.05181,-0.1528,0.05032
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2014,1,-0.008678,0.05095,-0.1085,0.09118
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2015,1,0.02002,0.05062,-0.0792,0.1192
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2016,1,-0.02055,0.05096,-0.1204,0.07932
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2017,1,-0.06984,0.05204,-0.1718,0.03216
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2018,1,-0.05189,0.05244,-0.1547,0.05088
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2019,1,-0.0885,0.05277,-0.1919,0.01492
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2020,1,-0.0842,0.0522,-0.1865,0.01812
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2021,1,-0.01256,0.0515,-0.1135,0.08838
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2022,1,-0.002548,0.05207,-0.1046,0.09951
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2023,1,0.008498,0.05355,-0.09646,0.1135
a91c84b4fb6c85544d315d22fb7068d452961a5f,2005,2024,1,0.1303,0.0572,0.0182,0.2424
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2007,1,0.003417,0.03618,-0.0675,0.07433
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2008,1,-0.05038,0.04349,-0.1356,0.03487
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2009,1,-0.1065,0.04825,-0.2011,-0.01196
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2010,1,-0.1055,0.0498,-0.2031,-0.007842
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2011,1,-0.1178,0.05151,-0.2188,-0.01685
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2012,1,-0.1166,0.05153,-0.2176,-0.01566
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2013,1,-0.09979,0.05015,-0.1981,-0.001493
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2014,1,-0.05724,0.04902,-0.1533,0.03884
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2015,1,-0.02854,0.04845,-0.1235,0.06642
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2016,1,-0.06912,0.04911,-0.1654,0.02714
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2017,1,-0.1184,0.0507,-0.2178,-0.01903
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2018,1,-0.1005,0.05083,-0.2001,-0.0008308
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2019,1,-0.1371,0.05138,-0.2378,-0.03636
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2020,1,-0.1328,0.05118,-0.2331,-0.03245
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2021,1,-0.06112,0.05017,-0.1595,0.03722
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2022,1,-0.05112,0.05049,-0.1501,0.04785
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2023,1,-0.04007,0.05219,-0.1424,0.06223
a91c84b4fb6c85544d315d22fb7068d452961a5f,2006,2024,1,0.08175,0.05517,-0.02638,0.1899
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2008,1,-0.05377,0.03613,-0.1246,0.01704
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2009,1,-0.1099,0.04464,-0.1974,-0.02244
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2010,1,-0.1088,0.04826,-0.2034,-0.01418
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2011,1,-0.1212,0.05063,-0.2204,-0.02197
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2012,1,-0.12,0.05087,-0.2197,-0.02031
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2013,1,-0.1032,0.04996,-0.2011,-0.005271
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2014,1,-0.06067,0.04872,-0.1561,0.03481
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2015,1,-0.03197,0.04821,-0.1265,0.06252
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2016,1,-0.07255,0.04911,-0.1688,0.02369
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2017,1,-0.1218,0.0507,-0.2212,-0.02245
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2018,1,-0.1039,0.05031,-0.2025,-0.005272
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2019,1,-0.1405,0.05102,-0.2405,-0.0405
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2020,1,-0.1362,0.05149,-0.2371,-0.03526
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2021,1,-0.06455,0.05071,-0.1639,0.03484
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2022,1,-0.05453,0.05065,-0.1538,0.04474
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2023,1,-0.04349,0.05254,-0.1465,0.05949
a91c84b4fb6c85544d315d22fb7068d452961a5f,2007,2024,1,0.07833,0.05474,-0.02896,0.1856
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2009,1,-0.05614,0.0369,-0.1285,0.01619
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2010,1,-0.05501,0.04412,-0.1415,0.03146
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2011,1,-0.06739,0.048,-0.1615,0.02668
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2012,1,-0.06619,0.04915,-0.1625,0.03014
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2013,1,-0.04944,0.04882,-0.1451,0.04624
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2014,1,-0.006922,0.04851,-0.102,0.08816
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2015,1,0.02178,0.04841,-0.07311,0.1167
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2016,1,-0.0188,0.04934,-0.1155,0.0779
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2017,1,-0.0681,0.05038,-0.1668,0.03065
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2018,1,-0.05014,0.05016,-0.1484,0.04818
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2019,1,-0.08675,0.05065,-0.186,0.01252
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2020,1,-0.08244,0.05153,-0.1834,0.01855
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2021,1,-0.01079,0.0509,-0.1106,0.08897
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2022,1,-0.0007779,0.05123,-0.1012,0.09963
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2023,1,0.01027,0.05284,-0.09329,0.1138
a91c84b4fb6c85544d315d22fb7068d452961a5f,2008,2024,1,0.1321,0.05525,0.02377,0.2404
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2010,1,0.00114,0.03759,-0.07253,0.07481
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2011,1,-0.01123,0.04569,-0.1008,0.07833
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2012,1,-0.01006,0.04787,-0.1039,0.08376
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2013,1,0.00666,0.04905,-0.08948,0.1028
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2014,1,0.04917,0.04958,-0.04801,0.1464
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2015,1,0.07788,0.05006,-0.02023,0.176
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2016,1,0.03733,0.05084,-0.06231,0.137
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2017,1,-0.01199,0.05093,-0.1118,0.08783
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2018,1,0.005983,0.05068,-0.09335,0.1053
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2019,1,-0.03064,0.05091,-0.1304,0.06914
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2020,1,-0.02633,0.05251,-0.1292,0.07659
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2021,1,0.04535,0.05237,-0.05728,0.148
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2022,1,0.05535,0.05283,-0.04819,0.1589
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2023,1,0.06638,0.05418,-0.03982,0.1726
a91c84b4fb6c85544d315d22fb7068d452961a5f,2009,2024,1,0.1882,0.05692,0.0766,0.2997
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2011,1,-0.01237,0.0363,-0.08351,0.05877
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2012,1,-0.01127,0.04324,-0.09603,0.07348
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2013,1,0.005453,0.04595,-0.0846,0.09551
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2014,1,0.04798,0.04831,-0.0467,0.1427
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2015,1,0.07678,0.04947,-0.02018,0.1737
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2016,1,0.03619,0.0507,-0.06317,0.1355
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2017,1,-0.01314,0.05103,-0.1132,0.08688
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2018,1,0.004866,0.0517,-0.09647,0.1062
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2019,1,-0.0318,0.05155,-0.1328,0.06923
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2020,1,-0.02744,0.05245,-0.1302,0.07536
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2021,1,0.04419,0.05183,-0.05739,0.1458
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2022,1,0.05421,0.05329,-0.05024,0.1587
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2023,1,0.06522,0.05403,-0.04068,0.1711
a91c84b4fb6c85544d315d22fb7068d452961a5f,2010,2024,1,0.1871,0.05738,0.0746,0.2995
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2012,1,0.001106,0.03642,-0.07028,0.07249
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2013,1,0.01789,0.04336,-0.06709,0.1029
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2014,1,0.06053,0.04751,-0.03258,0.1536
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2015,1,0.08916,0.04956,-0.007976,0.1863
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2016,1,0.04867,0.05106,-0.05141,0.1488
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2017,1,-0.000686,0.05192,-0.1024,0.1011
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2018,1,0.01733,0.05287,-0.08629,0.121
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2019,1,-0.01934,0.05258,-0.1224,0.08372
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2020,1,-0.01506,0.05309,-0.1191,0.089
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2021,1,0.0566,0.05261,-0.04651,0.1597
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2022,1,0.06664,0.05411,-0.03941,0.1727
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2023,1,0.07761,0.05465,-0.02951,0.1847
a91c84b4fb6c85544d315d22fb7068d452961a5f,2011,2024,1,0.1994,0.05809,0.08558,0.3133
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2013,1,0.01678,0.03664,-0.05503,0.0886
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2014,1,0.05942,0.04429,-0.02739,0.1462
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2015,1,0.08805,0.0478,-0.005624,0.1817
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2016,1,0.04754,0.0498,-0.05008,0.1451
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2017,1,-0.001846,0.05096,-0.1017,0.09803
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2018,1,0.01621,0.05191,-0.08554,0.118
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2019,1,-0.02048,0.05171,-0.1218,0.08086
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2020,1,-0.01614,0.05245,-0.1189,0.08666
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2021,1,0.05548,0.05223,-0.04688,0.1578
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2022,1,0.06551,0.05338,-0.0391,0.1701
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2023,1,0.0765,0.05401,-0.02935,0.1824
a91c84b4fb6c85544d315d22fb7068d452961a5f,2012,2024,1,0.1984,0.0574,0.08586,0.3108
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2014,1,0.04259,0.03648,-0.02892,0.1141
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2015,1,0.07128,0.04354,-0.01405,0.1566
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2016,1,0.03078,0.04701,-0.06136,0.1229
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2017,1,-0.01854,0.04903,-0.1146,0.07756
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2018,1,-0.0006506,0.0503,-0.09923,0.09793
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2019,1,-0.03724,0.0506,-0.1364,0.06194
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2020,1,-0.03294,0.05096,-0.1328,0.06693
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2021,1,0.03876,0.05032,-0.05987,0.1374
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2022,1,0.04873,0.05164,-0.05249,0.15
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2023,1,0.05979,0.05266,-0.04341,0.163
a91c84b4fb6c85544d315d22fb7068d452961a5f,2013,2024,1,0.1815,0.05621,0.07134,0.2917
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2015,1,0.02867,0.03562,-0.04115,0.09848
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2016,1,-0.01179,0.04282,-0.09571,0.07214
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2017,1,-0.0612,0.04683,-0.153,0.03058
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2018,1,-0.04316,0.04823,-0.1377,0.05137
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2019,1,-0.07984,0.04929,-0.1765,0.01677
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2020,1,-0.07553,0.0497,-0.1729,0.02189
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2021,1,-0.003841,0.04908,-0.1,0.09236
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2022,1,0.006165,0.0498,-0.09143,0.1038
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2023,1,0.01723,0.05135,-0.08341,0.1179
a91c84b4fb6c85544d315d22fb7068d452961a5f,2014,2024,1,0.139,0.05436,0.03243,0.2455
a91c84b4fb6c85544d315d22fb7068d452961a5f,2015,2016,1,-0.04055,0.03565,-0.1104,0.02933
a91c84b4fb6c85544d315d22fb7068d452961a5f,2015,2017,1,-0.08986,0.04374,-0.1756,-0.004128
a91c84b4fb6c85544d315d22fb7068d452961a5f,2015,2018,1,-0.07187,0.04633,-0.1627,0.01894
a91c84b4fb6c85544d315d22fb7068d452961a5f,2015,2019,1,-0.1085,0.04818,-0.203,-0.01411
a91c84b4fb6c85544d315d22fb7068d452961a5f,2015,2020,1,-0.1042,0.04902,-0.2003,-0.00814
a91c84b4fb6c85544d315d22fb7068d452961a5f,2015,2021,1,-0.03258,0.04828,-0.1272,0.06205
a91c84b4fb6c85544d315d22fb7068d452961a5f,2015,2022,1,-0.02251,0.04884,-0.1182,0.07322
a91c84b4fb6c85544d315d22fb7068d452961a5f,2015,2023,1,-0.01146,0.05067,-0.1108,0.08785
a91c84b4fb6c85544d315d22fb7068d452961a5f,2015,2024,1,0.1103,0.05341,0.005634,0.215
a91c84b4fb6c85544d315d22fb7068d452961a5f,2016,2017,1,-0.04926,0.03671,-0.1212,0.02268
a91c84b4fb6c85544d315d22fb7068d452961a5f,2016,2018,1,-0.03134,0.04343,-0.1165,0.05378
a91c84b4fb6c85544d315d22fb7068d452961a5f,2016,2019,1,-0.06793,0.04665,-0.1594,0.02351
a91c84b4fb6c85544d315d22fb7068d452961a5f,2016,2020,1,-0.06359,0.04793,-0.1575,0.03036
a91c84b4fb6c85544d315d22fb7068d452961a5f,2016,2021,1,0.008006,0.0478,-0.08569,0.1017
a91c84b4fb6c85544d315d22fb7068d452961a5f,2016,2022,1,0.01801,0.04857,-0.07718,0.1132
a91c84b4fb6c85544d315d22fb7068d452961a5f,2016,2023,1,0.02903,0.05038,-0.06971,0.1278
a91c84b4fb6c85544d315d22fb7068d452961a5f,2016,2024,1,0.1509,0.05378,0.0455,0.2563
a91c84b4fb6c85544d315d22fb7068d452961a5f,2017,2018,1,0.01788,0.03638,-0.05343,0.08919
