analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2004,1,0.3574,0.2761,-0.1837,0.8985
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2005,1,0.1956,0.2934,-0.3795,0.7707
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2006,1,0.1153,0.3139,-0.4999,0.7305
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2007,1,0.1361,0.3056,-0.4629,0.7351
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2008,1,0.1715,0.3245,-0.4644,0.8075
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2009,1,0.3166,0.3153,-0.3014,0.9347
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2010,1,0.5017,0.3177,-0.121,1.124
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2011,1,0.7719,0.3027,0.1786,1.365
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2012,1,0.9724,0.3092,0.3664,1.578
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2013,1,0.9846,0.3082,0.3806,1.589
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2014,1,1.157,0.3297,0.5105,1.803
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2015,1,1.027,0.3099,0.4201,1.635
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2016,1,1.064,0.3094,0.4574,1.67
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2017,1,1.071,0.308,0.4675,1.675
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2018,1,1.027,0.3018,0.4358,1.619
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2019,1,1.005,0.3036,0.41,1.6
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2020,1,1.11,0.3015,0.519,1.701
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2021,1,1.193,0.3052,0.5946,1.791
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2022,1,1.317,0.3184,0.6933,1.941
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2023,1,1.251,0.3136,0.6366,1.866
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2001,2024,1,1.268,0.3306,0.6203,1.916
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2003,1,0.09693,0.1937,-0.2827,0.4765
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2004,1,0.2864,0.2453,-0.1944,0.7671
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2005,1,0.1245,0.2726,-0.4098,0.6588
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2006,1,0.04409,0.2981,-0.5401,0.6283
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2007,1,0.06491,0.2905,-0.5045,0.6343
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2008,1,0.1004,0.3119,-0.511,0.7118
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2009,1,0.2455,0.302,-0.3464,0.8373
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2010,1,0.4305,0.3049,-0.1671,1.028
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2011,1,0.7007,0.2874,0.1374,1.264
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2012,1,0.9012,0.2955,0.322,1.48
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2013,1,0.9134,0.2973,0.3308,1.496
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2014,1,1.085,0.3164,0.4653,1.706
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2015,1,0.9563,0.2997,0.3689,1.544
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2016,1,0.9927,0.2974,0.4098,1.576
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2017,1,0.9999,0.2958,0.4202,1.58
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2018,1,0.9561,0.2904,0.3869,1.525
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2019,1,0.9339,0.2938,0.3581,1.51
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2020,1,1.039,0.2896,0.4712,1.606
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2021,1,1.122,0.2941,0.5452,1.698
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2022,1,1.246,0.3063,0.6458,1.846
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2023,1,1.18,0.3027,0.5869,1.773
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2002,2024,1,1.197,0.3189,0.572,1.822
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2004,1,0.1892,0.219,-0.24,0.6184
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2005,1,0.02768,0.2535,-0.4692,0.5246
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2006,1,-0.05267,0.2862,-0.6137,0.5083
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2007,1,-0.0319,0.2866,-0.5937,0.5299
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2008,1,0.00362,0.3069,-0.5979,0.6052
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2009,1,0.1487,0.2996,-0.4384,0.7359
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2010,1,0.3338,0.3007,-0.2555,0.9231
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2011,1,0.6039,0.2884,0.0387,1.169
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2012,1,0.8045,0.2999,0.2166,1.392
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2013,1,0.8167,0.2993,0.2301,1.403
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2014,1,0.9888,0.3252,0.3514,1.626
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2015,1,0.8595,0.3022,0.2673,1.452
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2016,1,0.896,0.2998,0.3083,1.484
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2017,1,0.9032,0.301,0.3133,1.493
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2018,1,0.8593,0.2946,0.2818,1.437
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2019,1,0.8372,0.296,0.257,1.417
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2020,1,0.9421,0.2932,0.3673,1.517
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2021,1,1.025,0.2973,0.4423,1.608
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2022,1,1.149,0.3104,0.541,1.758
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2023,1,1.083,0.3051,0.4853,1.681
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2003,2024,1,1.1,0.3218,0.4696,1.731
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2005,1,-0.1621,0.2385,-0.6294,0.3053
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2006,1,-0.2426,0.2973,-0.8253,0.34
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2007,1,-0.2216,0.2856,-0.7814,0.3381
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2008,1,-0.1863,0.3263,-0.8257,0.4532
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2009,1,-0.041,0.3074,-0.6434,0.5614
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2010,1,0.144,0.3138,-0.4711,0.7592
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2011,1,0.4143,0.2596,-0.09448,0.9232
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2012,1,0.6148,0.2449,0.1349,1.095
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2013,1,0.6271,0.2778,0.08271,1.171
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2014,1,0.799,0.2628,0.284,1.314
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2015,1,0.6699,0.2893,0.1029,1.237
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2016,1,0.7063,0.2778,0.1619,1.251
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2017,1,0.7136,0.2623,0.1994,1.228
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2018,1,0.6697,0.2648,0.1507,1.189
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2019,1,0.6476,0.2817,0.09534,1.2
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2020,1,0.7525,0.2598,0.2432,1.262
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2021,1,0.8353,0.2605,0.3247,1.346
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2022,1,0.9597,0.2522,0.4655,1.454
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2023,1,0.8938,0.2723,0.3602,1.427
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2004,2024,1,0.9107,0.2872,0.3477,1.474
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2006,1,-0.08019,0.2001,-0.4724,0.312
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2007,1,-0.0597,0.242,-0.534,0.4146
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2008,1,-0.02402,0.2752,-0.5634,0.5153
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2009,1,0.121,0.2818,-0.4312,0.6733
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2010,1,0.3061,0.2881,-0.2586,0.8708
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2011,1,0.5762,0.2922,0.003626,1.149
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2012,1,0.7768,0.3138,0.1618,1.392
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2013,1,0.789,0.3092,0.183,1.395
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2014,1,0.9611,0.3455,0.2839,1.638
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2015,1,0.8318,0.3105,0.2232,1.44
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2016,1,0.8682,0.3098,0.2611,1.475
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2017,1,0.8755,0.3144,0.2592,1.492
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2018,1,0.8316,0.3061,0.2317,1.432
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2019,1,0.8094,0.304,0.2137,1.405
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2020,1,0.9143,0.3049,0.3167,1.512
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2021,1,0.9972,0.3092,0.3912,1.603
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2022,1,1.122,0.328,0.4788,1.764
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2023,1,1.056,0.3168,0.4347,1.677
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2005,2024,1,1.073,0.3338,0.4183,1.727
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2007,1,0.0203,0.2005,-0.3727,0.4133
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2008,1,0.05628,0.2503,-0.4344,0.5469
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2009,1,0.2013,0.2739,-0.3355,0.7382
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2010,1,0.3864,0.2872,-0.1764,0.9493
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2011,1,0.6567,0.3104,0.04827,1.265
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2012,1,0.8573,0.3416,0.1877,1.527
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2013,1,0.8694,0.3309,0.2209,1.518
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2014,1,1.041,0.3767,0.3033,1.78
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2015,1,0.9122,0.3299,0.2655,1.559
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2016,1,0.9486,0.3314,0.2991,1.598
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2017,1,0.9558,0.3394,0.2906,1.621
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2018,1,0.912,0.3286,0.2679,1.556
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2019,1,0.8898,0.3226,0.2576,1.522
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2020,1,0.9947,0.329,0.3498,1.64
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2021,1,1.078,0.3346,0.4217,1.733
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2022,1,1.202,0.3591,0.4981,1.906
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2023,1,1.136,0.3415,0.4666,1.805
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2006,2024,1,1.153,0.3582,0.4508,1.855
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2008,1,0.03594,0.2007,-0.3575,0.4294
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2009,1,0.1807,0.2405,-0.2907,0.6522
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2010,1,0.3658,0.2693,-0.1621,0.8936
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2011,1,0.6359,0.2845,0.07816,1.194
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2012,1,0.8363,0.3129,0.223,1.45
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2013,1,0.8485,0.3143,0.2326,1.464
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2014,1,1.02,0.3485,0.3374,1.703
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2015,1,0.8913,0.3162,0.2715,1.511
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2016,1,0.9277,0.3145,0.3112,1.544
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2017,1,0.9349,0.3162,0.3151,1.555
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2018,1,0.8911,0.3074,0.2886,1.494
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2019,1,0.869,0.3069,0.2674,1.471
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2020,1,0.9738,0.3082,0.3697,1.578
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2021,1,1.057,0.3139,0.4414,1.672
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2022,1,1.181,0.3343,0.5257,1.836
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2023,1,1.115,0.3229,0.4822,1.748
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2007,2024,1,1.132,0.3391,0.4672,1.797
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2009,1,0.1449,0.1999,-0.247,0.5368
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2010,1,0.3302,0.2509,-0.1615,0.8218
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2011,1,0.6004,0.2972,0.01781,1.183
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2012,1,0.8012,0.3396,0.1355,1.467
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2013,1,0.8132,0.3308,0.1648,1.462
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2014,1,0.9853,0.3788,0.2428,1.728
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2015,1,0.8559,0.3319,0.2053,1.507
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2016,1,0.8924,0.3339,0.2378,1.547
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2017,1,0.8996,0.3423,0.2286,1.571
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2018,1,0.8557,0.3317,0.2056,1.506
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2019,1,0.8335,0.3256,0.1953,1.472
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2020,1,0.9384,0.3335,0.2848,1.592
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2021,1,1.021,0.3401,0.3546,1.688
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2022,1,1.146,0.3655,0.4293,1.862
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2023,1,1.08,0.3472,0.3991,1.76
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2008,2024,1,1.097,0.3635,0.3841,1.809
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2010,1,0.1852,0.1982,-0.2032,0.5737
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2011,1,0.4552,0.2577,-0.04988,0.9602
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2012,1,0.656,0.3058,0.05666,1.255
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2013,1,0.668,0.307,0.0664,1.27
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2014,1,0.8401,0.3471,0.1598,1.521
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2015,1,0.7108,0.3132,0.09684,1.325
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2016,1,0.7473,0.3133,0.1331,1.361
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2017,1,0.7545,0.3184,0.1305,1.378
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2018,1,0.7106,0.3106,0.1018,1.319
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2019,1,0.6884,0.309,0.08283,1.294
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2020,1,0.7933,0.3125,0.1809,1.406
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2021,1,0.8762,0.3192,0.2506,1.502
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2022,1,1.001,0.3396,0.335,1.666
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2023,1,0.9346,0.3272,0.2932,1.576
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2009,2024,1,0.9515,0.3432,0.2789,1.624
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2011,1,0.27,0.2205,-0.1621,0.7022
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2012,1,0.4709,0.2934,-0.1041,1.046
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2013,1,0.483,0.2947,-0.09468,1.061
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2014,1,0.6555,0.3441,-0.0189,1.33
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2015,1,0.5258,0.3059,-0.0737,1.125
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2016,1,0.5622,0.3083,-0.04204,1.167
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2017,1,0.5695,0.3174,-0.05266,1.192
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2018,1,0.5256,0.3103,-0.08252,1.134
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2019,1,0.5034,0.3073,-0.09886,1.106
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2020,1,0.6083,0.3119,-0.002963,1.22
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2021,1,0.6912,0.3177,0.06861,1.314
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2022,1,0.8157,0.3391,0.1511,1.48
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2023,1,0.7497,0.325,0.1127,1.387
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2010,2024,1,0.7665,0.3416,0.0971,1.436
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2012,1,0.2005,0.1938,-0.1794,0.5804
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2013,1,0.2129,0.2402,-0.2579,0.6837
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2014,1,0.3849,0.2617,-0.128,0.8978
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2015,1,0.2556,0.2701,-0.2737,0.785
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2016,1,0.292,0.2667,-0.2308,0.8148
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2017,1,0.2992,0.2633,-0.2168,0.8152
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2018,1,0.2554,0.2654,-0.2648,0.7756
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2019,1,0.2332,0.2772,-0.3101,0.7766
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2020,1,0.3381,0.2654,-0.182,0.8583
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2021,1,0.421,0.2686,-0.1056,0.9475
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2022,1,0.5454,0.2727,0.01092,1.08
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2023,1,0.4794,0.2793,-0.06801,1.027
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2011,2024,1,0.4963,0.2951,-0.082,1.075
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2013,1,0.01284,0.1998,-0.3788,0.4045
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2014,1,0.1844,0.2115,-0.2302,0.5989
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2015,1,0.05517,0.2613,-0.457,0.5673
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2016,1,0.09153,0.2574,-0.413,0.596
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2017,1,0.09875,0.2453,-0.3821,0.5796
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2018,1,0.05492,0.254,-0.4429,0.5528
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2019,1,0.03275,0.2759,-0.508,0.5735
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2020,1,0.1377,0.2537,-0.3596,0.6349
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2021,1,0.2205,0.2539,-0.2771,0.7182
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2022,1,0.345,0.2443,-0.134,0.8239
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2023,1,0.279,0.2668,-0.244,0.802
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2012,2024,1,0.2959,0.2819,-0.2567,0.8484
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2014,1,0.1718,0.2154,-0.2504,0.594
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2015,1,0.04288,0.2424,-0.4323,0.518
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2016,1,0.07922,0.2551,-0.4208,0.5792
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2017,1,0.08641,0.2604,-0.424,0.5968
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2018,1,0.04262,0.2662,-0.4792,0.5644
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2019,1,0.02049,0.2785,-0.5253,0.5663
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2020,1,0.1254,0.2699,-0.4036,0.6543
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2021,1,0.2082,0.2729,-0.3267,0.7431
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2022,1,0.3327,0.2781,-0.2124,0.8777
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2023,1,0.2667,0.283,-0.2879,0.8213
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2013,2024,1,0.2836,0.2993,-0.303,0.8702
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2015,1,-0.1293,0.2268,-0.5739,0.3153
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2016,1,-0.0929,0.2447,-0.5726,0.3868
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2017,1,-0.08561,0.2389,-0.5539,0.3827
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2018,1,-0.1294,0.2589,-0.6368,0.3779
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2019,1,-0.1517,0.2882,-0.7165,0.4132
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2020,1,-0.04669,0.2638,-0.5638,0.4704
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2021,1,0.03617,0.2662,-0.4856,0.558
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2022,1,0.1606,0.2504,-0.3301,0.6514
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2023,1,0.09465,0.2791,-0.4523,0.6416
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2014,2024,1,0.1115,0.2909,-0.4587,0.6818
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2015,2016,1,0.03622,0.1905,-0.3371,0.4096
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2015,2017,1,0.04347,0.2357,-0.4186,0.5055
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2015,2018,1,-0.0002256,0.2543,-0.4987,0.4982
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2015,2019,1,-0.02235,0.2701,-0.5518,0.5071
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2015,2020,1,0.08252,0.2693,-0.4452,0.6103
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2015,2021,1,0.1654,0.2755,-0.3746,0.7054
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2015,2022,1,0.2899,0.2864,-0.2715,0.8513
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2015,2023,1,0.2239,0.2871,-0.3387,0.7865
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2015,2024,1,0.2407,0.3039,-0.3549,0.8363
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2016,2017,1,0.007087,0.1881,-0.3617,0.3759
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2016,2018,1,-0.0366,0.2289,-0.4853,0.4121
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2016,2019,1,-0.05873,0.2555,-0.5596,0.4421
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2016,2020,1,0.0461,0.2556,-0.4549,0.5471
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2016,2021,1,0.129,0.264,-0.3884,0.6464
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2016,2022,1,0.2534,0.2724,-0.2804,0.7873
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2016,2023,1,0.1874,0.2785,-0.3583,0.7332
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2016,2024,1,0.2043,0.2953,-0.3745,0.7831
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2017,2018,1,-0.04375,0.1822,-0.4008,0.3133
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2017,2019,1,-0.06589,0.2347,-0.5259,0.3941
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2017,2020,1,0.03889,0.236,-0.4236,0.5014
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2017,2021,1,0.1218,0.2479,-0.3641,0.6076
d8964b4b419708dcb7792a2ee18d1b4980a1188f,2017,2022,1,0.2462,0.2513,-0.2463,0.7388
