analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24a659121e3df000a673d5ec69c988126f5293b7,1992,2017,1,-1.755,0.6019,-2.935,-0.5754
24a659121e3df000a673d5ec69c988126f5293b7,1992,2018,1,-1.389,0.5585,-2.484,-0.2948
24a659121e3df000a673d5ec69c988126f5293b7,1992,2019,1,-1.105,0.5378,-2.159,-0.05055
24a659121e3df000a673d5ec69c988126f5293b7,1992,2020,1,-1.346,0.5601,-2.444,-0.2486
24a659121e3df000a673d5ec69c988126f5293b7,1992,2021,1,-1.006,0.5388,-2.062,0.05002
24a659121e3df000a673d5ec69c988126f5293b7,1992,2022,1,-1.118,0.5941,-2.283,0.04602
24a659121e3df000a673d5ec69c988126f5293b7,1993,1994,1,0.05239,0.3917,-0.7153,0.8201
24a659121e3df000a673d5ec69c988126f5293b7,1993,1995,1,0.9132,0.4426,0.04579,1.781
24a659121e3df000a673d5ec69c988126f5293b7,1993,1996,1,0.9826,0.4464,0.1078,1.857
24a659121e3df000a673d5ec69c988126f5293b7,1993,1997,1,0.8072,0.452,-0.07865,1.693
24a659121e3df000a673d5ec69c988126f5293b7,1993,1998,1,0.3593,0.4577,-0.5378,1.257
24a659121e3df000a673d5ec69c988126f5293b7,1993,1999,1,0.3412,0.4809,-0.6014,1.284
24a659121e3df000a673d5ec69c988126f5293b7,1993,2000,1,-0.147,0.4945,-1.116,0.8222
24a659121e3df000a673d5ec69c988126f5293b7,1993,2001,1,-0.6602,0.5256,-1.69,0.3699
24a659121e3df000a673d5ec69c988126f5293b7,1993,2002,1,-0.7478,0.536,-1.798,0.3027
24a659121e3df000a673d5ec69c988126f5293b7,1993,2003,1,-0.7819,0.5453,-1.851,0.2869
24a659121e3df000a673d5ec69c988126f5293b7,1993,2004,1,-1.106,0.5668,-2.217,0.004855
24a659121e3df000a673d5ec69c988126f5293b7,1993,2005,1,-0.9425,0.5494,-2.019,0.1342
24a659121e3df000a673d5ec69c988126f5293b7,1993,2006,1,-0.1979,0.5908,-1.356,0.96
24a659121e3df000a673d5ec69c988126f5293b7,1993,2007,1,-0.9889,0.5613,-2.089,0.1112
24a659121e3df000a673d5ec69c988126f5293b7,1993,2008,1,-1.536,0.612,-2.735,-0.3365
24a659121e3df000a673d5ec69c988126f5293b7,1993,2009,1,-1.756,0.6424,-3.015,-0.4966
24a659121e3df000a673d5ec69c988126f5293b7,1993,2010,1,-2.04,0.6815,-3.376,-0.7044
24a659121e3df000a673d5ec69c988126f5293b7,1993,2011,1,-2.124,0.6916,-3.479,-0.7683
24a659121e3df000a673d5ec69c988126f5293b7,1993,2012,1,-2.022,0.6709,-3.337,-0.7066
24a659121e3df000a673d5ec69c988126f5293b7,1993,2013,1,-1.711,0.6416,-2.969,-0.4538
24a659121e3df000a673d5ec69c988126f5293b7,1993,2014,1,-1.77,0.6343,-3.013,-0.5269
24a659121e3df000a673d5ec69c988126f5293b7,1993,2015,1,-1.559,0.6158,-2.766,-0.3525
24a659121e3df000a673d5ec69c988126f5293b7,1993,2016,1,-1.344,0.6016,-2.523,-0.1648
24a659121e3df000a673d5ec69c988126f5293b7,1993,2017,1,-1.371,0.5893,-2.526,-0.2159
24a659121e3df000a673d5ec69c988126f5293b7,1993,2018,1,-1.005,0.5717,-2.126,0.1153
24a659121e3df000a673d5ec69c988126f5293b7,1993,2019,1,-0.7205,0.5699,-1.838,0.3966
24a659121e3df000a673d5ec69c988126f5293b7,1993,2020,1,-0.9623,0.555,-2.05,0.1255
24a659121e3df000a673d5ec69c988126f5293b7,1993,2021,1,-0.622,0.5672,-1.734,0.4896
24a659121e3df000a673d5ec69c988126f5293b7,1993,2022,1,-0.7343,0.6057,-1.922,0.4528
24a659121e3df000a673d5ec69c988126f5293b7,1994,1995,1,0.8609,0.4199,0.03782,1.684
24a659121e3df000a673d5ec69c988126f5293b7,1994,1996,1,0.9303,0.4469,0.05439,1.806
24a659121e3df000a673d5ec69c988126f5293b7,1994,1997,1,0.7548,0.456,-0.1389,1.649
24a659121e3df000a673d5ec69c988126f5293b7,1994,1998,1,0.307,0.4572,-0.5891,1.203
24a659121e3df000a673d5ec69c988126f5293b7,1994,1999,1,0.2889,0.487,-0.6657,1.243
24a659121e3df000a673d5ec69c988126f5293b7,1994,2000,1,-0.1993,0.4955,-1.171,0.7718
24a659121e3df000a673d5ec69c988126f5293b7,1994,2001,1,-0.7125,0.5196,-1.731,0.3058
24a659121e3df000a673d5ec69c988126f5293b7,1994,2002,1,-0.8001,0.5335,-1.846,0.2455
24a659121e3df000a673d5ec69c988126f5293b7,1994,2003,1,-0.8342,0.5454,-1.903,0.2347
24a659121e3df000a673d5ec69c988126f5293b7,1994,2004,1,-1.158,0.558,-2.252,-0.06474
24a659121e3df000a673d5ec69c988126f5293b7,1994,2005,1,-0.9949,0.544,-2.061,0.07124
24a659121e3df000a673d5ec69c988126f5293b7,1994,2006,1,-0.2502,0.6049,-1.436,0.9353
24a659121e3df000a673d5ec69c988126f5293b7,1994,2007,1,-1.041,0.5606,-2.14,0.05745
24a659121e3df000a673d5ec69c988126f5293b7,1994,2008,1,-1.588,0.6037,-2.772,-0.4052
24a659121e3df000a673d5ec69c988126f5293b7,1994,2009,1,-1.808,0.6346,-3.052,-0.5643
24a659121e3df000a673d5ec69c988126f5293b7,1994,2010,1,-2.093,0.6701,-3.406,-0.7791
24a659121e3df000a673d5ec69c988126f5293b7,1994,2011,1,-2.176,0.68,-3.509,-0.8433
24a659121e3df000a673d5ec69c988126f5293b7,1994,2012,1,-2.074,0.6622,-3.372,-0.7761
24a659121e3df000a673d5ec69c988126f5293b7,1994,2013,1,-1.764,0.6406,-3.019,-0.5081
24a659121e3df000a673d5ec69c988126f5293b7,1994,2014,1,-1.823,0.6292,-3.056,-0.5892
24a659121e3df000a673d5ec69c988126f5293b7,1994,2015,1,-1.612,0.614,-2.815,-0.4083
24a659121e3df000a673d5ec69c988126f5293b7,1994,2016,1,-1.396,0.6027,-2.577,-0.2149
24a659121e3df000a673d5ec69c988126f5293b7,1994,2017,1,-1.423,0.5853,-2.571,-0.2761
24a659121e3df000a673d5ec69c988126f5293b7,1994,2018,1,-1.058,0.5743,-2.183,0.06799
24a659121e3df000a673d5ec69c988126f5293b7,1994,2019,1,-0.7729,0.577,-1.904,0.3581
24a659121e3df000a673d5ec69c988126f5293b7,1994,2020,1,-1.015,0.5524,-2.097,0.06805
24a659121e3df000a673d5ec69c988126f5293b7,1994,2021,1,-0.6744,0.5732,-1.798,0.4491
24a659121e3df000a673d5ec69c988126f5293b7,1994,2022,1,-0.7867,0.6077,-1.978,0.4042
24a659121e3df000a673d5ec69c988126f5293b7,1995,1996,1,0.0695,0.3113,-0.5407,0.6797
24a659121e3df000a673d5ec69c988126f5293b7,1995,1997,1,-0.106,0.3524,-0.7967,0.5848
24a659121e3df000a673d5ec69c988126f5293b7,1995,1998,1,-0.5538,0.4011,-1.34,0.2324
24a659121e3df000a673d5ec69c988126f5293b7,1995,1999,1,-0.5719,0.3917,-1.34,0.1959
24a659121e3df000a673d5ec69c988126f5293b7,1995,2000,1,-1.06,0.4409,-1.924,-0.196
24a659121e3df000a673d5ec69c988126f5293b7,1995,2001,1,-1.573,0.5142,-2.581,-0.5656
24a659121e3df000a673d5ec69c988126f5293b7,1995,2002,1,-1.661,0.5087,-2.658,-0.6639
24a659121e3df000a673d5ec69c988126f5293b7,1995,2003,1,-1.695,0.5053,-2.685,-0.7048
24a659121e3df000a673d5ec69c988126f5293b7,1995,2004,1,-2.019,0.57,-3.136,-0.9021
24a659121e3df000a673d5ec69c988126f5293b7,1995,2005,1,-1.856,0.531,-2.897,-0.8149
24a659121e3df000a673d5ec69c988126f5293b7,1995,2006,1,-1.111,0.4628,-2.018,-0.2039
24a659121e3df000a673d5ec69c988126f5293b7,1995,2007,1,-1.902,0.5201,-2.921,-0.8826
24a659121e3df000a673d5ec69c988126f5293b7,1995,2008,1,-2.449,0.6165,-3.657,-1.241
24a659121e3df000a673d5ec69c988126f5293b7,1995,2009,1,-2.669,0.649,-3.941,-1.397
24a659121e3df000a673d5ec69c988126f5293b7,1995,2010,1,-2.953,0.7076,-4.34,-1.566
24a659121e3df000a673d5ec69c988126f5293b7,1995,2011,1,-3.037,0.7191,-4.446,-1.628
24a659121e3df000a673d5ec69c988126f5293b7,1995,2012,1,-2.935,0.6845,-4.276,-1.593
24a659121e3df000a673d5ec69c988126f5293b7,1995,2013,1,-2.625,0.6166,-3.833,-1.416
24a659121e3df000a673d5ec69c988126f5293b7,1995,2014,1,-2.683,0.6271,-3.912,-1.454
24a659121e3df000a673d5ec69c988126f5293b7,1995,2015,1,-2.473,0.5903,-3.63,-1.316
24a659121e3df000a673d5ec69c988126f5293b7,1995,2016,1,-2.257,0.5591,-3.353,-1.161
24a659121e3df000a673d5ec69c988126f5293b7,1995,2017,1,-2.284,0.5699,-3.401,-1.167
24a659121e3df000a673d5ec69c988126f5293b7,1995,2018,1,-1.918,0.5156,-2.929,-0.9078
24a659121e3df000a673d5ec69c988126f5293b7,1995,2019,1,-1.634,0.487,-2.588,-0.6792
24a659121e3df000a673d5ec69c988126f5293b7,1995,2020,1,-1.875,0.5221,-2.899,-0.8521
24a659121e3df000a673d5ec69c988126f5293b7,1995,2021,1,-1.535,0.4891,-2.494,-0.5764
24a659121e3df000a673d5ec69c988126f5293b7,1995,2022,1,-1.647,0.5537,-2.733,-0.5621
24a659121e3df000a673d5ec69c988126f5293b7,1996,1997,1,-0.1755,0.3163,-0.7954,0.4444
24a659121e3df000a673d5ec69c988126f5293b7,1996,1998,1,-0.6233,0.3855,-1.379,0.1321
24a659121e3df000a673d5ec69c988126f5293b7,1996,1999,1,-0.6414,0.3846,-1.395,0.1123
24a659121e3df000a673d5ec69c988126f5293b7,1996,2000,1,-1.13,0.4335,-1.979,-0.2801
24a659121e3df000a673d5ec69c988126f5293b7,1996,2001,1,-1.643,0.5051,-2.633,-0.6528
24a659121e3df000a673d5ec69c988126f5293b7,1996,2002,1,-1.73,0.5015,-2.713,-0.7476
24a659121e3df000a673d5ec69c988126f5293b7,1996,2003,1,-1.765,0.4993,-2.743,-0.786
24a659121e3df000a673d5ec69c988126f5293b7,1996,2004,1,-2.089,0.5606,-3.187,-0.9899
24a659121e3df000a673d5ec69c988126f5293b7,1996,2005,1,-1.925,0.5226,-2.949,-0.901
24a659121e3df000a673d5ec69c988126f5293b7,1996,2006,1,-1.18,0.4639,-2.09,-0.2712
24a659121e3df000a673d5ec69c988126f5293b7,1996,2007,1,-1.972,0.5138,-2.978,-0.9646
24a659121e3df000a673d5ec69c988126f5293b7,1996,2008,1,-2.519,0.6079,-3.71,-1.327
24a659121e3df000a673d5ec69c988126f5293b7,1996,2009,1,-2.738,0.6411,-3.995,-1.482
24a659121e3df000a673d5ec69c988126f5293b7,1996,2010,1,-3.023,0.6986,-4.392,-1.654
24a659121e3df000a673d5ec69c988126f5293b7,1996,2011,1,-3.106,0.7101,-4.498,-1.715
24a659121e3df000a673d5ec69c988126f5293b7,1996,2012,1,-3.004,0.6764,-4.33,-1.679
24a659121e3df000a673d5ec69c988126f5293b7,1996,2013,1,-2.694,0.6115,-3.893,-1.496
24a659121e3df000a673d5ec69c988126f5293b7,1996,2014,1,-2.753,0.6201,-3.968,-1.538
24a659121e3df000a673d5ec69c988126f5293b7,1996,2015,1,-2.542,0.5845,-3.688,-1.397
24a659121e3df000a673d5ec69c988126f5293b7,1996,2016,1,-2.327,0.5543,-3.413,-1.24
24a659121e3df000a673d5ec69c988126f5293b7,1996,2017,1,-2.354,0.5627,-3.457,-1.251
24a659121e3df000a673d5ec69c988126f5293b7,1996,2018,1,-1.988,0.5109,-2.989,-0.9866
24a659121e3df000a673d5ec69c988126f5293b7,1996,2019,1,-1.703,0.4843,-2.652,-0.754
24a659121e3df000a673d5ec69c988126f5293b7,1996,2020,1,-1.945,0.5148,-2.954,-0.9359
24a659121e3df000a673d5ec69c988126f5293b7,1996,2021,1,-1.605,0.4859,-2.557,-0.6524
24a659121e3df000a673d5ec69c988126f5293b7,1996,2022,1,-1.717,0.549,-2.793,-0.641
24a659121e3df000a673d5ec69c988126f5293b7,1997,1998,1,-0.4479,0.3524,-1.139,0.2428
24a659121e3df000a673d5ec69c988126f5293b7,1997,1999,1,-0.466,0.3829,-1.216,0.2844
24a659121e3df000a673d5ec69c988126f5293b7,1997,2000,1,-0.9542,0.4353,-1.807,-0.1011
24a659121e3df000a673d5ec69c988126f5293b7,1997,2001,1,-1.467,0.5054,-2.458,-0.4769
24a659121e3df000a673d5ec69c988126f5293b7,1997,2002,1,-1.555,0.5038,-2.542,-0.5675
24a659121e3df000a673d5ec69c988126f5293b7,1997,2003,1,-1.589,0.5032,-2.575,-0.6029
24a659121e3df000a673d5ec69c988126f5293b7,1997,2004,1,-1.913,0.5613,-3.013,-0.8131
24a659121e3df000a673d5ec69c988126f5293b7,1997,2005,1,-1.75,0.5255,-2.78,-0.7198
24a659121e3df000a673d5ec69c988126f5293b7,1997,2006,1,-1.005,0.4773,-1.94,-0.06957
24a659121e3df000a673d5ec69c988126f5293b7,1997,2007,1,-1.796,0.5187,-2.813,-0.7794
24a659121e3df000a673d5ec69c988126f5293b7,1997,2008,1,-2.343,0.6086,-3.536,-1.15
24a659121e3df000a673d5ec69c988126f5293b7,1997,2009,1,-2.563,0.6413,-3.82,-1.306
24a659121e3df000a673d5ec69c988126f5293b7,1997,2010,1,-2.847,0.6973,-4.214,-1.481
24a659121e3df000a673d5ec69c988126f5293b7,1997,2011,1,-2.931,0.7086,-4.32,-1.542
24a659121e3df000a673d5ec69c988126f5293b7,1997,2012,1,-2.829,0.6761,-4.154,-1.504
24a659121e3df000a673d5ec69c988126f5293b7,1997,2013,1,-2.519,0.6142,-3.722,-1.315
24a659121e3df000a673d5ec69c988126f5293b7,1997,2014,1,-2.577,0.6215,-3.796,-1.359
24a659121e3df000a673d5ec69c988126f5293b7,1997,2015,1,-2.367,0.5875,-3.518,-1.215
24a659121e3df000a673d5ec69c988126f5293b7,1997,2016,1,-2.151,0.5589,-3.246,-1.056
24a659121e3df000a673d5ec69c988126f5293b7,1997,2017,1,-2.178,0.5655,-3.287,-1.07
24a659121e3df000a673d5ec69c988126f5293b7,1997,2018,1,-1.812,0.517,-2.826,-0.7991
24a659121e3df000a673d5ec69c988126f5293b7,1997,2019,1,-1.528,0.493,-2.494,-0.5615
24a659121e3df000a673d5ec69c988126f5293b7,1997,2020,1,-1.769,0.5191,-2.787,-0.752
24a659121e3df000a673d5ec69c988126f5293b7,1997,2021,1,-1.429,0.4941,-2.398,-0.4607
24a659121e3df000a673d5ec69c988126f5293b7,1997,2022,1,-1.542,0.5548,-2.629,-0.4542
24a659121e3df000a673d5ec69c988126f5293b7,1998,1999,1,-0.01803,0.3709,-0.745,0.7089
24a659121e3df000a673d5ec69c988126f5293b7,1998,2000,1,-0.5063,0.439,-1.367,0.3542
24a659121e3df000a673d5ec69c988126f5293b7,1998,2001,1,-1.02,0.5004,-2,-0.03876
24a659121e3df000a673d5ec69c988126f5293b7,1998,2002,1,-1.107,0.5093,-2.105,-0.109
24a659121e3df000a673d5ec69c988126f5293b7,1998,2003,1,-1.141,0.5158,-2.152,-0.1304
24a659121e3df000a673d5ec69c988126f5293b7,1998,2004,1,-1.465,0.5561,-2.555,-0.3753
24a659121e3df000a673d5ec69c988126f5293b7,1998,2005,1,-1.302,0.5296,-2.34,-0.2639
24a659121e3df000a673d5ec69c988126f5293b7,1998,2006,1,-0.5571,0.5295,-1.595,0.4807
24a659121e3df000a673d5ec69c988126f5293b7,1998,2007,1,-1.348,0.533,-2.393,-0.3035
24a659121e3df000a673d5ec69c988126f5293b7,1998,2008,1,-1.895,0.6039,-3.079,-0.7116
24a659121e3df000a673d5ec69c988126f5293b7,1998,2009,1,-2.115,0.6361,-3.362,-0.8683
24a659121e3df000a673d5ec69c988126f5293b7,1998,2010,1,-2.4,0.6841,-3.74,-1.059
24a659121e3df000a673d5ec69c988126f5293b7,1998,2011,1,-2.483,0.6949,-3.845,-1.121
24a659121e3df000a673d5ec69c988126f5293b7,1998,2012,1,-2.381,0.6682,-3.691,-1.071
24a659121e3df000a673d5ec69c988126f5293b7,1998,2013,1,-2.071,0.6226,-3.291,-0.8505
24a659121e3df000a673d5ec69c988126f5293b7,1998,2014,1,-2.129,0.6222,-3.349,-0.91
24a659121e3df000a673d5ec69c988126f5293b7,1998,2015,1,-1.919,0.5958,-3.087,-0.751
24a659121e3df000a673d5ec69c988126f5293b7,1998,2016,1,-1.703,0.5744,-2.829,-0.5774
24a659121e3df000a673d5ec69c988126f5293b7,1998,2017,1,-1.73,0.571,-2.849,-0.6113
24a659121e3df000a673d5ec69c988126f5293b7,1998,2018,1,-1.365,0.5381,-2.419,-0.3099
24a659121e3df000a673d5ec69c988126f5293b7,1998,2019,1,-1.08,0.5258,-2.11,-0.04937
24a659121e3df000a673d5ec69c988126f5293b7,1998,2020,1,-1.322,0.53,-2.36,-0.2828
24a659121e3df000a673d5ec69c988126f5293b7,1998,2021,1,-0.9813,0.5247,-2.01,0.04712
24a659121e3df000a673d5ec69c988126f5293b7,1998,2022,1,-1.094,0.5741,-2.219,0.03158
24a659121e3df000a673d5ec69c988126f5293b7,1999,2000,1,-0.4883,0.391,-1.255,0.278
24a659121e3df000a673d5ec69c988126f5293b7,1999,2001,1,-1.002,0.5039,-1.989,-0.01384
24a659121e3df000a673d5ec69c988126f5293b7,1999,2002,1,-1.089,0.5155,-2.099,-0.07871
24a659121e3df000a673d5ec69c988126f5293b7,1999,2003,1,-1.123,0.5206,-2.143,-0.1029
24a659121e3df000a673d5ec69c988126f5293b7,1999,2004,1,-1.447,0.5825,-2.589,-0.3057
24a659121e3df000a673d5ec69c988126f5293b7,1999,2005,1,-1.284,0.549,-2.36,-0.2077
24a659121e3df000a673d5ec69c988126f5293b7,1999,2006,1,-0.539,0.4978,-1.515,0.4367
24a659121e3df000a673d5ec69c988126f5293b7,1999,2007,1,-1.33,0.5424,-2.393,-0.2671
24a659121e3df000a673d5ec69c988126f5293b7,1999,2008,1,-1.877,0.6308,-3.114,-0.641
24a659121e3df000a673d5ec69c988126f5293b7,1999,2009,1,-2.097,0.6621,-3.395,-0.7994
24a659121e3df000a673d5ec69c988126f5293b7,1999,2010,1,-2.382,0.7175,-3.788,-0.9753
24a659121e3df000a673d5ec69c988126f5293b7,1999,2011,1,-2.465,0.7286,-3.893,-1.037
24a659121e3df000a673d5ec69c988126f5293b7,1999,2012,1,-2.363,0.6961,-3.727,-0.9986
24a659121e3df000a673d5ec69c988126f5293b7,1999,2013,1,-2.053,0.6338,-3.295,-0.8105
24a659121e3df000a673d5ec69c988126f5293b7,1999,2014,1,-2.111,0.6423,-3.37,-0.8525
24a659121e3df000a673d5ec69c988126f5293b7,1999,2015,1,-1.901,0.6086,-3.093,-0.7079
24a659121e3df000a673d5ec69c988126f5293b7,1999,2016,1,-1.685,0.5802,-2.822,-0.5478
24a659121e3df000a673d5ec69c988126f5293b7,1999,2017,1,-1.712,0.5885,-2.866,-0.5588
24a659121e3df000a673d5ec69c988126f5293b7,1999,2018,1,-1.346,0.5402,-2.405,-0.2878
24a659121e3df000a673d5ec69c988126f5293b7,1999,2019,1,-1.062,0.5159,-2.073,-0.05056
24a659121e3df000a673d5ec69c988126f5293b7,1999,2020,1,-1.304,0.5441,-2.37,-0.2371
24a659121e3df000a673d5ec69c988126f5293b7,1999,2021,1,-0.9632,0.5175,-1.977,0.05102
24a659121e3df000a673d5ec69c988126f5293b7,1999,2022,1,-1.076,0.5768,-2.206,0.055
24a659121e3df000a673d5ec69c988126f5293b7,2000,2001,1,-0.5132,0.4336,-1.363,0.3367
24a659121e3df000a673d5ec69c988126f5293b7,2000,2002,1,-0.6008,0.4988,-1.578,0.3767
24a659121e3df000a673d5ec69c988126f5293b7,2000,2003,1,-0.6349,0.5269,-1.668,0.3977
24a659121e3df000a673d5ec69c988126f5293b7,2000,2004,1,-0.9591,0.5787,-2.093,0.1752
24a659121e3df000a673d5ec69c988126f5293b7,2000,2005,1,-0.7956,0.5576,-1.888,0.2972
24a659121e3df000a673d5ec69c988126f5293b7,2000,2006,1,-0.05079,0.5536,-1.136,1.034
24a659121e3df000a673d5ec69c988126f5293b7,2000,2007,1,-0.8419,0.5628,-1.945,0.2612
24a659121e3df000a673d5ec69c988126f5293b7,2000,2008,1,-1.389,0.6328,-2.629,-0.1487
24a659121e3df000a673d5ec69c988126f5293b7,2000,2009,1,-1.609,0.6633,-2.909,-0.3087
24a659121e3df000a673d5ec69c988126f5293b7,2000,2010,1,-1.893,0.7108,-3.286,-0.5
24a659121e3df000a673d5ec69c988126f5293b7,2000,2011,1,-1.977,0.7214,-3.391,-0.5629
24a659121e3df000a673d5ec69c988126f5293b7,2000,2012,1,-1.875,0.6947,-3.236,-0.5131
24a659121e3df000a673d5ec69c988126f5293b7,2000,2013,1,-1.564,0.6482,-2.835,-0.294
24a659121e3df000a673d5ec69c988126f5293b7,2000,2014,1,-1.623,0.6495,-2.896,-0.3501
24a659121e3df000a673d5ec69c988126f5293b7,2000,2015,1,-1.412,0.6233,-2.634,-0.1908
24a659121e3df000a673d5ec69c988126f5293b7,2000,2016,1,-1.197,0.602,-2.377,-0.01692
24a659121e3df000a673d5ec69c988126f5293b7,2000,2017,1,-1.224,0.6009,-2.402,-0.04626
24a659121e3df000a673d5ec69c988126f5293b7,2000,2018,1,-0.8583,0.5677,-1.971,0.2544
24a659121e3df000a673d5ec69c988126f5293b7,2000,2019,1,-0.5735,0.5545,-1.66,0.5134
24a659121e3df000a673d5ec69c988126f5293b7,2000,2020,1,-0.8153,0.5622,-1.917,0.2865
24a659121e3df000a673d5ec69c988126f5293b7,2000,2021,1,-0.475,0.554,-1.561,0.6109
24a659121e3df000a673d5ec69c988126f5293b7,2000,2022,1,-0.5873,0.6024,-1.768,0.5933
24a659121e3df000a673d5ec69c988126f5293b7,2001,2002,1,-0.08763,0.4404,-0.9508,0.7756
24a659121e3df000a673d5ec69c988126f5293b7,2001,2003,1,-0.1217,0.5305,-1.161,0.9181
24a659121e3df000a673d5ec69c988126f5293b7,2001,2004,1,-0.4458,0.576,-1.575,0.6831
24a659121e3df000a673d5ec69c988126f5293b7,2001,2005,1,-0.2824,0.576,-1.411,0.8466
24a659121e3df000a673d5ec69c988126f5293b7,2001,2006,1,0.4625,0.6329,-0.7781,1.703
24a659121e3df000a673d5ec69c988126f5293b7,2001,2007,1,-0.3287,0.6001,-1.505,0.8474
24a659121e3df000a673d5ec69c988126f5293b7,2001,2008,1,-0.8758,0.6449,-2.14,0.3882
24a659121e3df000a673d5ec69c988126f5293b7,2001,2009,1,-1.096,0.6746,-2.418,0.2265
24a659121e3df000a673d5ec69c988126f5293b7,2001,2010,1,-1.38,0.7102,-2.772,0.0119
24a659121e3df000a673d5ec69c988126f5293b7,2001,2011,1,-1.464,0.7199,-2.875,-0.05261
24a659121e3df000a673d5ec69c988126f5293b7,2001,2012,1,-1.361,0.7019,-2.737,0.01431
24a659121e3df000a673d5ec69c988126f5293b7,2001,2013,1,-1.051,0.6784,-2.381,0.2784
24a659121e3df000a673d5ec69c988126f5293b7,2001,2014,1,-1.11,0.6695,-2.422,0.2021
24a659121e3df000a673d5ec69c988126f5293b7,2001,2015,1,-0.8992,0.6538,-2.181,0.3822
24a659121e3df000a673d5ec69c988126f5293b7,2001,2016,1,-0.6836,0.642,-1.942,0.5748
24a659121e3df000a673d5ec69c988126f5293b7,2001,2017,1,-0.7108,0.628,-1.942,0.52
24a659121e3df000a673d5ec69c988126f5293b7,2001,2018,1,-0.3451,0.615,-1.55,0.8603
24a659121e3df000a673d5ec69c988126f5293b7,2001,2019,1,-0.06033,0.6156,-1.267,1.146
24a659121e3df000a673d5ec69c988126f5293b7,2001,2020,1,-0.3021,0.5968,-1.472,0.8676
24a659121e3df000a673d5ec69c988126f5293b7,2001,2021,1,0.03819,0.6125,-1.162,1.239
24a659121e3df000a673d5ec69c988126f5293b7,2001,2022,1,-0.07417,0.6465,-1.341,1.193
24a659121e3df000a673d5ec69c988126f5293b7,2002,2003,1,-0.0341,0.4438,-0.904,0.8358
24a659121e3df000a673d5ec69c988126f5293b7,2002,2004,1,-0.3582,0.5529,-1.442,0.7255
24a659121e3df000a673d5ec69c988126f5293b7,2002,2005,1,-0.1947,0.569,-1.31,0.9206
24a659121e3df000a673d5ec69c988126f5293b7,2002,2006,1,0.5501,0.6114,-0.6482,1.748
24a659121e3df000a673d5ec69c988126f5293b7,2002,2007,1,-0.2411,0.6009,-1.419,0.9366
24a659121e3df000a673d5ec69c988126f5293b7,2002,2008,1,-0.7882,0.6568,-2.076,0.4991
24a659121e3df000a673d5ec69c988126f5293b7,2002,2009,1,-1.008,0.6865,-2.353,0.3375
24a659121e3df000a673d5ec69c988126f5293b7,2002,2010,1,-1.292,0.7271,-2.718,0.1327
24a659121e3df000a673d5ec69c988126f5293b7,2002,2011,1,-1.376,0.7373,-2.821,0.06915
24a659121e3df000a673d5ec69c988126f5293b7,2002,2012,1,-1.274,0.716,-2.677,0.1295
