analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000,2016,1,-0.7201,0.3402,-1.387,-0.05334
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000,2017,1,-0.6252,0.3365,-1.285,0.03432
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000,2018,1,-0.5205,0.3378,-1.183,0.1416
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000,2019,1,-0.532,0.3333,-1.185,0.1213
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000,2020,1,-0.5147,0.3332,-1.168,0.1384
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000,2021,1,-0.4663,0.337,-1.127,0.1942
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000,2022,1,-0.4756,0.3414,-1.145,0.1935
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000,2023,1,-0.4963,0.3536,-1.189,0.1968
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000,2024,1,-0.4847,0.3826,-1.235,0.2651
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2002,1,-0.09536,0.2003,-0.4879,0.2972
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2003,1,-0.1797,0.2533,-0.6762,0.3168
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2004,1,-0.2917,0.2833,-0.8469,0.2635
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2005,1,-0.3073,0.3015,-0.8983,0.2837
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2006,1,-0.3736,0.3164,-0.9937,0.2465
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2007,1,-0.6017,0.3308,-1.25,0.04667
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2008,1,-0.7863,0.356,-1.484,-0.08862
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2009,1,-0.8524,0.3633,-1.564,-0.1404
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2010,1,-0.8588,0.361,-1.566,-0.1512
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2011,1,-0.8566,0.3597,-1.562,-0.1516
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2012,1,-0.8964,0.366,-1.614,-0.1791
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2013,1,-0.88,0.3648,-1.595,-0.165
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2014,1,-0.8058,0.3567,-1.505,-0.1066
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2015,1,-0.7182,0.3497,-1.404,-0.03293
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2016,1,-0.6116,0.3433,-1.284,0.06123
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2017,1,-0.5167,0.3399,-1.183,0.1494
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2018,1,-0.412,0.3413,-1.081,0.257
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2019,1,-0.4235,0.3372,-1.084,0.2373
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2020,1,-0.4063,0.3372,-1.067,0.2547
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2021,1,-0.3579,0.341,-1.026,0.3104
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2022,1,-0.3672,0.3454,-1.044,0.3098
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2023,1,-0.3879,0.3575,-1.089,0.3129
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001,2024,1,-0.3763,0.3862,-1.133,0.3806
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2003,1,-0.08435,0.2015,-0.4792,0.3105
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2004,1,-0.1964,0.2573,-0.7007,0.308
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2005,1,-0.212,0.2874,-0.7753,0.3513
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2006,1,-0.2783,0.3086,-0.883,0.3265
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2007,1,-0.5064,0.3271,-1.147,0.1347
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2008,1,-0.691,0.3548,-1.386,0.004477
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2009,1,-0.757,0.3635,-1.469,-0.04458
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2010,1,-0.7634,0.3621,-1.473,-0.05373
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2011,1,-0.7613,0.3615,-1.47,-0.05284
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2012,1,-0.801,0.3685,-1.523,-0.07885
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2013,1,-0.7847,0.3678,-1.506,-0.06378
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2014,1,-0.7104,0.36,-1.416,-0.004778
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2015,1,-0.6229,0.3532,-1.315,0.0694
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2016,1,-0.5163,0.347,-1.196,0.1638
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2017,1,-0.4214,0.3437,-1.095,0.2522
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2018,1,-0.3167,0.3451,-0.993,0.3597
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2019,1,-0.3282,0.3413,-0.9971,0.3408
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2020,1,-0.3109,0.3415,-0.9803,0.3585
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2021,1,-0.2625,0.3451,-0.939,0.4139
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2022,1,-0.2718,0.3496,-0.9571,0.4134
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2023,1,-0.2926,0.3618,-1.002,0.4165
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002,2024,1,-0.2809,0.39,-1.045,0.4835
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2004,1,-0.112,0.2031,-0.5101,0.2861
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2005,1,-0.1277,0.2583,-0.6339,0.3786
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2006,1,-0.1939,0.2912,-0.7646,0.3768
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2007,1,-0.422,0.3172,-1.044,0.1996
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2008,1,-0.6066,0.3496,-1.292,0.0785
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2009,1,-0.6727,0.3605,-1.379,0.03384
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2010,1,-0.6791,0.3603,-1.385,0.02709
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2011,1,-0.677,0.3606,-1.384,0.02977
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2012,1,-0.7167,0.3687,-1.439,0.005949
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2013,1,-0.7004,0.3687,-1.423,0.02218
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2014,1,-0.6261,0.361,-1.334,0.08146
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2015,1,-0.5386,0.3543,-1.233,0.1559
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2016,1,-0.4319,0.3481,-1.114,0.2502
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2017,1,-0.337,0.3448,-1.013,0.3387
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2018,1,-0.2323,0.3459,-0.9103,0.4456
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2019,1,-0.2438,0.3427,-0.9155,0.4279
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2020,1,-0.2266,0.3431,-0.8991,0.4459
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2021,1,-0.1782,0.3465,-0.8573,0.5009
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2022,1,-0.1875,0.3512,-0.8758,0.5008
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2023,1,-0.2082,0.3635,-0.9206,0.5042
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003,2024,1,-0.1966,0.3916,-0.9641,0.5709
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2005,1,-0.0157,0.2072,-0.4218,0.3904
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2006,1,-0.08196,0.2661,-0.6036,0.4397
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2007,1,-0.31,0.2986,-0.8952,0.2753
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2008,1,-0.4946,0.3347,-1.151,0.1614
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2009,1,-0.5607,0.3495,-1.246,0.1244
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2010,1,-0.5671,0.353,-1.259,0.1247
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2011,1,-0.5649,0.3558,-1.262,0.1324
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2012,1,-0.6047,0.3642,-1.319,0.1092
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2013,1,-0.5883,0.3653,-1.304,0.1276
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2014,1,-0.5141,0.3596,-1.219,0.1908
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2015,1,-0.4265,0.3548,-1.122,0.2689
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2016,1,-0.3199,0.3508,-1.007,0.3676
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2017,1,-0.225,0.3492,-0.9093,0.4593
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2018,1,-0.1203,0.3523,-0.8107,0.5702
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2019,1,-0.1318,0.348,-0.8138,0.5502
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2020,1,-0.1146,0.3482,-0.7971,0.568
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2021,1,-0.06617,0.3526,-0.7572,0.6248
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2022,1,-0.07545,0.3566,-0.7744,0.6235
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2023,1,-0.09618,0.368,-0.8175,0.6252
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004,2024,1,-0.08456,0.3961,-0.8609,0.6917
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2006,1,-0.06633,0.2043,-0.4667,0.334
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2007,1,-0.2943,0.2742,-0.8318,0.2431
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2008,1,-0.479,0.3296,-1.125,0.167
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2009,1,-0.5451,0.3502,-1.231,0.1413
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2010,1,-0.5515,0.3547,-1.247,0.1437
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2011,1,-0.5493,0.3583,-1.252,0.153
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2012,1,-0.5891,0.3711,-1.316,0.1382
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2013,1,-0.5728,0.3731,-1.304,0.1586
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2014,1,-0.4985,0.3654,-1.215,0.2177
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2015,1,-0.4109,0.3584,-1.113,0.2914
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2016,1,-0.3043,0.3509,-0.9922,0.3835
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2017,1,-0.2094,0.3468,-0.8891,0.4703
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2018,1,-0.1047,0.346,-0.7828,0.5734
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2019,1,-0.1162,0.3453,-0.793,0.5606
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2020,1,-0.09896,0.3463,-0.7778,0.5798
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2021,1,-0.05058,0.3486,-0.7338,0.6326
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2022,1,-0.05986,0.3542,-0.7541,0.6344
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2023,1,-0.08059,0.3676,-0.801,0.6398
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005,2024,1,-0.06897,0.395,-0.8432,0.7053
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2007,1,-0.2279,0.2224,-0.6638,0.208
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2008,1,-0.4126,0.3054,-1.011,0.1859
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2009,1,-0.4788,0.3366,-1.138,0.181
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2010,1,-0.4852,0.3466,-1.165,0.1942
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2011,1,-0.4831,0.354,-1.177,0.2108
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2012,1,-0.5228,0.3706,-1.249,0.2036
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2013,1,-0.5065,0.3747,-1.241,0.228
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2014,1,-0.4322,0.3677,-1.153,0.2884
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2015,1,-0.3447,0.3609,-1.052,0.3627
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2016,1,-0.238,0.3533,-0.9305,0.4545
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2017,1,-0.1431,0.349,-0.8272,0.5409
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2018,1,-0.03842,0.3474,-0.7193,0.6425
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2019,1,-0.04991,0.3482,-0.7325,0.6326
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2020,1,-0.03268,0.3497,-0.7181,0.6527
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2021,1,0.0157,0.3514,-0.673,0.7044
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2022,1,0.006419,0.3575,-0.6943,0.7072
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2023,1,-0.01431,0.3714,-0.7422,0.7136
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006,2024,1,-0.002687,0.3984,-0.7835,0.7782
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2008,1,-0.1844,0.218,-0.6117,0.2428
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2009,1,-0.2506,0.2779,-0.7952,0.294
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2010,1,-0.2571,0.3079,-0.8605,0.3463
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2011,1,-0.2549,0.3278,-0.8974,0.3876
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2012,1,-0.2947,0.3452,-0.9713,0.382
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2013,1,-0.2783,0.3539,-0.9719,0.4152
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2014,1,-0.2041,0.3559,-0.9017,0.4935
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2015,1,-0.1165,0.3576,-0.8174,0.5843
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2016,1,-0.009923,0.3597,-0.7149,0.6951
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2017,1,0.08498,0.3627,-0.6259,0.7959
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2018,1,0.1897,0.3703,-0.5361,0.9155
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2019,1,0.1782,0.3651,-0.5374,0.8939
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2020,1,0.1954,0.3658,-0.5215,0.9123
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2021,1,0.2438,0.3718,-0.485,0.9726
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2022,1,0.2345,0.375,-0.5005,0.9696
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2023,1,0.2138,0.3848,-0.5405,0.9681
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007,2024,1,0.2254,0.4122,-0.5825,1.033
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2009,1,-0.06608,0.21,-0.4776,0.3455
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2010,1,-0.07256,0.2732,-0.6079,0.4628
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2011,1,-0.0704,0.3104,-0.6788,0.538
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2012,1,-0.1101,0.332,-0.7607,0.5405
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2013,1,-0.09376,0.3466,-0.773,0.5855
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2014,1,-0.01951,0.3575,-0.7202,0.6812
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2015,1,0.06806,0.3667,-0.6507,0.7868
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2016,1,0.1747,0.3767,-0.5636,0.913
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2017,1,0.2696,0.3853,-0.4856,1.025
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2018,1,0.3743,0.3993,-0.4083,1.157
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2019,1,0.3628,0.3905,-0.4026,1.128
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2020,1,0.38,0.3908,-0.3859,1.146
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2021,1,0.4284,0.3997,-0.3551,1.212
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2022,1,0.4191,0.4009,-0.3667,1.205
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2023,1,0.3984,0.4077,-0.4006,1.197
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,2024,1,0.41,0.4345,-0.4416,1.262
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2010,1,-0.006518,0.2115,-0.4211,0.4081
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2011,1,-0.004369,0.2761,-0.5456,0.5368
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2012,1,-0.04404,0.311,-0.6536,0.5655
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2013,1,-0.0277,0.3337,-0.6818,0.6264
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2014,1,0.04655,0.3502,-0.6398,0.7329
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2015,1,0.1341,0.3632,-0.5777,0.846
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2016,1,0.2408,0.3759,-0.4959,0.9774
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2017,1,0.3357,0.3864,-0.4216,1.093
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2018,1,0.4404,0.4016,-0.3467,1.228
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2019,1,0.4289,0.3936,-0.3425,1.2
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2020,1,0.4461,0.3943,-0.3267,1.219
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2021,1,0.4945,0.4036,-0.2965,1.285
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2022,1,0.4852,0.4049,-0.3084,1.279
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2023,1,0.4645,0.4116,-0.3423,1.271
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009,2024,1,0.4761,0.4383,-0.3829,1.335
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2011,1,0.002096,0.2111,-0.4116,0.4158
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2012,1,-0.03757,0.2744,-0.5753,0.5002
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2013,1,-0.02125,0.3105,-0.6298,0.5873
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2014,1,0.05298,0.3333,-0.6002,0.7062
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2015,1,0.1405,0.3499,-0.5453,0.8264
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2016,1,0.2472,0.3642,-0.4667,0.9611
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2017,1,0.3421,0.3758,-0.3944,1.079
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2018,1,0.4468,0.3908,-0.3192,1.213
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2019,1,0.4353,0.3852,-0.3197,1.19
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2020,1,0.4525,0.3869,-0.3058,1.211
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2021,1,0.5009,0.3957,-0.2746,1.276
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2022,1,0.4916,0.398,-0.2884,1.272
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2023,1,0.4709,0.4059,-0.3246,1.266
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010,2024,1,0.4825,0.4326,-0.3654,1.33
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2012,1,-0.03965,0.2117,-0.4546,0.3753
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2013,1,-0.02336,0.2744,-0.5612,0.5145
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2014,1,0.05084,0.3094,-0.5556,0.6573
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2015,1,0.1384,0.3331,-0.5144,0.7912
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2016,1,0.245,0.3512,-0.4434,0.9334
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2017,1,0.3399,0.3652,-0.3758,1.056
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2018,1,0.4447,0.3811,-0.3023,1.192
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2019,1,0.4331,0.3779,-0.3076,1.174
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2020,1,0.4504,0.3807,-0.2958,1.197
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2021,1,0.4987,0.3894,-0.2645,1.262
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2022,1,0.4894,0.3926,-0.2801,1.259
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2023,1,0.4687,0.4015,-0.3181,1.256
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011,2024,1,0.4803,0.4283,-0.3592,1.32
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2013,1,0.01633,0.2108,-0.3967,0.4294
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2014,1,0.09054,0.2753,-0.4491,0.6302
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2015,1,0.1781,0.3146,-0.4384,0.7946
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2016,1,0.2847,0.3429,-0.3873,0.9568
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2017,1,0.3797,0.3632,-0.3322,1.092
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2018,1,0.4844,0.3841,-0.2684,1.237
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2019,1,0.4729,0.3811,-0.274,1.22
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2020,1,0.4901,0.3847,-0.2639,1.244
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2021,1,0.5385,0.3952,-0.236,1.313
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2022,1,0.5292,0.3981,-0.2511,1.309
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2023,1,0.5085,0.4062,-0.2878,1.305
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012,2024,1,0.5201,0.4333,-0.3291,1.369
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2014,1,0.07418,0.2123,-0.3419,0.4903
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2015,1,0.1617,0.2786,-0.3842,0.7077
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2016,1,0.2684,0.3204,-0.3596,0.8963
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2017,1,0.3633,0.3482,-0.3192,1.046
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2018,1,0.4681,0.3737,-0.2643,1.2
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2019,1,0.4566,0.3733,-0.275,1.188
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2020,1,0.4738,0.3786,-0.2683,1.216
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2021,1,0.5222,0.3901,-0.2425,1.287
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2022,1,0.5129,0.3938,-0.259,1.285
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2023,1,0.4922,0.4026,-0.2968,1.281
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013,2024,1,0.5038,0.4299,-0.3389,1.346
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2015,1,0.0875,0.2115,-0.327,0.502
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2016,1,0.1941,0.278,-0.3507,0.7389
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2017,1,0.2891,0.3173,-0.3329,0.911
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2018,1,0.3938,0.348,-0.2882,1.076
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2019,1,0.3823,0.3535,-0.3105,1.075
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2020,1,0.3996,0.3619,-0.3097,1.109
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2021,1,0.4479,0.3739,-0.2849,1.181
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2022,1,0.4386,0.3796,-0.3054,1.183
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2023,1,0.4179,0.3903,-0.3471,1.183
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014,2024,1,0.4295,0.4183,-0.3904,1.249
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015,2016,1,0.1066,0.2116,-0.3081,0.5212
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015,2017,1,0.2015,0.2757,-0.3389,0.7418
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015,2018,1,0.3062,0.3168,-0.3147,0.9272
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015,2019,1,0.2948,0.331,-0.3539,0.9434
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015,2020,1,0.312,0.3438,-0.3618,0.9858
