analysis,centre_winter,duration,estimate,se,lcl,ucl
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013.5,10,0.04965,0.04583,-0.04018,0.1395
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014.5,10,0.05952,0.04594,-0.03051,0.1496
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015.5,10,0.06471,0.0459,-0.02525,0.1547
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016.5,10,0.0672,0.04603,-0.02303,0.1574
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2017.5,10,0.06049,0.04486,-0.02745,0.1484
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2018.5,10,0.04732,0.04374,-0.03842,0.133
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2019.5,10,0.03377,0.04448,-0.05341,0.1209
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1997.5,12,-0.06497,0.02922,-0.1222,-0.007708
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1998.5,12,-0.07914,0.0287,-0.1354,-0.02288
4e2a9dd20b3cb79a4eb260842265160858ce53a6,1999.5,12,-0.09014,0.02879,-0.1466,-0.03371
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2000.5,12,-0.09925,0.02926,-0.1566,-0.04191
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2001.5,12,-0.1038,0.03005,-0.1627,-0.0449
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2002.5,12,-0.111,0.03199,-0.1737,-0.04833
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2003.5,12,-0.1135,0.03395,-0.18,-0.04697
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2004.5,12,-0.1052,0.03421,-0.1722,-0.03812
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2005.5,12,-0.09676,0.03454,-0.1645,-0.02905
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2006.5,12,-0.09067,0.03527,-0.1598,-0.02154
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2007.5,12,-0.08187,0.03557,-0.1516,-0.01216
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008.5,12,-0.06839,0.03511,-0.1372,0.0004379
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2009.5,12,-0.0504,0.03429,-0.1176,0.01681
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2010.5,12,-0.02964,0.03368,-0.09565,0.03637
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2011.5,12,-0.0037,0.03392,-0.07018,0.06278
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2012.5,12,0.02472,0.03621,-0.04625,0.09568
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2013.5,12,0.04259,0.03789,-0.03168,0.1169
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2014.5,12,0.05149,0.03812,-0.02323,0.1262
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2015.5,12,0.05659,0.03816,-0.0182,0.1314
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2016.5,12,0.05759,0.03804,-0.01697,0.1321
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2017.5,12,0.05445,0.0379,-0.01984,0.1287
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2018.5,12,0.04667,0.03809,-0.02798,0.1213
4e2a9dd20b3cb79a4eb260842265160858ce53a6,2008,33,-0.03743,0.00875,-0.05458,-0.02028
a35b8a4ff632e07388d14cde847032d65fabec83,1996.5,10,-0.02423,0.02337,-0.07004,0.02157
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,10,-0.05315,0.02441,-0.101,-0.005314
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,10,-0.09061,0.02476,-0.1391,-0.04207
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,10,-0.1391,0.02543,-0.1889,-0.08923
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,10,-0.123,0.02494,-0.1719,-0.07415
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,10,-0.1285,0.02486,-0.1772,-0.07973
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,10,-0.1694,0.02719,-0.2227,-0.1161
a35b8a4ff632e07388d14cde847032d65fabec83,2003.5,10,-0.1824,0.03357,-0.2482,-0.1166
a35b8a4ff632e07388d14cde847032d65fabec83,2004.5,10,-0.2049,0.03905,-0.2814,-0.1283
a35b8a4ff632e07388d14cde847032d65fabec83,2005.5,10,-0.2191,0.04171,-0.3009,-0.1374
a35b8a4ff632e07388d14cde847032d65fabec83,2006.5,10,-0.2193,0.04205,-0.3017,-0.1369
a35b8a4ff632e07388d14cde847032d65fabec83,2007.5,10,-0.2198,0.04253,-0.3032,-0.1364
a35b8a4ff632e07388d14cde847032d65fabec83,2008.5,10,-0.1956,0.04216,-0.2782,-0.113
a35b8a4ff632e07388d14cde847032d65fabec83,2009.5,10,-0.1495,0.0411,-0.2301,-0.06898
a35b8a4ff632e07388d14cde847032d65fabec83,2010.5,10,-0.04871,0.04114,-0.1294,0.03193
a35b8a4ff632e07388d14cde847032d65fabec83,2011.5,10,0.06705,0.04472,-0.0206,0.1547
a35b8a4ff632e07388d14cde847032d65fabec83,2012.5,10,0.1255,0.04623,0.03487,0.2161
a35b8a4ff632e07388d14cde847032d65fabec83,2013.5,10,0.1501,0.04484,0.06225,0.238
a35b8a4ff632e07388d14cde847032d65fabec83,2014.5,10,0.1641,0.04343,0.07903,0.2492
a35b8a4ff632e07388d14cde847032d65fabec83,2015.5,10,0.1669,0.0423,0.08403,0.2499
a35b8a4ff632e07388d14cde847032d65fabec83,2016.5,10,0.1714,0.04126,0.09051,0.2523
a35b8a4ff632e07388d14cde847032d65fabec83,2017.5,10,0.1426,0.03816,0.06779,0.2174
a35b8a4ff632e07388d14cde847032d65fabec83,2018.5,10,0.0893,0.0358,0.01914,0.1595
a35b8a4ff632e07388d14cde847032d65fabec83,2019.5,10,0.05705,0.03519,-0.01192,0.126
a35b8a4ff632e07388d14cde847032d65fabec83,1997.5,12,-0.0606,0.01926,-0.09836,-0.02285
a35b8a4ff632e07388d14cde847032d65fabec83,1998.5,12,-0.0833,0.01975,-0.122,-0.04459
a35b8a4ff632e07388d14cde847032d65fabec83,1999.5,12,-0.09268,0.0193,-0.1305,-0.05485
a35b8a4ff632e07388d14cde847032d65fabec83,2000.5,12,-0.1101,0.01902,-0.1474,-0.07279
a35b8a4ff632e07388d14cde847032d65fabec83,2001.5,12,-0.1329,0.02086,-0.1738,-0.09196
a35b8a4ff632e07388d14cde847032d65fabec83,2002.5,12,-0.1819,0.02452,-0.23,-0.1339
a35b8a4ff632e07388d14cde847032d65fabec83,2003.5,12,-0.2187,0.02879,-0.2751,-0.1623
a35b8a4ff632e07388d14cde847032d65fabec83,2004.5,12,-0.2056,0.03085,-0.2661,-0.1451
a35b8a4ff632e07388d14cde847032d65fabec83,2005.5,12,-0.1958,0.03189,-0.2583,-0.1333
a35b8a4ff632e07388d14cde847032d65fabec83,2006.5,12,-0.1953,0.03304,-0.26,-0.1305
a35b8a4ff632e07388d14cde847032d65fabec83,2007.5,12,-0.1849,0.03323,-0.25,-0.1197
a35b8a4ff632e07388d14cde847032d65fabec83,2008.5,12,-0.1544,0.03178,-0.2166,-0.09208
a35b8a4ff632e07388d14cde847032d65fabec83,2009.5,12,-0.1065,0.03012,-0.1655,-0.04743
a35b8a4ff632e07388d14cde847032d65fabec83,2010.5,12,-0.0524,0.02916,-0.1096,0.004763
a35b8a4ff632e07388d14cde847032d65fabec83,2011.5,12,0.01641,0.03078,-0.04393,0.07674
a35b8a4ff632e07388d14cde847032d65fabec83,2012.5,12,0.09055,0.03406,0.02379,0.1573
a35b8a4ff632e07388d14cde847032d65fabec83,2013.5,12,0.1361,0.03556,0.06636,0.2058
a35b8a4ff632e07388d14cde847032d65fabec83,2014.5,12,0.1473,0.0343,0.08003,0.2145
a35b8a4ff632e07388d14cde847032d65fabec83,2015.5,12,0.1534,0.03324,0.08821,0.2185
a35b8a4ff632e07388d14cde847032d65fabec83,2016.5,12,0.1498,0.0324,0.08635,0.2133
a35b8a4ff632e07388d14cde847032d65fabec83,2017.5,12,0.1297,0.03146,0.06807,0.1914
a35b8a4ff632e07388d14cde847032d65fabec83,2018.5,12,0.09965,0.03008,0.04069,0.1586
a35b8a4ff632e07388d14cde847032d65fabec83,2008,33,-0.04776,0.005106,-0.05777,-0.03775
