winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,NA,7,7,7,7,7,7,7,7,7,e30b739024dfb503a3900fac2025c575ddb1e0fe
2000,January,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2000,March,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2000,October,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2000,November,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2000,December,4,4,4,4,4,4,4,4,4,e30b739024dfb503a3900fac2025c575ddb1e0fe
2000,NA,4,4,4,4,4,4,4,4,4,e30b739024dfb503a3900fac2025c575ddb1e0fe
2001,January,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2001,March,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2001,October,5,5,5,5,5,5,5,5,5,e30b739024dfb503a3900fac2025c575ddb1e0fe
2001,November,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2001,December,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2001,NA,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2002,October,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2002,November,4,4,4,4,4,4,4,4,4,e30b739024dfb503a3900fac2025c575ddb1e0fe
2002,December,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2002,NA,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2003,January,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2003,October,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2003,November,5,5,5,5,5,5,5,5,5,e30b739024dfb503a3900fac2025c575ddb1e0fe
2003,December,5,5,5,5,5,5,5,5,5,e30b739024dfb503a3900fac2025c575ddb1e0fe
2003,NA,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2004,January,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2004,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2004,November,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2004,December,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2004,NA,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2005,January,4,4,4,4,4,4,4,4,4,e30b739024dfb503a3900fac2025c575ddb1e0fe
2005,March,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2005,October,4,4,4,4,4,4,4,4,4,e30b739024dfb503a3900fac2025c575ddb1e0fe
2005,November,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2005,December,5,5,5,5,5,5,5,5,5,e30b739024dfb503a3900fac2025c575ddb1e0fe
2005,NA,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2006,January,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2006,March,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2006,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2006,November,5,5,5,5,5,5,5,5,5,e30b739024dfb503a3900fac2025c575ddb1e0fe
2006,December,7,7,7,7,7,7,7,7,7,e30b739024dfb503a3900fac2025c575ddb1e0fe
2006,NA,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2007,March,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2007,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2007,November,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2007,December,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2009,January,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2009,November,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2010,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2010,NA,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2011,January,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2011,November,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2011,December,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2012,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2013,March,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2013,NA,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2014,March,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2014,October,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2014,November,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2014,December,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2015,January,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2015,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2015,November,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2015,December,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2015,NA,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2016,January,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2016,March,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2016,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2016,November,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2016,December,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2016,NA,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2017,January,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2017,November,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2017,December,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2018,January,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2018,March,6,6,6,6,6,6,6,6,6,e30b739024dfb503a3900fac2025c575ddb1e0fe
2018,November,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2018,December,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2019,January,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2019,March,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2019,October,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2019,November,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2019,December,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2019,NA,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2020,January,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2020,March,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2020,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2020,November,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2020,December,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2020,NA,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2021,January,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2021,March,5,5,5,5,5,5,5,5,5,e30b739024dfb503a3900fac2025c575ddb1e0fe
2021,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2021,November,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2021,December,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2021,NA,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2022,January,4,4,4,4,4,4,4,4,4,e30b739024dfb503a3900fac2025c575ddb1e0fe
2022,March,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2022,October,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2022,November,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2022,December,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2022,NA,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2023,January,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2023,March,3,3,3,3,3,3,3,3,3,e30b739024dfb503a3900fac2025c575ddb1e0fe
2023,November,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2023,December,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2023,NA,1,1,1,1,1,1,1,1,1,e30b739024dfb503a3900fac2025c575ddb1e0fe
2024,January,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2024,March,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2024,November,4,4,4,4,4,4,4,4,4,e30b739024dfb503a3900fac2025c575ddb1e0fe
2024,December,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
2024,NA,2,2,2,2,2,2,2,2,2,e30b739024dfb503a3900fac2025c575ddb1e0fe
