analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2009,1,0.2688,0.2797,-0.2793,0.817
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2010,1,0.4516,0.3235,-0.1824,1.086
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2011,1,0.4829,0.3283,-0.1606,1.126
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2012,1,0.6036,0.3436,-0.06985,1.277
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2013,1,0.5952,0.3346,-0.06057,1.251
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2014,1,0.6861,0.3399,0.01997,1.352
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2015,1,0.7799,0.3467,0.1003,1.459
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2016,1,0.8332,0.3474,0.1523,1.514
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2017,1,0.8681,0.3432,0.1956,1.541
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2018,1,0.9096,0.3404,0.2425,1.577
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2019,1,0.9322,0.3326,0.2804,1.584
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2020,1,1.002,0.3313,0.3526,1.651
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2021,1,1.145,0.3386,0.4816,1.809
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2022,1,1.462,0.3935,0.6911,2.234
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2023,1,1.363,0.3595,0.6588,2.068
0e50834203d7962c27ef2619c27e8938610f82c8,2007,2024,1,1.282,0.3556,0.5848,1.979
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2009,1,0.1196,0.2075,-0.2871,0.5263
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2010,1,0.3023,0.2674,-0.2217,0.8264
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2011,1,0.3337,0.2862,-0.2273,0.8946
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2012,1,0.4544,0.3019,-0.1373,1.046
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2013,1,0.446,0.3017,-0.1454,1.037
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2014,1,0.5369,0.3056,-0.06207,1.136
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2015,1,0.6306,0.3108,0.02149,1.24
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2016,1,0.684,0.3126,0.0714,1.297
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2017,1,0.7189,0.3095,0.1123,1.326
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2018,1,0.7604,0.3076,0.1575,1.363
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2019,1,0.783,0.3032,0.1888,1.377
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2020,1,0.8526,0.3025,0.2597,1.445
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2021,1,0.9961,0.3063,0.3956,1.596
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2022,1,1.313,0.3467,0.6336,1.993
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2023,1,1.214,0.3202,0.5866,1.842
0e50834203d7962c27ef2619c27e8938610f82c8,2008,2024,1,1.133,0.3234,0.4986,1.766
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2010,1,0.1827,0.2094,-0.2278,0.5932
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2011,1,0.2141,0.2525,-0.2809,0.709
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2012,1,0.3348,0.276,-0.2062,0.8757
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2013,1,0.3264,0.2831,-0.2286,0.8813
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2014,1,0.4173,0.2881,-0.1474,0.9821
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2015,1,0.5111,0.2934,-0.06392,1.086
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2016,1,0.5645,0.2964,-0.01652,1.145
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2017,1,0.5994,0.2941,0.02289,1.176
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2018,1,0.6408,0.2925,0.06746,1.214
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2019,1,0.6634,0.2898,0.09542,1.231
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2020,1,0.733,0.2893,0.1659,1.3
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2021,1,0.8765,0.2908,0.3065,1.447
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2022,1,1.194,0.3239,0.5588,1.828
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2023,1,1.095,0.3016,0.5034,1.686
0e50834203d7962c27ef2619c27e8938610f82c8,2009,2024,1,1.013,0.3085,0.4084,1.618
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2011,1,0.03138,0.2005,-0.3616,0.4244
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2012,1,0.152,0.2405,-0.3193,0.6234
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2013,1,0.1437,0.2669,-0.3794,0.6667
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2014,1,0.2346,0.2727,-0.2998,0.769
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2015,1,0.3283,0.2766,-0.2139,0.8706
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2016,1,0.3817,0.2812,-0.1695,0.9329
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2017,1,0.4166,0.2818,-0.1356,0.9689
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2018,1,0.4581,0.2825,-0.09557,1.012
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2019,1,0.4807,0.2845,-0.07695,1.038
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2020,1,0.5503,0.2855,-0.009211,1.11
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2021,1,0.6938,0.2816,0.1419,1.246
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2022,1,1.011,0.2897,0.4431,1.579
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2023,1,0.912,0.2817,0.3599,1.464
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2024,1,0.8303,0.2979,0.2464,1.414
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2012,1,0.1207,0.1986,-0.2686,0.51
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2013,1,0.1123,0.2429,-0.3638,0.5884
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2014,1,0.2033,0.2603,-0.3068,0.7134
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2015,1,0.297,0.2707,-0.2335,0.8275
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2016,1,0.3504,0.2769,-0.1923,0.8931
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2017,1,0.3853,0.2775,-0.1586,0.9292
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2018,1,0.4268,0.2787,-0.1194,0.9729
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2019,1,0.4494,0.2784,-0.09632,0.9951
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2020,1,0.519,0.279,-0.02779,1.066
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2021,1,0.6625,0.2769,0.1198,1.205
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2022,1,0.9796,0.2979,0.3958,1.563
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2023,1,0.8807,0.2828,0.3263,1.435
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2024,1,0.7989,0.2943,0.2221,1.376
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2013,1,-0.008343,0.1999,-0.4002,0.3835
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2014,1,0.08256,0.2376,-0.3832,0.5483
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2015,1,0.1763,0.2553,-0.324,0.6766
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2016,1,0.2297,0.2664,-0.2925,0.7519
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2017,1,0.2646,0.2705,-0.2656,0.7948
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2018,1,0.3061,0.2733,-0.2297,0.8418
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2019,1,0.3287,0.2761,-0.2125,0.8699
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2020,1,0.3983,0.2774,-0.1454,0.942
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2021,1,0.5418,0.273,0.0067,1.077
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2022,1,0.859,0.2812,0.3077,1.41
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2023,1,0.76,0.2738,0.2234,1.297
0e50834203d7962c27ef2619c27e8938610f82c8,2012,2024,1,0.6782,0.2902,0.1094,1.247
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2014,1,0.09093,0.1949,-0.2911,0.473
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2015,1,0.1847,0.2394,-0.2846,0.6539
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2016,1,0.2381,0.2596,-0.2707,0.7469
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2017,1,0.273,0.2663,-0.249,0.7949
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2018,1,0.3144,0.2701,-0.215,0.8438
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2019,1,0.3371,0.2699,-0.1919,0.866
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2020,1,0.4067,0.2707,-0.124,0.9373
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2021,1,0.5501,0.2704,0.02027,1.08
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2022,1,0.8673,0.2994,0.2805,1.454
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2023,1,0.7683,0.2804,0.2187,1.318
0e50834203d7962c27ef2619c27e8938610f82c8,2013,2024,1,0.6866,0.2896,0.1189,1.254
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2015,1,0.09374,0.1936,-0.2858,0.4733
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2016,1,0.1471,0.2368,-0.3169,0.6112
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2017,1,0.182,0.2533,-0.3144,0.6785
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2018,1,0.2235,0.2616,-0.2892,0.7362
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2019,1,0.2461,0.2653,-0.2738,0.7661
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2020,1,0.3157,0.2674,-0.2084,0.8399
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2021,1,0.4592,0.2662,-0.06259,0.981
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2022,1,0.7764,0.2887,0.2105,1.342
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2023,1,0.6774,0.2737,0.141,1.214
0e50834203d7962c27ef2619c27e8938610f82c8,2014,2024,1,0.5957,0.2857,0.03576,1.156
0e50834203d7962c27ef2619c27e8938610f82c8,2015,2016,1,0.05339,0.1937,-0.3263,0.4331
0e50834203d7962c27ef2619c27e8938610f82c8,2015,2017,1,0.08829,0.2343,-0.3709,0.5475
0e50834203d7962c27ef2619c27e8938610f82c8,2015,2018,1,0.1297,0.252,-0.3642,0.6237
0e50834203d7962c27ef2619c27e8938610f82c8,2015,2019,1,0.1524,0.262,-0.361,0.6658
0e50834203d7962c27ef2619c27e8938610f82c8,2015,2020,1,0.222,0.2666,-0.3005,0.7444
0e50834203d7962c27ef2619c27e8938610f82c8,2015,2021,1,0.3655,0.2648,-0.1534,0.8844
0e50834203d7962c27ef2619c27e8938610f82c8,2015,2022,1,0.6827,0.2801,0.1337,1.232
0e50834203d7962c27ef2619c27e8938610f82c8,2015,2023,1,0.5837,0.2699,0.05463,1.113
0e50834203d7962c27ef2619c27e8938610f82c8,2015,2024,1,0.5019,0.2846,-0.05594,1.06
0e50834203d7962c27ef2619c27e8938610f82c8,2016,2017,1,0.03491,0.192,-0.3414,0.4112
0e50834203d7962c27ef2619c27e8938610f82c8,2016,2018,1,0.07635,0.2334,-0.3812,0.5339
0e50834203d7962c27ef2619c27e8938610f82c8,2016,2019,1,0.09899,0.254,-0.3988,0.5968
0e50834203d7962c27ef2619c27e8938610f82c8,2016,2020,1,0.1686,0.2624,-0.3457,0.6828
0e50834203d7962c27ef2619c27e8938610f82c8,2016,2021,1,0.3121,0.262,-0.2014,0.8255
0e50834203d7962c27ef2619c27e8938610f82c8,2016,2022,1,0.6293,0.2795,0.08145,1.177
0e50834203d7962c27ef2619c27e8938610f82c8,2016,2023,1,0.5303,0.2693,0.002375,1.058
0e50834203d7962c27ef2619c27e8938610f82c8,2016,2024,1,0.4485,0.2839,-0.1079,1.005
0e50834203d7962c27ef2619c27e8938610f82c8,2017,2018,1,0.04144,0.1908,-0.3325,0.4154
0e50834203d7962c27ef2619c27e8938610f82c8,2017,2019,1,0.06408,0.2331,-0.3927,0.5209
0e50834203d7962c27ef2619c27e8938610f82c8,2017,2020,1,0.1337,0.2501,-0.3565,0.6239
0e50834203d7962c27ef2619c27e8938610f82c8,2017,2021,1,0.2772,0.2552,-0.223,0.7773
0e50834203d7962c27ef2619c27e8938610f82c8,2017,2022,1,0.5944,0.2792,0.04711,1.142
0e50834203d7962c27ef2619c27e8938610f82c8,2017,2023,1,0.4954,0.2666,-0.02723,1.018
0e50834203d7962c27ef2619c27e8938610f82c8,2017,2024,1,0.4136,0.2802,-0.1355,0.9628
0e50834203d7962c27ef2619c27e8938610f82c8,2018,2019,1,0.02265,0.192,-0.3536,0.3989
0e50834203d7962c27ef2619c27e8938610f82c8,2018,2020,1,0.09223,0.2317,-0.362,0.5464
0e50834203d7962c27ef2619c27e8938610f82c8,2018,2021,1,0.2357,0.2464,-0.2471,0.7186
0e50834203d7962c27ef2619c27e8938610f82c8,2018,2022,1,0.5529,0.2784,0.007319,1.099
0e50834203d7962c27ef2619c27e8938610f82c8,2018,2023,1,0.4539,0.2648,-0.06516,0.973
0e50834203d7962c27ef2619c27e8938610f82c8,2018,2024,1,0.3722,0.2779,-0.1725,0.9169
0e50834203d7962c27ef2619c27e8938610f82c8,2019,2020,1,0.0696,0.1896,-0.302,0.4412
0e50834203d7962c27ef2619c27e8938610f82c8,2019,2021,1,0.2131,0.2296,-0.2368,0.663
0e50834203d7962c27ef2619c27e8938610f82c8,2019,2022,1,0.5303,0.2828,-0.02392,1.085
0e50834203d7962c27ef2619c27e8938610f82c8,2019,2023,1,0.4313,0.2645,-0.08704,0.9496
0e50834203d7962c27ef2619c27e8938610f82c8,2019,2024,1,0.3495,0.2751,-0.1896,0.8887
0e50834203d7962c27ef2619c27e8938610f82c8,2020,2021,1,0.1435,0.191,-0.2308,0.5178
0e50834203d7962c27ef2619c27e8938610f82c8,2020,2022,1,0.4608,0.2718,-0.07185,0.9935
0e50834203d7962c27ef2619c27e8938610f82c8,2020,2023,1,0.3617,0.2562,-0.1404,0.8638
0e50834203d7962c27ef2619c27e8938610f82c8,2020,2024,1,0.2799,0.2688,-0.2469,0.8068
0e50834203d7962c27ef2619c27e8938610f82c8,2021,2022,1,0.3174,0.2253,-0.1242,0.759
0e50834203d7962c27ef2619c27e8938610f82c8,2021,2023,1,0.2182,0.2313,-0.2351,0.6716
0e50834203d7962c27ef2619c27e8938610f82c8,2021,2024,1,0.1365,0.2556,-0.3644,0.6374
0e50834203d7962c27ef2619c27e8938610f82c8,2022,2023,1,-0.09909,0.1992,-0.4894,0.2913
0e50834203d7962c27ef2619c27e8938610f82c8,2022,2024,1,-0.1808,0.2617,-0.6938,0.3321
0e50834203d7962c27ef2619c27e8938610f82c8,2023,2024,1,-0.08178,0.1977,-0.4692,0.3057
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2019,9,0.6817,0.1677,0.353,1.01
0e50834203d7962c27ef2619c27e8938610f82c8,2010,2020,9,0.7375,0.1715,0.4013,1.074
0e50834203d7962c27ef2619c27e8938610f82c8,2011,2020,9,0.6423,0.1558,0.3369,0.9476
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2007,1,0.09868,0.2538,-0.3988,0.5961
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2008,1,0.342,0.2967,-0.2395,0.9234
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2009,1,0.6599,0.3082,0.05576,1.264
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2010,1,0.794,0.3097,0.187,1.401
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2011,1,0.6837,0.309,0.07807,1.289
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2012,1,0.7814,0.305,0.1837,1.379
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2013,1,1.046,0.3028,0.4529,1.64
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2014,1,1.058,0.2974,0.4747,1.641
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2015,1,1.264,0.2991,0.678,1.85
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2016,1,1.349,0.2968,0.7669,1.93
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2017,1,1.381,0.2934,0.8058,1.956
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2018,1,1.501,0.2932,0.9263,2.076
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2019,1,1.383,0.2901,0.8147,1.952
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2020,1,1.523,0.2888,0.957,2.089
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2021,1,1.697,0.2859,1.136,2.257
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2022,1,2.408,0.2919,1.836,2.98
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2023,1,1.936,0.2837,1.38,2.492
207e916296ff3b57761181d8bfc5f9ad53120964,2006,2024,1,1.856,0.2864,1.295,2.418
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2008,1,0.2433,0.2397,-0.2265,0.7131
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2009,1,0.5612,0.2741,0.024,1.098
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2010,1,0.6953,0.2808,0.145,1.246
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2011,1,0.5851,0.2819,0.03248,1.138
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2012,1,0.6827,0.2784,0.1371,1.228
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2013,1,0.9477,0.2753,0.4081,1.487
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2014,1,0.959,0.27,0.4298,1.488
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2015,1,1.165,0.2725,0.6313,1.7
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2016,1,1.25,0.2688,0.7231,1.777
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2017,1,1.282,0.2653,0.7622,1.802
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2018,1,1.402,0.2655,0.882,1.923
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2019,1,1.285,0.2619,0.7713,1.798
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2020,1,1.424,0.2613,0.9122,1.937
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2021,1,1.598,0.257,1.094,2.102
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2022,1,2.309,0.2617,1.796,2.822
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2023,1,1.837,0.2531,1.341,2.334
207e916296ff3b57761181d8bfc5f9ad53120964,2007,2024,1,1.758,0.2568,1.254,2.261
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2009,1,0.3179,0.2255,-0.124,0.7599
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2010,1,0.4521,0.2525,-0.04274,0.9469
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2011,1,0.3418,0.2633,-0.1743,0.8579
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2012,1,0.4394,0.2597,-0.06961,0.9485
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2013,1,0.7044,0.2545,0.2055,1.203
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2014,1,0.7157,0.2515,0.2227,1.209
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2015,1,0.9222,0.2517,0.4288,1.416
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2016,1,1.007,0.248,0.5207,1.493
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2017,1,1.039,0.2458,0.5572,1.521
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2018,1,1.159,0.2437,0.6814,1.637
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2019,1,1.041,0.2449,0.5613,1.521
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2020,1,1.181,0.2422,0.7064,1.656
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2021,1,1.355,0.2409,0.8824,1.827
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2022,1,2.066,0.2371,1.601,2.531
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2023,1,1.594,0.236,1.132,2.057
207e916296ff3b57761181d8bfc5f9ad53120964,2008,2024,1,1.514,0.2378,1.048,1.981
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2010,1,0.1342,0.2085,-0.2744,0.5427
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2011,1,0.02388,0.2444,-0.4551,0.5028
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2012,1,0.1215,0.2453,-0.3593,0.6024
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2013,1,0.3865,0.2351,-0.07432,0.8474
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2014,1,0.3978,0.2372,-0.06716,0.8628
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2015,1,0.6043,0.2331,0.1474,1.061
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2016,1,0.6888,0.2307,0.2366,1.141
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2017,1,0.721,0.2293,0.2717,1.17
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2018,1,0.8411,0.2247,0.4008,1.281
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2019,1,0.7234,0.2324,0.268,1.179
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2020,1,0.8632,0.2283,0.4157,1.311
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2021,1,1.037,0.2294,0.5872,1.486
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2022,1,1.748,0.2099,1.337,2.159
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2023,1,1.276,0.2229,0.8394,1.713
207e916296ff3b57761181d8bfc5f9ad53120964,2009,2024,1,1.197,0.2233,0.759,1.634
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2011,1,-0.1103,0.2143,-0.5302,0.3096
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2012,1,-0.01262,0.2336,-0.4705,0.4453
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2013,1,0.2524,0.2273,-0.1931,0.6979
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2014,1,0.2637,0.2311,-0.1893,0.7166
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2015,1,0.4701,0.2266,0.02608,0.9142
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2016,1,0.5547,0.2243,0.115,0.9944
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2017,1,0.5868,0.2231,0.1495,1.024
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2018,1,0.707,0.2187,0.2784,1.136
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2019,1,0.5893,0.2269,0.1445,1.034
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2020,1,0.7291,0.2228,0.2924,1.166
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2021,1,0.9026,0.2239,0.4638,1.341
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2022,1,1.614,0.2014,1.219,2.009
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2023,1,1.142,0.217,0.7168,1.568
207e916296ff3b57761181d8bfc5f9ad53120964,2010,2024,1,1.062,0.2172,0.6367,1.488
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2012,1,0.09765,0.2091,-0.3121,0.5074
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2013,1,0.3626,0.2308,-0.08968,0.815
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2014,1,0.3739,0.2333,-0.08341,0.8312
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2015,1,0.5804,0.2347,0.1204,1.04
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2016,1,0.6649,0.2304,0.2134,1.116
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2017,1,0.6971,0.2278,0.2505,1.144
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2018,1,0.8172,0.2278,0.3708,1.264
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2019,1,0.6995,0.2285,0.2517,1.147
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2020,1,0.8393,0.2263,0.3957,1.283
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2021,1,1.013,0.2226,0.5766,1.449
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2022,1,1.724,0.2206,1.292,2.157
207e916296ff3b57761181d8bfc5f9ad53120964,2011,2023,1,1.252,0.2189,0.8234,1.681
