winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,March,1,1,1,1,1,1,1,2,5,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2011,November,1,1,1,1,1,1,1,1,1,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2011,December,6,6,6,6,6,6,7,8,10,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2011,NA,5,5,5,5,5,5,5,5,5,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2012,January,1,1,1,1,1,1,1,1,1,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2012,March,0,0,0,0,0,0,0,0,1,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2012,November,5,5,5,5,5,5,5,6,7,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2012,December,2,2,2,2,2,2,2,4,5,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2012,NA,12,12,12,12,12,12,12,12,12,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2013,January,6,6,6,6,6,6,7,8,10,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2013,March,6,6,6,6,6,6,6,6,6,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2013,November,6,6,6,6,6,6,6,6,6,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2013,December,6,6,6,6,6,6,6,6,6,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2013,NA,7,7,7,7,7,7,7,7,7,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2014,January,8,8,8,8,8,8,8,8,8,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2014,March,1,1,1,1,1,1,1,2,2,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2014,November,3,3,3,3,3,3,3,3,3,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2014,December,10,10,10,10,10,10,10,10,10,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2014,NA,5,5,5,5,5,5,5,5,5,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2015,January,12,11,11,11,11,12,13,14,15,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2015,March,8,8,8,8,8,8,8,10,12,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2015,November,2,2,2,2,2,2,2,3,5,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2015,December,8,7,7,7,7.65,8.35,9,11,16,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2015,NA,6,6,6,6,6,6,6,9,11,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2016,January,6,6,6,6,6,7,7,9,10,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2016,March,5,5,5,5,5,5,5.2,7.05,11,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2016,November,4,4,4,4,4,4,5,5.05,9,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2016,December,11,11,11,11,11,11,12,13,17,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2016,NA,11,11,11,11,11,11,13,16,17,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2017,January,11,11,11,11,11,12,12,13.05,17,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2017,March,3,3,3,3,3,4,4,6,9,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2017,November,4,4,4,4,4,4,4,4,4,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2017,December,11,11,11,11,11,11,12,13,15,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2017,NA,8,8,8,8,8,9,9,10.05,12,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2018,January,12.5,12,12,12,12,13,14,15.05,21,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2018,March,9,9,9,9,9,10,10,11,14,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2018,November,5,5,5,5,5,5,6,7,9,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2018,December,8,8,8,8,8,8,8,8,8,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2018,NA,12,12,12,12,12,12,12,12,12,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2019,January,10,10,10,10,10,10,10,10,10,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2019,March,1,1,1,1,1,2,2.2,3,5,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2019,November,4,4,4,4,4,4,5,5,8,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2019,December,11,11,11,11,11,12,12,13,15,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2019,NA,10,9,9,9,9,10,11,12.05,14,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2020,January,9,8,8,8,8,9,9,11,17,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2020,March,5,4,4,4,4,5,6,8,11,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2020,November,11,11,11,11,11,12,12,14,14,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2020,December,9,9,9,9,9,9,9,9,9,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2020,NA,10,10,10,10,10,11,11,12.05,16,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2021,January,10,9,9,9,9,10,10.2,11.05,15,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2021,March,8,7,7,7,7,9,9.2,12,14,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2021,November,8,8,8,8,8,8,9,9.05,10,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2021,December,11,10,10,10,11,12,12,14,17,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2021,NA,10,9,9,9,10,11,12,13.05,17,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2022,January,31,29,29,29,30,32,33,35.05,38,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2022,March,24.5,23,23,23,23,25,27,29,31,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2022,November,15,15,15,15,15,15,16,18,20,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2022,December,23,23,23,23,23,24,25,27,29,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2022,NA,30,29,29,29,30,32,34,38.05,46,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2023,January,16,14,14,14,15,17,18,21,24,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2023,March,10,9,9,9,10,11,12,16.1,20,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2023,November,8,8,8,8,8,8,9,11,15,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2023,December,9,8,8,8,8,9.35,11,13,19,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2023,NA,19,18,18,18,18,19.35,21,24,33,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2024,January,15,13,13,14,14,16,16,18,21,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2024,March,9,9,9,9,9,10,11,13,19,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2024,November,8,8,8,8,8,8,8,8,8,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2024,December,14,14,14,14,14,14,14,14,14,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2024,NA,16,16,16,16,16,16,16,16,16,67c6fc454bfb4b1b148caba076009da4fcb20f4b
2006,January,2,2,2,2,2,2,2,2,2,c50113d668ae05a9de893db02fe2d1e40f583333
2006,March,3,3,3,3,3,3,3,3,3,c50113d668ae05a9de893db02fe2d1e40f583333
2006,November,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2006,NA,3,3,3,3,3,3,3,3,3,c50113d668ae05a9de893db02fe2d1e40f583333
2007,January,3,3,3,3,3,3,3,3,3,c50113d668ae05a9de893db02fe2d1e40f583333
2007,November,2,2,2,2,2,2,2,2,2,c50113d668ae05a9de893db02fe2d1e40f583333
2007,December,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2007,NA,3,3,3,3,3,3,3,3,3,c50113d668ae05a9de893db02fe2d1e40f583333
2008,January,6,6,6,6,6,6,6,6,6,c50113d668ae05a9de893db02fe2d1e40f583333
2008,March,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2008,November,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2008,NA,5,5,5,5,5,5,5,5,5,c50113d668ae05a9de893db02fe2d1e40f583333
2009,January,5,5,5,5,5,5,5,5,5,c50113d668ae05a9de893db02fe2d1e40f583333
2009,March,5,5,5,5,5,5,5,5,5,c50113d668ae05a9de893db02fe2d1e40f583333
2009,November,3,3,3,3,3,3,3,3,3,c50113d668ae05a9de893db02fe2d1e40f583333
2009,December,4,4,4,4,4,4,4,4,4,c50113d668ae05a9de893db02fe2d1e40f583333
2009,NA,4,4,4,4,4,4,4,4,4,c50113d668ae05a9de893db02fe2d1e40f583333
2010,January,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2010,March,3,3,3,3,3,3,3,3,3,c50113d668ae05a9de893db02fe2d1e40f583333
2010,November,2,2,2,2,2,2,2,2,2,c50113d668ae05a9de893db02fe2d1e40f583333
2010,December,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2010,NA,11,11,11,11,11,11,11,11,11,c50113d668ae05a9de893db02fe2d1e40f583333
2011,January,3,3,3,3,3,3,3,3,3,c50113d668ae05a9de893db02fe2d1e40f583333
2011,March,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2011,November,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2011,December,6,6,6,6,6,6,6,6,6,c50113d668ae05a9de893db02fe2d1e40f583333
2011,NA,5,5,5,5,5,5,5,5,5,c50113d668ae05a9de893db02fe2d1e40f583333
2012,January,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2012,November,5,5,5,5,5,5,5,5,5,c50113d668ae05a9de893db02fe2d1e40f583333
2012,December,2,2,2,2,2,2,2,2,2,c50113d668ae05a9de893db02fe2d1e40f583333
2012,NA,12,12,12,12,12,12,12,12,12,c50113d668ae05a9de893db02fe2d1e40f583333
2013,January,6,6,6,6,6,6,6,6,6,c50113d668ae05a9de893db02fe2d1e40f583333
2013,March,6,6,6,6,6,6,6,6,6,c50113d668ae05a9de893db02fe2d1e40f583333
2013,November,6,6,6,6,6,6,6,6,6,c50113d668ae05a9de893db02fe2d1e40f583333
2013,December,6,6,6,6,6,6,6,6,6,c50113d668ae05a9de893db02fe2d1e40f583333
2013,NA,7,7,7,7,7,7,7,7,7,c50113d668ae05a9de893db02fe2d1e40f583333
2014,January,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2014,March,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2014,November,3,3,3,3,3,3,3,3,3,c50113d668ae05a9de893db02fe2d1e40f583333
2014,December,10,10,10,10,10,10,10,10,10,c50113d668ae05a9de893db02fe2d1e40f583333
2014,NA,5,5,5,5,5,5,5,5,5,c50113d668ae05a9de893db02fe2d1e40f583333
2015,January,11,11,11,11,11,11,11,11,11,c50113d668ae05a9de893db02fe2d1e40f583333
2015,March,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2015,November,2,2,2,2,2,2,2,2,2,c50113d668ae05a9de893db02fe2d1e40f583333
2015,December,6,6,6,6,6,6,6,6,6,c50113d668ae05a9de893db02fe2d1e40f583333
2015,NA,6,6,6,6,6,6,6,6,6,c50113d668ae05a9de893db02fe2d1e40f583333
2016,January,6,6,6,6,6,6,6,6,6,c50113d668ae05a9de893db02fe2d1e40f583333
2016,March,5,5,5,5,5,5,5,5,5,c50113d668ae05a9de893db02fe2d1e40f583333
2016,November,4,4,4,4,4,4,4,4,4,c50113d668ae05a9de893db02fe2d1e40f583333
2016,December,11,11,11,11,11,11,11,11,11,c50113d668ae05a9de893db02fe2d1e40f583333
2016,NA,11,11,11,11,11,11,11,11,11,c50113d668ae05a9de893db02fe2d1e40f583333
2017,January,11,11,11,11,11,11,11,11,11,c50113d668ae05a9de893db02fe2d1e40f583333
2017,March,3,3,3,3,3,3,3,3,3,c50113d668ae05a9de893db02fe2d1e40f583333
2017,November,4,4,4,4,4,4,4,4,4,c50113d668ae05a9de893db02fe2d1e40f583333
2017,December,11,11,11,11,11,11,11,11,11,c50113d668ae05a9de893db02fe2d1e40f583333
2017,NA,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2018,January,12,12,12,12,12,12,12,12,12,c50113d668ae05a9de893db02fe2d1e40f583333
2018,March,9,9,9,9,9,9,9,9,9,c50113d668ae05a9de893db02fe2d1e40f583333
2018,November,5,5,5,5,5,5,5,5,5,c50113d668ae05a9de893db02fe2d1e40f583333
2018,December,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2018,NA,12,12,12,12,12,12,12,12,12,c50113d668ae05a9de893db02fe2d1e40f583333
2019,January,10,10,10,10,10,10,10,10,10,c50113d668ae05a9de893db02fe2d1e40f583333
2019,March,1,1,1,1,1,1,1,1,1,c50113d668ae05a9de893db02fe2d1e40f583333
2019,November,4,4,4,4,4,4,4,4,4,c50113d668ae05a9de893db02fe2d1e40f583333
2019,December,11,11,11,11,11,11,11,11,11,c50113d668ae05a9de893db02fe2d1e40f583333
2019,NA,9,9,9,9,9,9,9,9,9,c50113d668ae05a9de893db02fe2d1e40f583333
2020,January,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2020,March,4,4,4,4,4,4,4,4,4,c50113d668ae05a9de893db02fe2d1e40f583333
2020,November,10,10,10,10,10,10,10,10,10,c50113d668ae05a9de893db02fe2d1e40f583333
2020,December,9,9,9,9,9,9,9,9,9,c50113d668ae05a9de893db02fe2d1e40f583333
2020,NA,10,10,10,10,10,10,10,10,10,c50113d668ae05a9de893db02fe2d1e40f583333
2021,January,9,9,9,9,9,9,9,9,9,c50113d668ae05a9de893db02fe2d1e40f583333
2021,March,7,7,7,7,7,7,7,7,7,c50113d668ae05a9de893db02fe2d1e40f583333
2021,November,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2021,December,10,10,10,10,10,10,10,10,10,c50113d668ae05a9de893db02fe2d1e40f583333
2021,NA,9,9,9,9,9,9,9,9,9,c50113d668ae05a9de893db02fe2d1e40f583333
2022,January,29,29,29,29,29,29,29,29,29,c50113d668ae05a9de893db02fe2d1e40f583333
2022,March,23,23,23,23,23,23,23,23,23,c50113d668ae05a9de893db02fe2d1e40f583333
2022,November,15,15,15,15,15,15,15,15,15,c50113d668ae05a9de893db02fe2d1e40f583333
2022,December,23,23,23,23,23,23,23,23,23,c50113d668ae05a9de893db02fe2d1e40f583333
2022,NA,29,29,29,29,29,29,29,29,29,c50113d668ae05a9de893db02fe2d1e40f583333
2023,January,14,14,14,14,14,14,14,14,14,c50113d668ae05a9de893db02fe2d1e40f583333
2023,March,9,9,9,9,9,9,9,9,9,c50113d668ae05a9de893db02fe2d1e40f583333
2023,November,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2023,December,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2023,NA,18,18,18,18,18,18,18,18,18,c50113d668ae05a9de893db02fe2d1e40f583333
2024,January,13,13,13,13,13,13,13,13,13,c50113d668ae05a9de893db02fe2d1e40f583333
2024,March,9,9,9,9,9,9,9,9,9,c50113d668ae05a9de893db02fe2d1e40f583333
2024,November,8,8,8,8,8,8,8,8,8,c50113d668ae05a9de893db02fe2d1e40f583333
2024,December,14,14,14,14,14,14,14,14,14,c50113d668ae05a9de893db02fe2d1e40f583333
2024,NA,16,16,16,16,16,16,16,16,16,c50113d668ae05a9de893db02fe2d1e40f583333
