analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2006,1,-0.05131,0.4134,-0.8616,0.759
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2007,1,-0.1835,0.4488,-1.063,0.6962
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2008,1,-0.148,0.4548,-1.039,0.7434
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2009,1,-0.1001,0.4833,-1.047,0.8473
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2010,1,0.3162,0.4312,-0.529,1.161
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2011,1,0.7643,0.4382,-0.09456,1.623
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2012,1,0.8123,0.4324,-0.03525,1.66
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2013,1,0.6012,0.4305,-0.2425,1.445
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2014,1,0.6052,0.4247,-0.2271,1.437
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2015,1,0.5701,0.4267,-0.2662,1.407
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2016,1,0.5517,0.4277,-0.2866,1.39
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2017,1,0.3402,0.5085,-0.6564,1.337
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2018,1,0.7588,0.4272,-0.07853,1.596
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2002,2019,1,1.017,0.4516,0.1315,1.902
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2004,1,-0.01483,0.305,-0.6126,0.5829
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2005,1,-0.0797,0.3722,-0.8093,0.6499
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2006,1,0.06833,0.3926,-0.7011,0.8377
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2007,1,-0.06388,0.4191,-0.8852,0.7575
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2008,1,-0.02835,0.4261,-0.8636,0.8069
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2009,1,0.01956,0.4484,-0.8592,0.8983
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2010,1,0.4358,0.4157,-0.3789,1.251
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2011,1,0.8839,0.447,0.007935,1.76
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2012,1,0.9319,0.4382,0.07306,1.791
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2013,1,0.7208,0.4177,-0.09778,1.539
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2014,1,0.7248,0.4147,-0.08794,1.538
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2015,1,0.6898,0.4142,-0.122,1.502
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2016,1,0.6713,0.4131,-0.1383,1.481
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2017,1,0.4598,0.4727,-0.4667,1.386
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2018,1,0.8784,0.4192,0.05688,1.7
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003,2019,1,1.136,0.4574,0.2398,2.033
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2005,1,-0.06486,0.2895,-0.6322,0.5025
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2006,1,0.08309,0.338,-0.5794,0.7456
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2007,1,-0.04913,0.3772,-0.7884,0.6901
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2008,1,-0.0136,0.3893,-0.7766,0.7494
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2009,1,0.03431,0.4175,-0.7839,0.8525
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2010,1,0.4506,0.3817,-0.2975,1.199
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2011,1,0.8987,0.4134,0.08834,1.709
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2012,1,0.9466,0.4054,0.1521,1.741
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2013,1,0.7356,0.3861,-0.02105,1.492
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2014,1,0.7395,0.3818,-0.008764,1.488
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2015,1,0.7045,0.3816,-0.04335,1.452
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2016,1,0.6861,0.3789,-0.05651,1.429
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2017,1,0.4746,0.4476,-0.4028,1.352
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2018,1,0.8932,0.3867,0.1352,1.651
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004,2019,1,1.151,0.4267,0.3146,1.987
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2006,1,0.1479,0.2947,-0.4297,0.7255
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2007,1,0.01579,0.3465,-0.6632,0.6948
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2008,1,0.05132,0.3686,-0.6711,0.7737
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2009,1,0.09925,0.3946,-0.6741,0.8726
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2010,1,0.5155,0.3794,-0.228,1.259
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2011,1,0.9636,0.4312,0.1185,1.809
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2012,1,1.012,0.4216,0.1852,1.838
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2013,1,0.8005,0.3869,0.04217,1.559
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2014,1,0.8045,0.3858,0.04841,1.561
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2015,1,0.7694,0.3832,0.01826,1.521
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2016,1,0.751,0.3798,0.006611,1.495
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2017,1,0.5395,0.4254,-0.2942,1.373
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2018,1,0.9581,0.3918,0.1902,1.726
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2005,2019,1,1.216,0.4426,0.3483,2.083
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2007,1,-0.1322,0.3001,-0.7204,0.4561
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2008,1,-0.09671,0.3526,-0.7877,0.5943
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2009,1,-0.04881,0.4049,-0.8425,0.7448
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2010,1,0.3675,0.3566,-0.3313,1.066
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2011,1,0.8156,0.3751,0.08036,1.551
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2012,1,0.8636,0.3721,0.1343,1.593
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2013,1,0.6525,0.3679,-0.06847,1.373
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2014,1,0.6565,0.3613,-0.05158,1.365
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2015,1,0.6214,0.3618,-0.08774,1.331
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2016,1,0.603,0.361,-0.1045,1.311
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2017,1,0.3914,0.4534,-0.4972,1.28
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2018,1,0.8101,0.365,0.09466,1.526
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2006,2019,1,1.068,0.397,0.2897,1.846
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2008,1,0.03552,0.284,-0.5211,0.5921
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2009,1,0.08351,0.3537,-0.6097,0.7768
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2010,1,0.4997,0.3652,-0.216,1.215
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2011,1,0.9479,0.4336,0.09805,1.798
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2012,1,0.9957,0.4274,0.158,1.833
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2013,1,0.7847,0.3889,0.02244,1.547
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2014,1,0.7887,0.3888,0.02666,1.551
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2015,1,0.7536,0.3854,-0.001671,1.509
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2016,1,0.7352,0.3809,-0.01145,1.482
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2017,1,0.5237,0.42,-0.2995,1.347
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2018,1,0.9422,0.3967,0.1646,1.72
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2007,2019,1,1.2,0.4515,0.315,2.085
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2009,1,0.04809,0.2926,-0.5254,0.6216
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2010,1,0.4642,0.3443,-0.2107,1.139
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2011,1,0.9125,0.4326,0.06459,1.76
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2012,1,0.9603,0.4296,0.1182,1.802
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2013,1,0.7492,0.3889,-0.01296,1.511
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2014,1,0.7531,0.3892,-0.009685,1.516
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2015,1,0.7181,0.3855,-0.03749,1.474
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2016,1,0.6997,0.3808,-0.04677,1.446
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2017,1,0.4882,0.4157,-0.3265,1.303
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2018,1,0.9067,0.3993,0.1241,1.689
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2008,2019,1,1.164,0.4567,0.2693,2.06
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2010,1,0.4163,0.3227,-0.2162,1.049
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2011,1,0.865,0.4611,-0.03872,1.769
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2012,1,0.9127,0.4619,0.007471,1.818
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2013,1,0.7013,0.4074,-0.09707,1.5
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2014,1,0.7053,0.4138,-0.1058,1.516
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2015,1,0.6702,0.4094,-0.1322,1.473
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2016,1,0.6518,0.4043,-0.1406,1.444
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2017,1,0.4403,0.4044,-0.3523,1.233
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2018,1,0.8588,0.4261,0.02364,1.694
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2009,2019,1,1.117,0.4921,0.1521,2.081
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2010,2011,1,0.4483,0.3133,-0.1658,1.062
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2010,2012,1,0.4962,0.3453,-0.1806,1.173
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2010,2013,1,0.285,0.3443,-0.3898,0.9599
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2010,2014,1,0.289,0.3464,-0.3899,0.9679
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2010,2015,1,0.2539,0.351,-0.4339,0.9418
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2010,2016,1,0.2355,0.3519,-0.4542,0.9252
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2010,2017,1,0.02396,0.4316,-0.8221,0.87
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2010,2018,1,0.4426,0.3584,-0.2598,1.145
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2010,2019,1,0.7005,0.3948,-0.07335,1.474
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2011,2012,1,0.04798,0.2561,-0.454,0.5499
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2011,2013,1,-0.1632,0.3472,-0.8436,0.5172
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2011,2014,1,-0.1592,0.3489,-0.8431,0.5247
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2011,2015,1,-0.1942,0.3641,-0.9078,0.5194
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2011,2016,1,-0.2126,0.3722,-0.9422,0.5169
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2011,2017,1,-0.4244,0.5152,-1.434,0.5854
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2011,2018,1,-0.005504,0.3602,-0.7115,0.7005
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2011,2019,1,0.2524,0.3494,-0.4323,0.9371
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2012,2013,1,-0.2112,0.2949,-0.7891,0.3668
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2012,2014,1,-0.2072,0.3236,-0.8414,0.427
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2012,2015,1,-0.2422,0.348,-0.9243,0.4399
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2012,2016,1,-0.2606,0.3593,-0.9647,0.4435
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2012,2017,1,-0.4724,0.4965,-1.446,0.5008
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2012,2018,1,-0.05349,0.3506,-0.7407,0.6337
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2012,2019,1,0.2044,0.3466,-0.475,0.8838
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2013,2014,1,0.003905,0.2687,-0.5227,0.5305
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2013,2015,1,-0.03112,0.3178,-0.654,0.5917
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2013,2016,1,-0.04955,0.3359,-0.7079,0.6088
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2013,2017,1,-0.2611,0.4232,-1.091,0.5684
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2013,2018,1,0.1576,0.3477,-0.5239,0.8391
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2013,2019,1,0.4155,0.3828,-0.3348,1.166
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2014,2015,1,-0.03506,0.2661,-0.5567,0.4865
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2014,2016,1,-0.0535,0.3123,-0.6655,0.5585
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2014,2017,1,-0.2651,0.4233,-1.095,0.5646
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2014,2018,1,0.1536,0.3368,-0.5065,0.8138
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2014,2019,1,0.4115,0.3704,-0.3145,1.138
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2015,2016,1,-0.01844,0.2657,-0.5392,0.5024
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2015,2017,1,-0.23,0.3989,-1.012,0.5518
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2015,2018,1,0.1887,0.3308,-0.4596,0.8369
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2015,2019,1,0.4466,0.3739,-0.2862,1.179
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2016,2017,1,-0.2114,0.3464,-0.8903,0.4675
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2016,2018,1,0.2071,0.3096,-0.3998,0.814
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2016,2019,1,0.4651,0.3683,-0.2568,1.187
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2017,2018,1,0.4188,0.368,-0.3025,1.14
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2017,2019,1,0.6771,0.4827,-0.269,1.623
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2018,2019,1,0.258,0.2872,-0.3048,0.8209
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003.5,2013.5,10,0.5931,0.2061,0.1891,0.9971
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2003.5,2014.5,10,0.7047,0.2153,0.2826,1.127
2d2115b8f5850b1cc95c1d040d9ca0f24f7e240d,2004.5,2014.5,10,0.7085,0.207,0.3028,1.114
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2000,1,0.05284,0.2607,-0.4582,0.5638
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2001,1,0.05084,0.3563,-0.6475,0.7491
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2002,1,-0.03817,0.4059,-0.8338,0.7575
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2003,1,-0.1097,0.4336,-0.9596,0.7402
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2004,1,-0.1275,0.4349,-0.9798,0.7249
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2005,1,-0.1125,0.4339,-0.9629,0.7379
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2006,1,0.04448,0.4243,-0.7872,0.8762
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2007,1,-0.07022,0.4488,-0.9498,0.8094
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2008,1,-0.02223,0.4468,-0.8979,0.8534
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2009,1,0.06843,0.4451,-0.804,0.9408
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2010,1,0.3524,0.4402,-0.5103,1.215
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2011,1,0.5784,0.4893,-0.3807,1.537
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2012,1,0.5256,0.4624,-0.3806,1.432
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2013,1,0.3842,0.4381,-0.4745,1.243
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2014,1,0.3488,0.4367,-0.5072,1.205
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2015,1,0.2899,0.4385,-0.5695,1.149
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2016,1,0.3143,0.4384,-0.5449,1.174
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2017,1,0.2372,0.4538,-0.6522,1.127
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2018,1,0.4023,0.4492,-0.4781,1.283
464dc4953a73ecfe646a0438b304c026b55cf25a,1999,2019,1,0.4892,0.475,-0.4417,1.42
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2001,1,-0.002689,0.2488,-0.4903,0.485
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2002,1,-0.09174,0.3424,-0.7628,0.5793
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2003,1,-0.1632,0.3893,-0.9262,0.5998
464dc4953a73ecfe646a0438b304c026b55cf25a,2000,2004,1,-0.1808,0.3968,-0.9585,0.597
