analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2010,1,0.4361,0.4867,-0.5178,1.39
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2011,1,0.1952,0.5236,-0.831,1.221
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2012,1,1.071,0.5403,0.01199,2.13
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2013,1,0.8814,0.4937,-0.08626,1.849
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2014,1,1.032,0.4942,0.06323,2.001
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2015,1,1.508,0.5509,0.4286,2.588
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2016,1,1.406,0.5162,0.3946,2.418
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2017,1,1.523,0.5397,0.4654,2.581
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2018,1,0.9866,0.4759,0.05389,1.919
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2019,1,1.146,0.4834,0.199,2.094
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2020,1,1.448,0.5106,0.4474,2.449
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2021,1,1.406,0.4857,0.4541,2.358
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2022,1,1.919,0.5566,0.8281,3.01
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2023,1,1.629,0.4989,0.6513,2.607
915e020417f8ba40005e4f3a4b28cb475a9cb597,2002,2024,1,1.662,0.5173,0.6482,2.676
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2004,1,0.4562,0.3767,-0.2822,1.195
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2005,1,0.5531,0.4242,-0.2784,1.385
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2006,1,0.0836,0.4519,-0.802,0.9692
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2007,1,0.186,0.4481,-0.6922,1.064
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2008,1,0.6617,0.4464,-0.2133,1.537
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2009,1,0.4571,0.4365,-0.3985,1.313
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2010,1,-0.0575,0.4635,-0.966,0.851
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2011,1,-0.2985,0.5501,-1.377,0.7796
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2012,1,0.5775,0.4384,-0.2818,1.437
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2013,1,0.3878,0.4336,-0.4619,1.238
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2014,1,0.5384,0.4294,-0.3033,1.38
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2015,1,1.015,0.4406,0.1516,1.879
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2016,1,0.9131,0.4277,0.07472,1.751
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2017,1,1.03,0.4335,0.1801,1.879
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2018,1,0.493,0.4443,-0.3778,1.364
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2019,1,0.6529,0.426,-0.1821,1.488
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2020,1,0.9547,0.421,0.1296,1.78
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2021,1,0.9126,0.4216,0.08626,1.739
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2022,1,1.426,0.4402,0.5631,2.289
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2023,1,1.136,0.4222,0.3081,1.963
915e020417f8ba40005e4f3a4b28cb475a9cb597,2003,2024,1,1.169,0.4342,0.3178,2.02
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2005,1,0.09712,0.3262,-0.5421,0.7364
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2006,1,-0.3726,0.4582,-1.271,0.5255
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2007,1,-0.2701,0.4502,-1.153,0.6124
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2008,1,0.2058,0.3801,-0.5391,0.9507
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2009,1,0.001126,0.3944,-0.7718,0.7741
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2010,1,-0.5133,0.487,-1.468,0.4412
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2011,1,-0.7545,0.6063,-1.943,0.4338
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2012,1,0.1215,0.3831,-0.6293,0.8723
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2013,1,-0.0681,0.4253,-0.9018,0.7656
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2014,1,0.08248,0.4172,-0.7353,0.9002
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2015,1,0.5593,0.3759,-0.1776,1.296
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2016,1,0.4571,0.391,-0.3092,1.223
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2017,1,0.5739,0.3749,-0.161,1.309
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2018,1,0.03723,0.4626,-0.8695,0.944
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2019,1,0.197,0.4223,-0.6306,1.025
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2020,1,0.4988,0.3827,-0.2513,1.249
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2021,1,0.4567,0.4109,-0.3487,1.262
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2022,1,0.9702,0.3683,0.2484,1.692
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2023,1,0.6798,0.4004,-0.105,1.465
915e020417f8ba40005e4f3a4b28cb475a9cb597,2004,2024,1,0.7129,0.4029,-0.0767,1.502
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2006,1,-0.4699,0.4176,-1.288,0.3485
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2007,1,-0.3673,0.4339,-1.218,0.4832
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2008,1,0.1087,0.3624,-0.6017,0.8191
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2009,1,-0.09598,0.3822,-0.8451,0.6531
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2010,1,-0.6104,0.4838,-1.559,0.3378
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2011,1,-0.8517,0.6076,-2.043,0.3392
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2012,1,0.02439,0.3701,-0.701,0.7497
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2013,1,-0.1652,0.4188,-0.986,0.6557
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2014,1,-0.0146,0.4107,-0.8196,0.7904
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2015,1,0.4622,0.364,-0.2513,1.176
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2016,1,0.36,0.3831,-0.3908,1.111
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2017,1,0.4768,0.3627,-0.2342,1.188
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2018,1,-0.05982,0.4595,-0.9605,0.8408
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2019,1,0.09997,0.4163,-0.716,0.9159
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2020,1,0.4017,0.3722,-0.3278,1.131
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2021,1,0.3596,0.4041,-0.4325,1.152
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2022,1,0.8731,0.3542,0.1789,1.567
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2023,1,0.5827,0.3934,-0.1882,1.354
915e020417f8ba40005e4f3a4b28cb475a9cb597,2005,2024,1,0.6158,0.3941,-0.1567,1.388
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2007,1,0.1024,0.3615,-0.6061,0.8108
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2008,1,0.5784,0.4602,-0.3237,1.48
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2009,1,0.3736,0.4511,-0.5106,1.258
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2010,1,-0.1411,0.4434,-1.01,0.7279
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2011,1,-0.3821,0.5041,-1.37,0.6059
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2012,1,0.4939,0.4665,-0.4204,1.408
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2013,1,0.3042,0.4341,-0.5465,1.155
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2014,1,0.4548,0.4316,-0.3911,1.301
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2015,1,0.9316,0.4707,0.009062,1.854
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2016,1,0.8295,0.4425,-0.03774,1.697
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2017,1,0.9462,0.4619,0.04093,1.851
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2018,1,0.4094,0.4289,-0.4312,1.25
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2019,1,0.5693,0.4265,-0.2666,1.405
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2020,1,0.8711,0.4398,0.009164,1.733
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2021,1,0.8289,0.4219,0.00194,1.656
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2022,1,1.342,0.4734,0.4145,2.27
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2023,1,1.052,0.4296,0.21,1.894
915e020417f8ba40005e4f3a4b28cb475a9cb597,2006,2024,1,1.085,0.4478,0.2074,1.963
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2008,1,0.4762,0.4033,-0.3144,1.267
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2009,1,0.2712,0.424,-0.5599,1.102
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2010,1,-0.2435,0.4397,-1.105,0.6183
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2011,1,-0.4845,0.5148,-1.493,0.5245
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2012,1,0.3916,0.4471,-0.4848,1.268
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2013,1,0.2018,0.4257,-0.6324,1.036
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2014,1,0.3524,0.4222,-0.475,1.18
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2015,1,0.8293,0.4503,-0.05336,1.712
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2016,1,0.7271,0.4276,-0.1111,1.565
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2017,1,0.8439,0.4425,-0.02339,1.711
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2018,1,0.3071,0.4278,-0.5315,1.146
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2019,1,0.4669,0.4188,-0.354,1.288
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2020,1,0.7688,0.4244,-0.06306,1.601
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2021,1,0.7266,0.4134,-0.08367,1.537
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2022,1,1.24,0.4516,0.3551,2.125
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2023,1,0.9497,0.4178,0.1308,1.769
915e020417f8ba40005e4f3a4b28cb475a9cb597,2007,2024,1,0.9828,0.4343,0.1315,1.834
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2009,1,-0.2047,0.3274,-0.8465,0.437
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2010,1,-0.7196,0.4724,-1.646,0.2062
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2011,1,-0.9614,0.609,-2.155,0.2323
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2012,1,-0.08431,0.3612,-0.7922,0.6236
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2013,1,-0.2739,0.4182,-1.093,0.5457
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2014,1,-0.1233,0.4101,-0.927,0.6804
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2015,1,0.3535,0.3583,-0.3488,1.056
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2016,1,0.2514,0.3814,-0.4963,0.999
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2017,1,0.3681,0.3578,-0.3332,1.069
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2018,1,-0.1685,0.4631,-1.076,0.7392
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2019,1,-0.008705,0.4174,-0.8269,0.8095
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2020,1,0.293,0.3694,-0.431,1.017
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2021,1,0.2509,0.4052,-0.5432,1.045
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2022,1,0.7644,0.3477,0.08288,1.446
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2023,1,0.4741,0.3941,-0.2983,1.246
915e020417f8ba40005e4f3a4b28cb475a9cb597,2008,2024,1,0.5071,0.393,-0.2631,1.277
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2010,1,-0.5147,0.4008,-1.3,0.2708
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2011,1,-0.7559,0.5561,-1.846,0.3339
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2012,1,0.1204,0.3647,-0.5945,0.8352
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2013,1,-0.06929,0.402,-0.8572,0.7186
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2014,1,0.08132,0.3976,-0.6981,0.8607
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2015,1,0.5581,0.3741,-0.175,1.291
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2016,1,0.456,0.3828,-0.2943,1.206
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2017,1,0.5727,0.3701,-0.1527,1.298
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2018,1,0.03601,0.4378,-0.8221,0.8941
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2019,1,0.1958,0.4014,-0.5909,0.9826
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2020,1,0.4976,0.3697,-0.227,1.222
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2021,1,0.4555,0.3924,-0.3136,1.225
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2022,1,0.969,0.3683,0.2471,1.691
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2023,1,0.6787,0.3884,-0.08249,1.44
915e020417f8ba40005e4f3a4b28cb475a9cb597,2009,2024,1,0.7117,0.3914,-0.05541,1.479
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2011,1,-0.241,0.4078,-1.04,0.5582
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2012,1,0.635,0.4445,-0.2362,1.506
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2013,1,0.4454,0.4206,-0.379,1.27
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2014,1,0.5959,0.4253,-0.2377,1.429
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2015,1,1.073,0.4772,0.1372,2.008
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2016,1,0.9705,0.4484,0.09163,1.849
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2017,1,1.087,0.467,0.1719,2.002
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2018,1,0.5505,0.4201,-0.2728,1.374
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2019,1,0.7104,0.4203,-0.1135,1.534
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2020,1,1.012,0.4389,0.1519,1.872
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2021,1,0.97,0.4201,0.1467,1.793
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2022,1,1.483,0.4831,0.5363,2.43
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2023,1,1.193,0.4355,0.3395,2.047
915e020417f8ba40005e4f3a4b28cb475a9cb597,2010,2024,1,1.226,0.4505,0.3432,2.109
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2012,1,0.8767,0.5453,-0.1921,1.946
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2013,1,0.6865,0.5013,-0.296,1.669
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2014,1,0.8369,0.5149,-0.1723,1.846
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2015,1,1.314,0.6022,0.1335,2.494
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2016,1,1.212,0.5555,0.123,2.3
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2017,1,1.328,0.5914,0.1693,2.488
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2018,1,0.7915,0.4834,-0.156,1.739
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2019,1,0.9514,0.5096,-0.04746,1.95
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2020,1,1.253,0.554,0.1674,2.339
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2021,1,1.211,0.5114,0.2088,2.213
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2022,1,1.724,0.6133,0.522,2.926
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2023,1,1.434,0.5337,0.3879,2.48
915e020417f8ba40005e4f3a4b28cb475a9cb597,2011,2024,1,1.467,0.5565,0.3763,2.558
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2013,1,-0.1898,0.3499,-0.8756,0.496
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2014,1,-0.03911,0.3771,-0.7782,0.7
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2015,1,0.4378,0.3482,-0.2447,1.12
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2016,1,0.3356,0.3713,-0.3921,1.063
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2017,1,0.4524,0.3501,-0.2337,1.139
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2018,1,-0.08435,0.4414,-0.9496,0.7809
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2019,1,0.0755,0.3981,-0.7047,0.8557
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2020,1,0.3773,0.355,-0.3184,1.073
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2021,1,0.3352,0.3888,-0.4268,1.097
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2022,1,0.8487,0.347,0.1685,1.529
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2023,1,0.5583,0.3858,-0.1977,1.314
915e020417f8ba40005e4f3a4b28cb475a9cb597,2012,2024,1,0.5914,0.3824,-0.1581,1.341
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2014,1,0.1506,0.3299,-0.496,0.7972
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2015,1,0.6274,0.3922,-0.1413,1.396
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2016,1,0.5253,0.3892,-0.2375,1.288
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2017,1,0.642,0.3976,-0.1373,1.421
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2018,1,0.1052,0.4072,-0.6929,0.9034
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2019,1,0.2651,0.3891,-0.4975,1.028
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2020,1,0.5669,0.3832,-0.1841,1.318
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2021,1,0.5248,0.3837,-0.2273,1.277
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2022,1,1.038,0.4081,0.2383,1.838
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2023,1,0.7479,0.3913,-0.01895,1.515
915e020417f8ba40005e4f3a4b28cb475a9cb597,2013,2024,1,0.7809,0.4007,-0.004378,1.566
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2015,1,0.477,0.351,-0.211,1.165
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2016,1,0.3747,0.3721,-0.3545,1.104
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2017,1,0.4914,0.3864,-0.2658,1.249
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2018,1,-0.04536,0.4041,-0.8373,0.7466
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2019,1,0.1145,0.3849,-0.64,0.869
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2020,1,0.4163,0.3764,-0.3214,1.154
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2021,1,0.3742,0.3788,-0.3682,1.117
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2022,1,0.8876,0.3982,0.1072,1.668
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2023,1,0.5973,0.3849,-0.1571,1.352
915e020417f8ba40005e4f3a4b28cb475a9cb597,2014,2024,1,0.6304,0.3942,-0.1423,1.403
915e020417f8ba40005e4f3a4b28cb475a9cb597,2015,2016,1,-0.1022,0.3207,-0.7308,0.5264
915e020417f8ba40005e4f3a4b28cb475a9cb597,2015,2017,1,0.01457,0.3329,-0.6379,0.667
915e020417f8ba40005e4f3a4b28cb475a9cb597,2015,2018,1,-0.5221,0.4469,-1.398,0.3539
915e020417f8ba40005e4f3a4b28cb475a9cb597,2015,2019,1,-0.3622,0.4043,-1.155,0.4303
915e020417f8ba40005e4f3a4b28cb475a9cb597,2015,2020,1,-0.0605,0.3572,-0.7606,0.6396
915e020417f8ba40005e4f3a4b28cb475a9cb597,2015,2021,1,-0.1026,0.3926,-0.872,0.6668
915e020417f8ba40005e4f3a4b28cb475a9cb597,2015,2022,1,0.4109,0.3378,-0.2513,1.073
915e020417f8ba40005e4f3a4b28cb475a9cb597,2015,2023,1,0.1206,0.3837,-0.6314,0.8725
915e020417f8ba40005e4f3a4b28cb475a9cb597,2015,2024,1,0.1536,0.3822,-0.5955,0.9028
915e020417f8ba40005e4f3a4b28cb475a9cb597,2016,2017,1,0.1168,0.3173,-0.5052,0.7388
915e020417f8ba40005e4f3a4b28cb475a9cb597,2016,2018,1,-0.4201,0.4084,-1.22,0.3803
915e020417f8ba40005e4f3a4b28cb475a9cb597,2016,2019,1,-0.2602,0.3853,-1.015,0.4949
915e020417f8ba40005e4f3a4b28cb475a9cb597,2016,2020,1,0.04161,0.3615,-0.667,0.7502
915e020417f8ba40005e4f3a4b28cb475a9cb597,2016,2021,1,-0.0005136,0.3785,-0.7424,0.7414
915e020417f8ba40005e4f3a4b28cb475a9cb597,2016,2022,1,0.513,0.3643,-0.201,1.227
915e020417f8ba40005e4f3a4b28cb475a9cb597,2016,2023,1,0.2227,0.3757,-0.5137,0.959
915e020417f8ba40005e4f3a4b28cb475a9cb597,2016,2024,1,0.2557,0.3826,-0.4941,1.006
915e020417f8ba40005e4f3a4b28cb475a9cb597,2017,2018,1,-0.5369,0.395,-1.311,0.2373
915e020417f8ba40005e4f3a4b28cb475a9cb597,2017,2019,1,-0.3769,0.3807,-1.123,0.3693
915e020417f8ba40005e4f3a4b28cb475a9cb597,2017,2020,1,-0.07511,0.3462,-0.7537,0.6034
915e020417f8ba40005e4f3a4b28cb475a9cb597,2017,2021,1,-0.1172,0.3825,-0.8668,0.6324
915e020417f8ba40005e4f3a4b28cb475a9cb597,2017,2022,1,0.3963,0.3369,-0.2641,1.057
915e020417f8ba40005e4f3a4b28cb475a9cb597,2017,2023,1,0.106,0.3768,-0.6325,0.8444
915e020417f8ba40005e4f3a4b28cb475a9cb597,2017,2024,1,0.139,0.3765,-0.5988,0.8769
