winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,November,6,6,6,6,6,6,6,6,6,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2008,December,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2008,NA,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2009,January,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2009,March,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2009,October,5,5,5,5,5,5,5,5,5,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2009,November,7,7,7,7,7,7,7,7,7,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2009,December,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2009,NA,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2010,October,6,6,6,6,6,6,6,6,6,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2010,December,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2012,January,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2012,October,18,18,18,18,18,18,18,18,18,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2012,November,6,6,6,6,6,6,6,6,6,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2012,December,7,7,7,7,7,7,7,7,7,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2013,October,7,7,7,7,7,7,7,7,7,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2013,November,4,4,4,4,4,4,4,4,4,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2013,December,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2014,January,3,3,3,3,3,3,3,3,3,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2014,October,14,14,14,14,14,14,14,14,14,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2015,January,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2015,March,4,4,4,4,4,4,4,4,4,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2015,October,10,10,10,10,10,10,10,10,10,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2015,November,6,6,6,6,6,6,6,6,6,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2015,December,10,10,10,10,10,10,10,10,10,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2016,January,4,4,4,4,4,4,4,4,4,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2016,March,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2016,October,7,7,7,7,7,7,7,7,7,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2016,November,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2016,December,6,6,6,6,6,6,6,6,6,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2016,NA,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2017,January,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2017,March,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2017,October,14,14,14,14,14,14,14,14,14,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2017,November,9,9,9,9,9,9,9,9,9,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2017,December,6,6,6,6,6,6,6,6,6,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2017,NA,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2018,October,10,10,10,10,10,10,10,10,10,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2018,November,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2018,NA,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2019,January,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2019,March,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2019,October,9,9,9,9,9,9,9,9,9,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2019,November,5,5,5,5,5,5,5,5,5,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2019,December,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2020,January,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2020,October,19,19,19,19,19,19,19,19,19,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2020,November,7,7,7,7,7,7,7,7,7,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2020,December,5,5,5,5,5,5,5,5,5,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2020,NA,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2021,October,15,15,15,15,15,15,15,15,15,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2021,November,5,5,5,5,5,5,5,5,5,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2021,December,3,3,3,3,3,3,3,3,3,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2022,January,6,6,6,6,6,6,6,6,6,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2022,March,3,3,3,3,3,3,3,3,3,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2022,October,21,21,21,21,21,21,21,21,21,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2022,November,12,12,12,12,12,12,12,12,12,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2022,December,7,7,7,7,7,7,7,7,7,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2022,NA,4,4,4,4,4,4,4,4,4,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2023,January,3,3,3,3,3,3,3,3,3,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2023,March,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2023,October,4,4,4,4,4,4,4,4,4,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2023,November,7,7,7,7,7,7,7,7,7,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2023,December,1,1,1,1,1,1,1,1,1,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2023,NA,5,5,5,5,5,5,5,5,5,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2024,March,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2024,October,20,20,20,20,20,20,20,20,20,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2024,November,7,7,7,7,7,7,7,7,7,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2024,December,5,5,5,5,5,5,5,5,5,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
2024,NA,2,2,2,2,2,2,2,2,2,b9b2e99584f4a78ed4c64dd70b9ef15a07f0110e
1998,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1998,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1998,October,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1998,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1998,December,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1998,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1999,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1999,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1999,October,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1999,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1999,December,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
1999,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2000,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2000,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2000,October,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2000,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2000,December,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2000,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2001,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2001,March,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2001,October,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2001,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2001,December,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2001,NA,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2002,January,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2002,March,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2002,October,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2002,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2002,December,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2002,NA,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2003,January,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2003,March,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2003,October,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2003,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2003,December,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2003,NA,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2004,January,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2004,March,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2004,October,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2004,November,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2004,December,5,5,5,5,5,5,5,5,5,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2004,NA,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2005,January,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2005,March,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2005,October,5,5,5,5,5,5,5,5,5,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2005,November,9,9,9,9,9,9,9,9,9,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2005,December,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2005,NA,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2006,January,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2006,March,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2006,October,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2006,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2006,December,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2006,NA,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2007,January,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2007,March,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2007,October,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2007,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2007,December,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2007,NA,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2008,January,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2008,March,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2008,October,10,10,10,10,10,10,10,10,10,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2008,November,6,6,6,6,6,6,6,6,6,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2008,December,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2008,NA,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2009,January,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2009,March,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2009,October,5,5,5,5,5,5,6,9.05,14,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2009,November,7,7,7,7,7,7,7,7,7,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2009,December,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2009,NA,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2010,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2010,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2010,October,6,6,6,6,6,6,6,6,6,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2010,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2010,December,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2010,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2011,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2011,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2011,October,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2011,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2011,December,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2011,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2012,January,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2012,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2012,October,18,18,18,18,18,18,18,18,18,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2012,November,6,6,6,6,6,6,6,6,6,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2012,December,7,7,7,7,7,7,7,7,7,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2012,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2013,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2013,March,0,0,0,0,0,0,0,0.05,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2013,October,7,7,7,7,7,7,7,7,7,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2013,November,4,4,4,4,4,4,4,4,4,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2013,December,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2013,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2014,January,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2014,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2014,October,14,14,14,14,14,14,14,14,14,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2014,November,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2014,December,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2014,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2015,January,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2015,March,4,4,4,4,4,4,4,4,4,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2015,October,10,10,10,10,10,10,10,10,10,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2015,November,6,6,6,6,6,6,6,6,6,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2015,December,11.5,11,11,11,11,12,13,14,15,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2015,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2016,January,4,4,4,4,4,4,4,4,4,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2016,March,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2016,October,7,7,7,7,7,7,7,7,7,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2016,November,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2016,December,6,6,6,6,6,6,6,6,6,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2016,NA,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2017,January,2,2,2,2,2,3,3,4,6,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2017,March,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2017,October,14,14,14,14,14,14,14,14,14,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2017,November,9,9,9,9,9,9,9,9,9,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2017,December,6,6,6,6,6,6,6,6,6,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2017,NA,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2018,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2018,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2018,October,10,10,10,10,10,10,10,10,10,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2018,November,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2018,December,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2018,NA,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2019,January,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2019,March,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2019,October,9,9,9,9,9,9,9,9,9,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2019,November,5,5,5,5,5,5,5,5,5,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2019,December,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2019,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2020,January,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2020,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2020,October,19,19,19,19,19,19,19,19,19,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2020,November,7,7,7,7,7,7,7,7,7,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2020,December,5,5,5,5,5,5,5,5,5,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2020,NA,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2021,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2021,March,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2021,October,15,15,15,15,15,15,15,15,15,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2021,November,5,5,5,5,5,5,5,5,5,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2021,December,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2021,NA,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2022,January,6,6,6,6,6,6,6,6,6,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2022,March,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2022,October,21,21,21,21,21,21,21,21,21,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2022,November,12,12,12,12,12,12,12,12,12,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2022,December,7,7,7,7,7,7,7,7,7,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2022,NA,4,4,4,4,4,4,4,4,4,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2023,January,3,3,3,3,3,3,3,3,3,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2023,March,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2023,October,4,4,4,4,4,4,4,4,4,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2023,November,7,7,7,7,7,7,7,7,7,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2023,December,1,1,1,1,1,1,1,1,1,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2023,NA,5,5,5,5,5,5,5,5,5,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2024,January,0,0,0,0,0,0,0,0,0,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2024,March,2,2,2,2,2,2,2,2,2,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2024,October,20,20,20,20,20,20,20,20,20,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2024,November,7,7,7,7,7,7,7,7,7,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
2024,December,5,5,5,5,5,5,5,5,5,bedee3c66c625ea355ca40c49a1fdad3dd9046fb
