winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,December,51,51,51,51,51,51,51,51,51,b9ec28d8df14cce036358ea0322adf5af635a29a
2010,NA,300,300,300,300,300,300,300,300,300,b9ec28d8df14cce036358ea0322adf5af635a29a
2011,January,53,53,53,53,53,53,53,53,53,b9ec28d8df14cce036358ea0322adf5af635a29a
2011,March,44,44,44,44,44,44,44,44,44,b9ec28d8df14cce036358ea0322adf5af635a29a
2011,October,195,195,195,195,195,195,195,195,195,b9ec28d8df14cce036358ea0322adf5af635a29a
2011,November,103,103,103,103,103,103,108,120,143,b9ec28d8df14cce036358ea0322adf5af635a29a
2011,December,63,63,63,63,63,63,65.2,78.05,132,b9ec28d8df14cce036358ea0322adf5af635a29a
2011,NA,87,87,87,87,87,87,87,87,87,b9ec28d8df14cce036358ea0322adf5af635a29a
2012,January,156,156,156,156,156,156,156,156,156,b9ec28d8df14cce036358ea0322adf5af635a29a
2012,March,42,42,42,42,42,42,42,42,42,b9ec28d8df14cce036358ea0322adf5af635a29a
2012,October,142,142,142,142,142,142,142,142,142,b9ec28d8df14cce036358ea0322adf5af635a29a
2012,November,142,142,142,142,142,142,142,142,142,b9ec28d8df14cce036358ea0322adf5af635a29a
2012,December,48,48,48,48,48,48,48,48,48,b9ec28d8df14cce036358ea0322adf5af635a29a
2012,NA,106,106,106,106,106,106,106,106,106,b9ec28d8df14cce036358ea0322adf5af635a29a
2013,January,35,35,35,35,35,35,35,35,35,b9ec28d8df14cce036358ea0322adf5af635a29a
2013,March,91,91,91,91,91,91,91,91,91,b9ec28d8df14cce036358ea0322adf5af635a29a
2013,October,176,176,176,176,176,176,176,176,176,b9ec28d8df14cce036358ea0322adf5af635a29a
2013,November,106,106,106,106,106,106,106,106,106,b9ec28d8df14cce036358ea0322adf5af635a29a
2013,December,73,73,73,73,73,73,73,73,73,b9ec28d8df14cce036358ea0322adf5af635a29a
2013,NA,30,30,30,30,30,30,30,30,30,b9ec28d8df14cce036358ea0322adf5af635a29a
2014,January,272,272,272,272,272,272,272,272,272,b9ec28d8df14cce036358ea0322adf5af635a29a
2014,March,46,46,46,46,46,46,46,46,46,b9ec28d8df14cce036358ea0322adf5af635a29a
2014,October,280,280,280,280,280,280,286,304,373,b9ec28d8df14cce036358ea0322adf5af635a29a
2014,November,168,168,168,168,168,168,168,168,168,b9ec28d8df14cce036358ea0322adf5af635a29a
2014,December,169,169,169,169,169,169,169,169,169,b9ec28d8df14cce036358ea0322adf5af635a29a
2014,NA,59,59,59,59,59,59,59,59,59,b9ec28d8df14cce036358ea0322adf5af635a29a
2015,January,67,67,67,67,67,67,67,67,67,b9ec28d8df14cce036358ea0322adf5af635a29a
2015,March,38,38,38,38,38,39,41,44.05,54,b9ec28d8df14cce036358ea0322adf5af635a29a
2015,October,135,135,135,135,135,135,135,135,135,b9ec28d8df14cce036358ea0322adf5af635a29a
2015,November,231,231,231,231,231,231,231,231,231,b9ec28d8df14cce036358ea0322adf5af635a29a
2015,December,168,168,168,168,168,168,168,168,168,b9ec28d8df14cce036358ea0322adf5af635a29a
2015,NA,42,42,42,42,42,42,42,42,42,b9ec28d8df14cce036358ea0322adf5af635a29a
2016,January,21,21,21,21,21,21,21,21,21,b9ec28d8df14cce036358ea0322adf5af635a29a
2016,March,60,60,60,60,60,60,60,60,60,b9ec28d8df14cce036358ea0322adf5af635a29a
2016,October,162,162,162,162,162,162,162,162,162,b9ec28d8df14cce036358ea0322adf5af635a29a
2016,November,130,130,130,130,130,130,130,152,196,b9ec28d8df14cce036358ea0322adf5af635a29a
2016,December,132,132,132,132,132,132,132,132,132,b9ec28d8df14cce036358ea0322adf5af635a29a
2016,NA,201,201,201,201,201,201,201,201,201,b9ec28d8df14cce036358ea0322adf5af635a29a
2017,January,81,81,81,81,81,81,81,81,81,b9ec28d8df14cce036358ea0322adf5af635a29a
2017,March,70,70,70,70,70,70,70,70,70,b9ec28d8df14cce036358ea0322adf5af635a29a
2017,October,263,263,263,263,263,263,263,263,263,b9ec28d8df14cce036358ea0322adf5af635a29a
2017,November,147,147,147,147,147,147,147,147,147,b9ec28d8df14cce036358ea0322adf5af635a29a
2017,December,66,66,66,66,66,66,66,66,66,b9ec28d8df14cce036358ea0322adf5af635a29a
2017,NA,109,109,109,109,109,110,112,119.1,130,b9ec28d8df14cce036358ea0322adf5af635a29a
2018,January,187,187,187,187,187,187,187,187,187,b9ec28d8df14cce036358ea0322adf5af635a29a
2018,March,33,33,33,33,33,33,33,33,33,b9ec28d8df14cce036358ea0322adf5af635a29a
2018,October,155,155,155,155,155,155,155,155,155,b9ec28d8df14cce036358ea0322adf5af635a29a
2018,November,237,237,237,237,237,237,246.2,259,290,b9ec28d8df14cce036358ea0322adf5af635a29a
2018,December,220,220,220,220,220,220,220,220,220,b9ec28d8df14cce036358ea0322adf5af635a29a
2018,NA,99,97,97,97,98,102,106,122,140,b9ec28d8df14cce036358ea0322adf5af635a29a
2019,January,90,90,90,90,90,90,90,90,90,b9ec28d8df14cce036358ea0322adf5af635a29a
2019,March,75,75,75,75,75,75,75,75,75,b9ec28d8df14cce036358ea0322adf5af635a29a
2019,October,548,548,548,548,548,548,548,548,548,b9ec28d8df14cce036358ea0322adf5af635a29a
2019,November,174,174,174,174,174,174,175,185,211,b9ec28d8df14cce036358ea0322adf5af635a29a
2019,December,39,39,39,39,39,39,39,39,39,b9ec28d8df14cce036358ea0322adf5af635a29a
2019,NA,123,123,123,123,123,123,123,123,123,b9ec28d8df14cce036358ea0322adf5af635a29a
2020,January,96,96,96,96,96,96,96,96,96,b9ec28d8df14cce036358ea0322adf5af635a29a
2020,March,88,88,88,88,88,88,88,88,88,b9ec28d8df14cce036358ea0322adf5af635a29a
2020,October,382,382,382,382,382,382,382,382,382,b9ec28d8df14cce036358ea0322adf5af635a29a
2020,November,209,209,209,209,209,209,209,209,209,b9ec28d8df14cce036358ea0322adf5af635a29a
2020,December,14,14,14,14,14,14,14,14,14,b9ec28d8df14cce036358ea0322adf5af635a29a
2020,NA,132,132,132,132,132,133,136,140.2,153,b9ec28d8df14cce036358ea0322adf5af635a29a
2021,January,1,1,1,1,1,1,1,1,1,b9ec28d8df14cce036358ea0322adf5af635a29a
2021,March,59,59,59,59,59,59,59,59,59,b9ec28d8df14cce036358ea0322adf5af635a29a
2021,October,723,723,723,723,723,723,723,723,723,b9ec28d8df14cce036358ea0322adf5af635a29a
2021,November,178,178,178,178,178,178,179,192.1,231,b9ec28d8df14cce036358ea0322adf5af635a29a
2021,December,76,76,76,76,76,76,76,76,76,b9ec28d8df14cce036358ea0322adf5af635a29a
2021,NA,446,446,446,446,446,446,446,446,446,b9ec28d8df14cce036358ea0322adf5af635a29a
2022,January,80,80,80,80,80,80,80,80,80,b9ec28d8df14cce036358ea0322adf5af635a29a
2022,March,79,79,79,79,79,81,83,92.15,104,b9ec28d8df14cce036358ea0322adf5af635a29a
2022,October,274,274,274,274,274,274,274,274,274,b9ec28d8df14cce036358ea0322adf5af635a29a
2022,November,216,216,216,216,216,216,221.4,239.1,253,b9ec28d8df14cce036358ea0322adf5af635a29a
2022,December,345,345,345,345,345,345,345,345,345,b9ec28d8df14cce036358ea0322adf5af635a29a
2022,NA,87,87,87,87,87,87,87,87,87,b9ec28d8df14cce036358ea0322adf5af635a29a
2023,January,28,28,28,28,28,28,28,28,28,b9ec28d8df14cce036358ea0322adf5af635a29a
2023,March,50,50,50,50,50,50,50,50,50,b9ec28d8df14cce036358ea0322adf5af635a29a
2023,October,173,173,173,173,173,173,173,173,173,b9ec28d8df14cce036358ea0322adf5af635a29a
2023,November,179,179,179,179,179,179,182,197,227,b9ec28d8df14cce036358ea0322adf5af635a29a
2023,December,11,11,11,11,11,11,11,11,11,b9ec28d8df14cce036358ea0322adf5af635a29a
2023,NA,113,113,113,113,113,113,113,113,113,b9ec28d8df14cce036358ea0322adf5af635a29a
2024,January,74,74,74,74,74,74,78,94.1,114,b9ec28d8df14cce036358ea0322adf5af635a29a
2024,March,95,94,94,94,94,96,98,108,123,b9ec28d8df14cce036358ea0322adf5af635a29a
2024,October,156,156,156,156,156,156,159,179,221,b9ec28d8df14cce036358ea0322adf5af635a29a
2024,November,60,60,60,60,60,60,60,60,60,b9ec28d8df14cce036358ea0322adf5af635a29a
2024,December,75,75,75,75,75,75,75.2,98.05,151,b9ec28d8df14cce036358ea0322adf5af635a29a
2024,NA,80,80,80,80,80,82,86.2,98,109,b9ec28d8df14cce036358ea0322adf5af635a29a
