analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
821f9fcb6995d5710faefeadd9838187956ee435,1992,2018,1,5.313,0.7489,3.845,6.781
821f9fcb6995d5710faefeadd9838187956ee435,1992,2019,1,5.978,0.7805,4.448,7.508
821f9fcb6995d5710faefeadd9838187956ee435,1992,2020,1,5.755,0.7546,4.276,7.234
821f9fcb6995d5710faefeadd9838187956ee435,1992,2021,1,6.226,0.795,4.668,7.784
821f9fcb6995d5710faefeadd9838187956ee435,1992,2022,1,5.6,0.7598,4.11,7.089
821f9fcb6995d5710faefeadd9838187956ee435,1992,2023,1,5.005,0.7471,3.54,6.469
821f9fcb6995d5710faefeadd9838187956ee435,1992,2024,1,4.849,0.7569,3.366,6.333
821f9fcb6995d5710faefeadd9838187956ee435,1993,1994,1,0.02329,0.6319,-1.215,1.262
821f9fcb6995d5710faefeadd9838187956ee435,1993,1995,1,0.9542,0.665,-0.3493,2.258
821f9fcb6995d5710faefeadd9838187956ee435,1993,1996,1,2.539,0.7526,1.064,4.014
821f9fcb6995d5710faefeadd9838187956ee435,1993,1997,1,1.049,0.7113,-0.3454,2.443
821f9fcb6995d5710faefeadd9838187956ee435,1993,1998,1,0.3032,0.8687,-1.399,2.006
821f9fcb6995d5710faefeadd9838187956ee435,1993,1999,1,0.6737,0.9175,-1.124,2.472
821f9fcb6995d5710faefeadd9838187956ee435,1993,2000,1,1.964,0.7116,0.5696,3.359
821f9fcb6995d5710faefeadd9838187956ee435,1993,2001,1,2.661,0.7745,1.144,4.179
821f9fcb6995d5710faefeadd9838187956ee435,1993,2002,1,2.448,0.7185,1.04,3.856
821f9fcb6995d5710faefeadd9838187956ee435,1993,2003,1,2.884,0.7891,1.337,4.431
821f9fcb6995d5710faefeadd9838187956ee435,1993,2004,1,2.965,0.6533,1.684,4.245
821f9fcb6995d5710faefeadd9838187956ee435,1993,2005,1,2.517,0.6714,1.202,3.833
821f9fcb6995d5710faefeadd9838187956ee435,1993,2006,1,3.421,0.6412,2.164,4.678
821f9fcb6995d5710faefeadd9838187956ee435,1993,2007,1,5.356,0.711,3.962,6.749
821f9fcb6995d5710faefeadd9838187956ee435,1993,2008,1,5.132,0.6534,3.851,6.412
821f9fcb6995d5710faefeadd9838187956ee435,1993,2009,1,4.932,0.6374,3.682,6.181
821f9fcb6995d5710faefeadd9838187956ee435,1993,2010,1,5.206,0.6549,3.923,6.49
821f9fcb6995d5710faefeadd9838187956ee435,1993,2011,1,4.853,0.6365,3.606,6.101
821f9fcb6995d5710faefeadd9838187956ee435,1993,2012,1,4.658,0.6319,3.42,5.897
821f9fcb6995d5710faefeadd9838187956ee435,1993,2013,1,4.768,0.6336,3.526,6.01
821f9fcb6995d5710faefeadd9838187956ee435,1993,2014,1,5.158,0.6522,3.879,6.436
821f9fcb6995d5710faefeadd9838187956ee435,1993,2015,1,5.01,0.6382,3.759,6.261
821f9fcb6995d5710faefeadd9838187956ee435,1993,2016,1,4.907,0.6323,3.667,6.146
821f9fcb6995d5710faefeadd9838187956ee435,1993,2017,1,5.125,0.6374,3.875,6.374
821f9fcb6995d5710faefeadd9838187956ee435,1993,2018,1,5.12,0.632,3.882,6.359
821f9fcb6995d5710faefeadd9838187956ee435,1993,2019,1,5.785,0.6592,4.493,7.077
821f9fcb6995d5710faefeadd9838187956ee435,1993,2020,1,5.562,0.636,4.316,6.809
821f9fcb6995d5710faefeadd9838187956ee435,1993,2021,1,6.033,0.6738,4.712,7.354
821f9fcb6995d5710faefeadd9838187956ee435,1993,2022,1,5.407,0.6398,4.153,6.661
821f9fcb6995d5710faefeadd9838187956ee435,1993,2023,1,4.812,0.6306,3.576,6.048
821f9fcb6995d5710faefeadd9838187956ee435,1993,2024,1,4.657,0.6396,3.403,5.91
821f9fcb6995d5710faefeadd9838187956ee435,1994,1995,1,0.9308,0.611,-0.2668,2.128
821f9fcb6995d5710faefeadd9838187956ee435,1994,1996,1,2.516,0.8074,0.9332,4.098
821f9fcb6995d5710faefeadd9838187956ee435,1994,1997,1,1.025,0.7214,-0.3887,2.439
821f9fcb6995d5710faefeadd9838187956ee435,1994,1998,1,0.2798,0.8411,-1.369,1.928
821f9fcb6995d5710faefeadd9838187956ee435,1994,1999,1,0.6503,0.8932,-1.1,2.401
821f9fcb6995d5710faefeadd9838187956ee435,1994,2000,1,1.941,0.7339,0.5025,3.379
821f9fcb6995d5710faefeadd9838187956ee435,1994,2001,1,2.638,0.8294,1.012,4.264
821f9fcb6995d5710faefeadd9838187956ee435,1994,2002,1,2.424,0.7416,0.9707,3.878
821f9fcb6995d5710faefeadd9838187956ee435,1994,2003,1,2.86,0.8204,1.253,4.468
821f9fcb6995d5710faefeadd9838187956ee435,1994,2004,1,2.941,0.6879,1.593,4.289
821f9fcb6995d5710faefeadd9838187956ee435,1994,2005,1,2.494,0.6722,1.176,3.811
821f9fcb6995d5710faefeadd9838187956ee435,1994,2006,1,3.397,0.6556,2.112,4.683
821f9fcb6995d5710faefeadd9838187956ee435,1994,2007,1,5.332,0.7661,3.831,6.834
821f9fcb6995d5710faefeadd9838187956ee435,1994,2008,1,5.108,0.6934,3.749,6.467
821f9fcb6995d5710faefeadd9838187956ee435,1994,2009,1,4.908,0.6692,3.596,6.22
821f9fcb6995d5710faefeadd9838187956ee435,1994,2010,1,5.183,0.6967,3.817,6.548
821f9fcb6995d5710faefeadd9838187956ee435,1994,2011,1,4.83,0.6696,3.518,6.142
821f9fcb6995d5710faefeadd9838187956ee435,1994,2012,1,4.635,0.6605,3.34,5.929
821f9fcb6995d5710faefeadd9838187956ee435,1994,2013,1,4.745,0.6644,3.442,6.047
821f9fcb6995d5710faefeadd9838187956ee435,1994,2014,1,5.134,0.6939,3.774,6.494
821f9fcb6995d5710faefeadd9838187956ee435,1994,2015,1,4.986,0.673,3.667,6.305
821f9fcb6995d5710faefeadd9838187956ee435,1994,2016,1,4.883,0.6623,3.585,6.181
821f9fcb6995d5710faefeadd9838187956ee435,1994,2017,1,5.101,0.6727,3.783,6.42
821f9fcb6995d5710faefeadd9838187956ee435,1994,2018,1,5.097,0.6595,3.804,6.39
821f9fcb6995d5710faefeadd9838187956ee435,1994,2019,1,5.761,0.7035,4.383,7.14
821f9fcb6995d5710faefeadd9838187956ee435,1994,2020,1,5.539,0.6672,4.231,6.847
821f9fcb6995d5710faefeadd9838187956ee435,1994,2021,1,6.01,0.7218,4.595,7.424
821f9fcb6995d5710faefeadd9838187956ee435,1994,2022,1,5.383,0.6756,4.059,6.708
821f9fcb6995d5710faefeadd9838187956ee435,1994,2023,1,4.789,0.6565,3.502,6.075
821f9fcb6995d5710faefeadd9838187956ee435,1994,2024,1,4.633,0.6688,3.322,5.944
821f9fcb6995d5710faefeadd9838187956ee435,1995,1996,1,1.585,0.5755,0.4573,2.713
821f9fcb6995d5710faefeadd9838187956ee435,1995,1997,1,0.09455,0.5944,-1.071,1.26
821f9fcb6995d5710faefeadd9838187956ee435,1995,1998,1,-0.6508,0.7892,-2.198,0.8961
821f9fcb6995d5710faefeadd9838187956ee435,1995,1999,1,-0.2803,0.8348,-1.916,1.356
821f9fcb6995d5710faefeadd9838187956ee435,1995,2000,1,1.01,0.5813,-0.1291,2.15
821f9fcb6995d5710faefeadd9838187956ee435,1995,2001,1,1.707,0.6525,0.4286,2.986
821f9fcb6995d5710faefeadd9838187956ee435,1995,2002,1,1.494,0.596,0.3256,2.662
821f9fcb6995d5710faefeadd9838187956ee435,1995,2003,1,1.93,0.6749,0.6071,3.253
821f9fcb6995d5710faefeadd9838187956ee435,1995,2004,1,2.01,0.5131,1.005,3.016
821f9fcb6995d5710faefeadd9838187956ee435,1995,2005,1,1.563,0.5657,0.4547,2.672
821f9fcb6995d5710faefeadd9838187956ee435,1995,2006,1,2.467,0.5155,1.457,3.477
821f9fcb6995d5710faefeadd9838187956ee435,1995,2007,1,4.402,0.5543,3.315,5.488
821f9fcb6995d5710faefeadd9838187956ee435,1995,2008,1,4.178,0.4994,3.199,5.156
821f9fcb6995d5710faefeadd9838187956ee435,1995,2009,1,3.978,0.4898,3.018,4.937
821f9fcb6995d5710faefeadd9838187956ee435,1995,2010,1,4.252,0.5012,3.27,5.235
821f9fcb6995d5710faefeadd9838187956ee435,1995,2011,1,3.899,0.4895,2.94,4.859
821f9fcb6995d5710faefeadd9838187956ee435,1995,2012,1,3.704,0.4898,2.744,4.664
821f9fcb6995d5710faefeadd9838187956ee435,1995,2013,1,3.814,0.4891,2.855,4.773
821f9fcb6995d5710faefeadd9838187956ee435,1995,2014,1,4.204,0.4996,3.224,5.183
821f9fcb6995d5710faefeadd9838187956ee435,1995,2015,1,4.056,0.4898,3.096,5.016
821f9fcb6995d5710faefeadd9838187956ee435,1995,2016,1,3.953,0.4885,2.995,4.91
821f9fcb6995d5710faefeadd9838187956ee435,1995,2017,1,4.171,0.4895,3.211,5.13
821f9fcb6995d5710faefeadd9838187956ee435,1995,2018,1,4.166,0.4898,3.206,5.126
821f9fcb6995d5710faefeadd9838187956ee435,1995,2019,1,4.831,0.5043,3.843,5.819
821f9fcb6995d5710faefeadd9838187956ee435,1995,2020,1,4.608,0.4882,3.651,5.565
821f9fcb6995d5710faefeadd9838187956ee435,1995,2021,1,5.079,0.5172,4.065,6.093
821f9fcb6995d5710faefeadd9838187956ee435,1995,2022,1,4.453,0.4901,3.492,5.413
821f9fcb6995d5710faefeadd9838187956ee435,1995,2023,1,3.858,0.4927,2.892,4.824
821f9fcb6995d5710faefeadd9838187956ee435,1995,2024,1,3.703,0.5055,2.712,4.693
821f9fcb6995d5710faefeadd9838187956ee435,1996,1997,1,-1.491,0.6291,-2.724,-0.2575
821f9fcb6995d5710faefeadd9838187956ee435,1996,1998,1,-2.236,0.9289,-4.056,-0.4151
821f9fcb6995d5710faefeadd9838187956ee435,1996,1999,1,-1.865,0.9552,-3.737,0.006973
821f9fcb6995d5710faefeadd9838187956ee435,1996,2000,1,-0.5748,0.5502,-1.653,0.5035
821f9fcb6995d5710faefeadd9838187956ee435,1996,2001,1,0.1222,0.5433,-0.9426,1.187
821f9fcb6995d5710faefeadd9838187956ee435,1996,2002,1,-0.09112,0.5864,-1.24,1.058
821f9fcb6995d5710faefeadd9838187956ee435,1996,2003,1,0.3448,0.6303,-0.8906,1.58
821f9fcb6995d5710faefeadd9838187956ee435,1996,2004,1,0.4254,0.4755,-0.5066,1.357
821f9fcb6995d5710faefeadd9838187956ee435,1996,2005,1,-0.02052,0.68,-1.353,1.312
821f9fcb6995d5710faefeadd9838187956ee435,1996,2006,1,0.8828,0.58,-0.2539,2.02
821f9fcb6995d5710faefeadd9838187956ee435,1996,2007,1,2.816,0.3326,2.164,3.468
821f9fcb6995d5710faefeadd9838187956ee435,1996,2008,1,2.593,0.4075,1.794,3.391
821f9fcb6995d5710faefeadd9838187956ee435,1996,2009,1,2.393,0.4587,1.494,3.292
821f9fcb6995d5710faefeadd9838187956ee435,1996,2010,1,2.667,0.3973,1.888,3.446
821f9fcb6995d5710faefeadd9838187956ee435,1996,2011,1,2.314,0.455,1.423,3.206
821f9fcb6995d5710faefeadd9838187956ee435,1996,2012,1,2.119,0.4853,1.168,3.07
821f9fcb6995d5710faefeadd9838187956ee435,1996,2013,1,2.229,0.4708,1.306,3.152
821f9fcb6995d5710faefeadd9838187956ee435,1996,2014,1,2.618,0.4066,1.821,3.415
821f9fcb6995d5710faefeadd9838187956ee435,1996,2015,1,2.471,0.4447,1.599,3.342
821f9fcb6995d5710faefeadd9838187956ee435,1996,2016,1,2.368,0.4754,1.436,3.299
821f9fcb6995d5710faefeadd9838187956ee435,1996,2017,1,2.585,0.4437,1.716,3.455
821f9fcb6995d5710faefeadd9838187956ee435,1996,2018,1,2.582,0.491,1.619,3.544
821f9fcb6995d5710faefeadd9838187956ee435,1996,2019,1,3.246,0.3848,2.491,4
821f9fcb6995d5710faefeadd9838187956ee435,1996,2020,1,3.023,0.4605,2.121,3.926
821f9fcb6995d5710faefeadd9838187956ee435,1996,2021,1,3.494,0.3631,2.782,4.205
821f9fcb6995d5710faefeadd9838187956ee435,1996,2022,1,2.868,0.4365,2.012,3.723
821f9fcb6995d5710faefeadd9838187956ee435,1996,2023,1,2.273,0.504,1.285,3.261
821f9fcb6995d5710faefeadd9838187956ee435,1996,2024,1,2.117,0.5073,1.123,3.111
821f9fcb6995d5710faefeadd9838187956ee435,1997,1998,1,-0.7456,0.6416,-2.003,0.512
821f9fcb6995d5710faefeadd9838187956ee435,1997,1999,1,-0.375,0.7557,-1.856,1.106
821f9fcb6995d5710faefeadd9838187956ee435,1997,2000,1,0.9157,0.5833,-0.2276,2.059
821f9fcb6995d5710faefeadd9838187956ee435,1997,2001,1,1.613,0.6761,0.2877,2.938
821f9fcb6995d5710faefeadd9838187956ee435,1997,2002,1,1.399,0.6134,0.1969,2.601
821f9fcb6995d5710faefeadd9838187956ee435,1997,2003,1,1.835,0.6959,0.4712,3.199
821f9fcb6995d5710faefeadd9838187956ee435,1997,2004,1,1.916,0.5328,0.8715,2.96
821f9fcb6995d5710faefeadd9838187956ee435,1997,2005,1,1.469,0.548,0.3948,2.543
821f9fcb6995d5710faefeadd9838187956ee435,1997,2006,1,2.372,0.5116,1.37,3.375
821f9fcb6995d5710faefeadd9838187956ee435,1997,2007,1,4.307,0.6024,3.126,5.488
821f9fcb6995d5710faefeadd9838187956ee435,1997,2008,1,4.083,0.5291,3.046,5.12
821f9fcb6995d5710faefeadd9838187956ee435,1997,2009,1,3.883,0.5082,2.887,4.879
821f9fcb6995d5710faefeadd9838187956ee435,1997,2010,1,4.158,0.5331,3.113,5.203
821f9fcb6995d5710faefeadd9838187956ee435,1997,2011,1,3.805,0.5087,2.808,4.802
821f9fcb6995d5710faefeadd9838187956ee435,1997,2012,1,3.609,0.5027,2.624,4.595
821f9fcb6995d5710faefeadd9838187956ee435,1997,2013,1,3.719,0.505,2.73,4.709
821f9fcb6995d5710faefeadd9838187956ee435,1997,2014,1,4.109,0.5285,3.073,5.145
821f9fcb6995d5710faefeadd9838187956ee435,1997,2015,1,3.961,0.5111,2.959,4.963
821f9fcb6995d5710faefeadd9838187956ee435,1997,2016,1,3.858,0.5034,2.871,4.845
821f9fcb6995d5710faefeadd9838187956ee435,1997,2017,1,4.076,0.5108,3.075,5.077
821f9fcb6995d5710faefeadd9838187956ee435,1997,2018,1,4.072,0.5011,3.09,5.054
821f9fcb6995d5710faefeadd9838187956ee435,1997,2019,1,4.736,0.5382,3.681,5.791
821f9fcb6995d5710faefeadd9838187956ee435,1997,2020,1,4.514,0.5061,3.522,5.506
821f9fcb6995d5710faefeadd9838187956ee435,1997,2021,1,4.984,0.5564,3.894,6.075
821f9fcb6995d5710faefeadd9838187956ee435,1997,2022,1,4.358,0.513,3.353,5.364
821f9fcb6995d5710faefeadd9838187956ee435,1997,2023,1,3.763,0.5013,2.781,4.746
821f9fcb6995d5710faefeadd9838187956ee435,1997,2024,1,3.608,0.5152,2.598,4.618
821f9fcb6995d5710faefeadd9838187956ee435,1998,1999,1,0.3706,0.659,-0.9211,1.662
821f9fcb6995d5710faefeadd9838187956ee435,1998,2000,1,1.661,0.7665,0.1586,3.163
821f9fcb6995d5710faefeadd9838187956ee435,1998,2001,1,2.358,0.9117,0.5709,4.145
821f9fcb6995d5710faefeadd9838187956ee435,1998,2002,1,2.144,0.8171,0.5427,3.746
821f9fcb6995d5710faefeadd9838187956ee435,1998,2003,1,2.58,0.8964,0.8234,4.337
821f9fcb6995d5710faefeadd9838187956ee435,1998,2004,1,2.661,0.7659,1.16,4.162
821f9fcb6995d5710faefeadd9838187956ee435,1998,2005,1,2.214,0.6891,0.8635,3.565
821f9fcb6995d5710faefeadd9838187956ee435,1998,2006,1,3.118,0.6974,1.751,4.485
821f9fcb6995d5710faefeadd9838187956ee435,1998,2007,1,5.052,0.8804,3.326,6.777
821f9fcb6995d5710faefeadd9838187956ee435,1998,2008,1,4.828,0.7828,3.294,6.362
821f9fcb6995d5710faefeadd9838187956ee435,1998,2009,1,4.628,0.744,3.17,6.086
821f9fcb6995d5710faefeadd9838187956ee435,1998,2010,1,4.903,0.7902,3.354,6.451
821f9fcb6995d5710faefeadd9838187956ee435,1998,2011,1,4.55,0.7461,3.088,6.012
821f9fcb6995d5710faefeadd9838187956ee435,1998,2012,1,4.355,0.7287,2.926,5.783
821f9fcb6995d5710faefeadd9838187956ee435,1998,2013,1,4.465,0.7366,3.021,5.908
821f9fcb6995d5710faefeadd9838187956ee435,1998,2014,1,4.854,0.7833,3.319,6.389
821f9fcb6995d5710faefeadd9838187956ee435,1998,2015,1,4.706,0.7523,3.232,6.181
821f9fcb6995d5710faefeadd9838187956ee435,1998,2016,1,4.603,0.7331,3.166,6.04
821f9fcb6995d5710faefeadd9838187956ee435,1998,2017,1,4.821,0.7522,3.347,6.295
821f9fcb6995d5710faefeadd9838187956ee435,1998,2018,1,4.817,0.7237,3.399,6.235
821f9fcb6995d5710faefeadd9838187956ee435,1998,2019,1,5.481,0.7992,3.915,7.048
821f9fcb6995d5710faefeadd9838187956ee435,1998,2020,1,5.259,0.7411,3.806,6.711
821f9fcb6995d5710faefeadd9838187956ee435,1998,2021,1,5.729,0.8241,4.114,7.345
821f9fcb6995d5710faefeadd9838187956ee435,1998,2022,1,5.103,0.7567,3.62,6.587
821f9fcb6995d5710faefeadd9838187956ee435,1998,2023,1,4.509,0.7179,3.102,5.916
821f9fcb6995d5710faefeadd9838187956ee435,1998,2024,1,4.353,0.7347,2.913,5.793
821f9fcb6995d5710faefeadd9838187956ee435,1999,2000,1,1.291,0.751,-0.1813,2.763
821f9fcb6995d5710faefeadd9838187956ee435,1999,2001,1,1.987,0.9361,0.1528,3.822
821f9fcb6995d5710faefeadd9838187956ee435,1999,2002,1,1.774,0.8561,0.09597,3.452
821f9fcb6995d5710faefeadd9838187956ee435,1999,2003,1,2.21,0.9167,0.4134,4.007
821f9fcb6995d5710faefeadd9838187956ee435,1999,2004,1,2.291,0.8041,0.7146,3.867
821f9fcb6995d5710faefeadd9838187956ee435,1999,2005,1,1.844,0.748,0.3776,3.31
821f9fcb6995d5710faefeadd9838187956ee435,1999,2006,1,2.747,0.7488,1.28,4.215
821f9fcb6995d5710faefeadd9838187956ee435,1999,2007,1,4.682,0.9041,2.91,6.454
821f9fcb6995d5710faefeadd9838187956ee435,1999,2008,1,4.458,0.8175,2.855,6.06
821f9fcb6995d5710faefeadd9838187956ee435,1999,2009,1,4.258,0.7851,2.719,5.796
821f9fcb6995d5710faefeadd9838187956ee435,1999,2010,1,4.532,0.8244,2.917,6.148
821f9fcb6995d5710faefeadd9838187956ee435,1999,2011,1,4.18,0.7875,2.636,5.723
821f9fcb6995d5710faefeadd9838187956ee435,1999,2012,1,3.984,0.7737,2.468,5.501
821f9fcb6995d5710faefeadd9838187956ee435,1999,2013,1,4.094,0.7799,2.566,5.623
821f9fcb6995d5710faefeadd9838187956ee435,1999,2014,1,4.484,0.8187,2.879,6.088
821f9fcb6995d5710faefeadd9838187956ee435,1999,2015,1,4.336,0.7927,2.782,5.89
821f9fcb6995d5710faefeadd9838187956ee435,1999,2016,1,4.233,0.777,2.71,5.756
821f9fcb6995d5710faefeadd9838187956ee435,1999,2017,1,4.451,0.793,2.896,6.005
821f9fcb6995d5710faefeadd9838187956ee435,1999,2018,1,4.447,0.7696,2.938,5.955
821f9fcb6995d5710faefeadd9838187956ee435,1999,2019,1,5.111,0.8325,3.479,6.743
821f9fcb6995d5710faefeadd9838187956ee435,1999,2020,1,4.888,0.7825,3.355,6.422
821f9fcb6995d5710faefeadd9838187956ee435,1999,2021,1,5.359,0.8539,3.685,7.033
821f9fcb6995d5710faefeadd9838187956ee435,1999,2022,1,4.733,0.7962,3.172,6.294
821f9fcb6995d5710faefeadd9838187956ee435,1999,2023,1,4.138,0.7658,2.637,5.639
821f9fcb6995d5710faefeadd9838187956ee435,1999,2024,1,3.983,0.7818,2.45,5.515
821f9fcb6995d5710faefeadd9838187956ee435,2000,2001,1,0.6971,0.549,-0.3789,1.773
821f9fcb6995d5710faefeadd9838187956ee435,2000,2002,1,0.4835,0.5573,-0.6088,1.576
821f9fcb6995d5710faefeadd9838187956ee435,2000,2003,1,0.9196,0.6412,-0.3371,2.176
821f9fcb6995d5710faefeadd9838187956ee435,2000,2004,1,1,0.4748,0.0697,1.931
821f9fcb6995d5710faefeadd9838187956ee435,2000,2005,1,0.5533,0.5602,-0.5446,1.651
821f9fcb6995d5710faefeadd9838187956ee435,2000,2006,1,1.457,0.4985,0.4796,2.434
821f9fcb6995d5710faefeadd9838187956ee435,2000,2007,1,3.391,0.4996,2.412,4.371
821f9fcb6995d5710faefeadd9838187956ee435,2000,2008,1,3.167,0.4575,2.271,4.064
821f9fcb6995d5710faefeadd9838187956ee435,2000,2009,1,2.967,0.4556,2.074,3.86
821f9fcb6995d5710faefeadd9838187956ee435,2000,2010,1,3.242,0.4564,2.348,4.137
821f9fcb6995d5710faefeadd9838187956ee435,2000,2011,1,2.889,0.4548,1.998,3.78
821f9fcb6995d5710faefeadd9838187956ee435,2000,2012,1,2.694,0.4595,1.793,3.594
821f9fcb6995d5710faefeadd9838187956ee435,2000,2013,1,2.804,0.4567,1.909,3.699
821f9fcb6995d5710faefeadd9838187956ee435,2000,2014,1,3.193,0.456,2.3,4.087
821f9fcb6995d5710faefeadd9838187956ee435,2000,2015,1,3.046,0.4536,2.156,3.935
821f9fcb6995d5710faefeadd9838187956ee435,2000,2016,1,2.942,0.457,2.047,3.838
821f9fcb6995d5710faefeadd9838187956ee435,2000,2017,1,3.16,0.4532,2.272,4.048
821f9fcb6995d5710faefeadd9838187956ee435,2000,2018,1,3.156,0.4618,2.251,4.061
821f9fcb6995d5710faefeadd9838187956ee435,2000,2019,1,3.821,0.459,2.921,4.72
821f9fcb6995d5710faefeadd9838187956ee435,2000,2020,1,3.598,0.4547,2.707,4.489
821f9fcb6995d5710faefeadd9838187956ee435,2000,2021,1,4.069,0.4686,3.151,4.987
821f9fcb6995d5710faefeadd9838187956ee435,2000,2022,1,3.443,0.4529,2.555,4.33
821f9fcb6995d5710faefeadd9838187956ee435,2000,2023,1,2.848,0.4658,1.935,3.761
821f9fcb6995d5710faefeadd9838187956ee435,2000,2024,1,2.692,0.4788,1.754,3.63
821f9fcb6995d5710faefeadd9838187956ee435,2001,2002,1,-0.2136,0.5592,-1.31,0.8823
821f9fcb6995d5710faefeadd9838187956ee435,2001,2003,1,0.2225,0.6741,-1.099,1.544
821f9fcb6995d5710faefeadd9838187956ee435,2001,2004,1,0.303,0.5282,-0.7323,1.338
821f9fcb6995d5710faefeadd9838187956ee435,2001,2005,1,-0.1436,0.6549,-1.427,1.14
821f9fcb6995d5710faefeadd9838187956ee435,2001,2006,1,0.7596,0.5841,-0.3852,1.904
821f9fcb6995d5710faefeadd9838187956ee435,2001,2007,1,2.694,0.5063,1.702,3.687
821f9fcb6995d5710faefeadd9838187956ee435,2001,2008,1,2.47,0.5022,1.486,3.455
821f9fcb6995d5710faefeadd9838187956ee435,2001,2009,1,2.27,0.517,1.257,3.283
821f9fcb6995d5710faefeadd9838187956ee435,2001,2010,1,2.545,0.4991,1.567,3.523
821f9fcb6995d5710faefeadd9838187956ee435,2001,2011,1,2.192,0.5149,1.183,3.201
821f9fcb6995d5710faefeadd9838187956ee435,2001,2012,1,1.996,0.5272,0.9631,3.03
821f9fcb6995d5710faefeadd9838187956ee435,2001,2013,1,2.106,0.5205,1.086,3.127
821f9fcb6995d5710faefeadd9838187956ee435,2001,2014,1,2.496,0.4918,1.532,3.46
821f9fcb6995d5710faefeadd9838187956ee435,2001,2015,1,2.348,0.5104,1.348,3.349
821f9fcb6995d5710faefeadd9838187956ee435,2001,2016,1,2.245,0.5226,1.221,3.269
821f9fcb6995d5710faefeadd9838187956ee435,2001,2017,1,2.463,0.51,1.463,3.462
821f9fcb6995d5710faefeadd9838187956ee435,2001,2018,1,2.459,0.5284,1.423,3.494
821f9fcb6995d5710faefeadd9838187956ee435,2001,2019,1,3.123,0.4959,2.152,4.095
821f9fcb6995d5710faefeadd9838187956ee435,2001,2020,1,2.901,0.5172,1.887,3.914
821f9fcb6995d5710faefeadd9838187956ee435,2001,2021,1,3.372,0.4958,2.4,4.344
821f9fcb6995d5710faefeadd9838187956ee435,2001,2022,1,2.745,0.5082,1.749,3.741
821f9fcb6995d5710faefeadd9838187956ee435,2001,2023,1,2.15,0.5391,1.094,3.207
821f9fcb6995d5710faefeadd9838187956ee435,2001,2024,1,1.994,0.5448,0.9264,3.062
821f9fcb6995d5710faefeadd9838187956ee435,2002,2003,1,0.4362,0.5686,-0.6783,1.551
821f9fcb6995d5710faefeadd9838187956ee435,2002,2004,1,0.5168,0.4756,-0.4155,1.449
821f9fcb6995d5710faefeadd9838187956ee435,2002,2005,1,0.06973,0.556,-1.02,1.159
821f9fcb6995d5710faefeadd9838187956ee435,2002,2006,1,0.9731,0.5052,-0.01711,1.963
821f9fcb6995d5710faefeadd9838187956ee435,2002,2007,1,2.908,0.5291,1.871,3.945
821f9fcb6995d5710faefeadd9838187956ee435,2002,2008,1,2.684,0.4801,1.743,3.625
821f9fcb6995d5710faefeadd9838187956ee435,2002,2009,1,2.484,0.4736,1.556,3.412
