analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2014,1,-0.01659,0.2161,-0.4402,0.407
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2015,1,-0.002814,0.2153,-0.4248,0.4191
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2016,1,0.005998,0.2198,-0.4248,0.4368
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2017,1,0.02769,0.2244,-0.412,0.4674
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2018,1,0.02739,0.2238,-0.4112,0.466
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2019,1,0.02121,0.2243,-0.4183,0.4608
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2020,1,0.03319,0.2279,-0.4135,0.4799
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2021,1,0.08253,0.2379,-0.3837,0.5488
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2022,1,0.1107,0.25,-0.3793,0.6007
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2023,1,0.1196,0.2559,-0.382,0.6212
4446c7b08d06983129579ffbff327bdbaf8acdd3,2001,2024,1,0.1456,0.2792,-0.4016,0.6927
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2003,1,-0.00207,0.0971,-0.1924,0.1882
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2004,1,-0.00746,0.1313,-0.2648,0.2499
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2005,1,0.00325,0.1468,-0.2846,0.2911
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2006,1,0.03464,0.1589,-0.2768,0.3461
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2007,1,0.01524,0.1728,-0.3234,0.3539
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2008,1,0.02756,0.1793,-0.3238,0.3789
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2009,1,0.0344,0.1892,-0.3364,0.4052
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2010,1,-0.02257,0.1969,-0.4085,0.3633
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2011,1,-0.04061,0.2016,-0.4358,0.3545
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2012,1,-0.05569,0.2072,-0.4619,0.3505
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2013,1,-0.06685,0.2164,-0.4909,0.3572
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2014,1,-0.05536,0.2093,-0.4656,0.3549
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2015,1,-0.04305,0.2086,-0.4519,0.3658
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2016,1,-0.03415,0.2094,-0.4445,0.3762
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2017,1,-0.01261,0.2044,-0.4133,0.3881
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2018,1,-0.01296,0.2087,-0.422,0.3961
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2019,1,-0.01902,0.2205,-0.4512,0.4131
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2020,1,-0.007108,0.2219,-0.442,0.4277
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2021,1,0.04017,0.2129,-0.3771,0.4574
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2022,1,0.0727,0.2219,-0.3623,0.5077
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2023,1,0.08328,0.2306,-0.3687,0.5353
4446c7b08d06983129579ffbff327bdbaf8acdd3,2002,2024,1,0.105,0.245,-0.3752,0.5851
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2004,1,-0.005028,0.09824,-0.1976,0.1875
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2005,1,0.005676,0.1288,-0.2467,0.2581
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2006,1,0.03736,0.1497,-0.2561,0.3309
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2007,1,0.01758,0.1626,-0.3011,0.3362
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2008,1,0.02972,0.1729,-0.3091,0.3685
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2009,1,0.03682,0.1867,-0.3291,0.4028
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2010,1,-0.02008,0.1894,-0.3913,0.3512
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2011,1,-0.03783,0.1943,-0.4187,0.343
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2012,1,-0.05303,0.2001,-0.4452,0.3392
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2013,1,-0.06347,0.2076,-0.4704,0.3435
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2014,1,-0.05343,0.2045,-0.4543,0.3474
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2015,1,-0.04029,0.2035,-0.4391,0.3586
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2016,1,-0.03149,0.2048,-0.4329,0.3699
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2017,1,-0.009927,0.2005,-0.403,0.3831
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2018,1,-0.0103,0.204,-0.4102,0.3896
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2019,1,-0.01636,0.2133,-0.4344,0.4017
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2020,1,-0.00454,0.2174,-0.4306,0.4215
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2021,1,0.04297,0.2107,-0.37,0.4559
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2022,1,0.07544,0.2217,-0.3591,0.51
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2023,1,0.08592,0.2298,-0.3646,0.5364
4446c7b08d06983129579ffbff327bdbaf8acdd3,2003,2024,1,0.1062,0.2447,-0.3735,0.5859
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2005,1,0.01055,0.09799,-0.1815,0.2026
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2006,1,0.04359,0.1386,-0.2281,0.3152
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2007,1,0.02267,0.1499,-0.2712,0.3165
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2008,1,0.0345,0.1654,-0.2897,0.3587
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2009,1,0.04196,0.184,-0.3188,0.4027
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2010,1,-0.01445,0.18,-0.3672,0.3383
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2011,1,-0.03234,0.1858,-0.3965,0.3318
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2012,1,-0.04756,0.1913,-0.4224,0.3273
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2013,1,-0.05722,0.1971,-0.4435,0.3291
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2014,1,-0.048,0.1975,-0.4352,0.3392
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2015,1,-0.03453,0.1977,-0.4221,0.353
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2016,1,-0.02583,0.1998,-0.4175,0.3658
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2017,1,-0.004134,0.1983,-0.3927,0.3845
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2018,1,-0.004405,0.2003,-0.3969,0.3881
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2019,1,-0.01042,0.2055,-0.4131,0.3923
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2020,1,0.001405,0.2107,-0.4115,0.4143
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2021,1,0.04913,0.2099,-0.3622,0.4605
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2022,1,0.08125,0.2227,-0.3553,0.5178
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2023,1,0.09176,0.2307,-0.3605,0.544
4446c7b08d06983129579ffbff327bdbaf8acdd3,2004,2024,1,0.1114,0.2473,-0.3732,0.5961
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2006,1,0.03176,0.1061,-0.1761,0.2396
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2007,1,0.01233,0.1297,-0.2419,0.2666
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2008,1,0.02426,0.1509,-0.2714,0.32
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2009,1,0.03031,0.1696,-0.3021,0.3627
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2010,1,-0.02466,0.172,-0.3618,0.3124
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2011,1,-0.04178,0.1778,-0.3902,0.3067
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2012,1,-0.05964,0.1893,-0.4307,0.3115
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2013,1,-0.07037,0.1986,-0.4597,0.3189
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2014,1,-0.05886,0.1946,-0.4402,0.3225
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2015,1,-0.04511,0.194,-0.4254,0.3352
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2016,1,-0.03634,0.196,-0.4205,0.3478
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2017,1,-0.01494,0.1957,-0.3986,0.3687
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2018,1,-0.01517,0.1983,-0.4038,0.3735
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2019,1,-0.02109,0.2059,-0.4246,0.3825
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2020,1,-0.009306,0.2068,-0.4147,0.3961
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2021,1,0.03811,0.2044,-0.3626,0.4388
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2022,1,0.07025,0.2161,-0.3533,0.4938
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2023,1,0.08094,0.2243,-0.3587,0.5206
4446c7b08d06983129579ffbff327bdbaf8acdd3,2005,2024,1,0.1032,0.2422,-0.3716,0.5779
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2007,1,-0.01874,0.1014,-0.2175,0.18
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2008,1,-0.008019,0.1248,-0.2525,0.2365
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2009,1,-0.001495,0.1439,-0.2835,0.2805
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2010,1,-0.05917,0.1739,-0.4,0.2817
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2011,1,-0.07779,0.1875,-0.4454,0.2898
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2012,1,-0.09257,0.2003,-0.4852,0.3
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2013,1,-0.102,0.2114,-0.5163,0.3123
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2014,1,-0.09329,0.2064,-0.4978,0.3113
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2015,1,-0.07993,0.2013,-0.4745,0.3146
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2016,1,-0.07108,0.2022,-0.4674,0.3252
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2017,1,-0.04773,0.1926,-0.4252,0.3297
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2018,1,-0.04823,0.2,-0.4403,0.3438
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2019,1,-0.05381,0.2138,-0.4729,0.3653
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2020,1,-0.04278,0.2197,-0.4734,0.3878
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2021,1,0.005432,0.2006,-0.3877,0.3985
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2022,1,0.03519,0.2015,-0.3597,0.43
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2023,1,0.04534,0.2096,-0.3654,0.4561
4446c7b08d06983129579ffbff327bdbaf8acdd3,2006,2024,1,0.07003,0.2243,-0.3696,0.5097
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2008,1,0.01176,0.09985,-0.1839,0.2075
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2009,1,0.01835,0.1372,-0.2505,0.2872
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2010,1,-0.03508,0.148,-0.3251,0.2549
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2011,1,-0.05627,0.1668,-0.3832,0.2707
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2012,1,-0.07276,0.1817,-0.4289,0.2834
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2013,1,-0.08243,0.1929,-0.4605,0.2956
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2014,1,-0.07251,0.1912,-0.4473,0.3023
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2015,1,-0.0573,0.1879,-0.4256,0.311
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2016,1,-0.04812,0.1898,-0.4202,0.324
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2017,1,-0.02747,0.1904,-0.4007,0.3458
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2018,1,-0.02767,0.1946,-0.4091,0.3538
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2019,1,-0.03349,0.2035,-0.4323,0.3653
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2020,1,-0.0217,0.2075,-0.4283,0.3849
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2021,1,0.02665,0.2009,-0.3672,0.4205
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2022,1,0.05705,0.2078,-0.3502,0.4643
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2023,1,0.0681,0.2169,-0.3571,0.4933
4446c7b08d06983129579ffbff327bdbaf8acdd3,2007,2024,1,0.09163,0.2347,-0.3684,0.5517
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2009,1,0.005979,0.0982,-0.1865,0.1984
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2010,1,-0.05091,0.1417,-0.3286,0.2268
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2011,1,-0.06888,0.163,-0.3883,0.2506
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2012,1,-0.084,0.1808,-0.4384,0.2704
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2013,1,-0.09366,0.1952,-0.4762,0.2889
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2014,1,-0.0853,0.1936,-0.4648,0.2942
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2015,1,-0.07155,0.1907,-0.4453,0.3021
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2016,1,-0.06156,0.1914,-0.4367,0.3136
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2017,1,-0.04,0.1875,-0.4075,0.3275
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2018,1,-0.04023,0.1943,-0.4211,0.3406
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2019,1,-0.04592,0.2074,-0.4524,0.3606
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2020,1,-0.03428,0.2125,-0.4507,0.3822
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2021,1,0.01376,0.1977,-0.3737,0.4012
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2022,1,0.04379,0.2008,-0.3497,0.4373
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2023,1,0.05467,0.2105,-0.3578,0.4672
4446c7b08d06983129579ffbff327bdbaf8acdd3,2008,2024,1,0.07858,0.2256,-0.3635,0.5207
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2010,1,-0.05656,0.127,-0.3054,0.1923
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2011,1,-0.0734,0.1567,-0.3806,0.2338
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2012,1,-0.08847,0.1806,-0.4424,0.2654
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2013,1,-0.09837,0.1986,-0.4876,0.2908
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2014,1,-0.0908,0.1968,-0.4766,0.295
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2015,1,-0.07819,0.1941,-0.4587,0.3023
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2016,1,-0.0691,0.1969,-0.455,0.3168
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2017,1,-0.04707,0.1897,-0.4188,0.3247
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2018,1,-0.04734,0.199,-0.4374,0.3428
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2019,1,-0.05316,0.2161,-0.4767,0.3704
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2020,1,-0.04108,0.2212,-0.4745,0.3924
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2021,1,0.00693,0.1998,-0.3847,0.3986
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2022,1,0.03681,0.2003,-0.3558,0.4294
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2023,1,0.04786,0.2108,-0.3653,0.461
4446c7b08d06983129579ffbff327bdbaf8acdd3,2009,2024,1,0.07154,0.2225,-0.3645,0.5076
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2011,1,-0.01769,0.09837,-0.2105,0.1751
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2012,1,-0.03258,0.1292,-0.2859,0.2207
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2013,1,-0.0419,0.1491,-0.334,0.2502
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2014,1,-0.03334,0.1606,-0.3482,0.2815
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2015,1,-0.02055,0.169,-0.3517,0.3106
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2016,1,-0.01166,0.1734,-0.3515,0.3281
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2017,1,0.009931,0.1809,-0.3446,0.3644
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2018,1,0.00986,0.1849,-0.3525,0.3722
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2019,1,0.004187,0.1913,-0.3707,0.379
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2020,1,0.01608,0.1963,-0.3687,0.4008
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2021,1,0.0648,0.2025,-0.332,0.4616
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2022,1,0.09255,0.214,-0.3269,0.512
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2023,1,0.1039,0.2235,-0.3341,0.542
4446c7b08d06983129579ffbff327bdbaf8acdd3,2010,2024,1,0.1288,0.246,-0.3534,0.6109
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2012,1,-0.01557,0.098,-0.2077,0.1765
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2013,1,-0.0251,0.1295,-0.2789,0.2287
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2014,1,-0.01615,0.1457,-0.3017,0.2694
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2015,1,-0.002457,0.1555,-0.3072,0.3023
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2016,1,0.006517,0.1665,-0.3198,0.3329
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2017,1,0.02769,0.176,-0.3173,0.3726
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2018,1,0.02774,0.1805,-0.326,0.3815
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2019,1,0.02213,0.1866,-0.3436,0.3879
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2020,1,0.03317,0.1913,-0.3417,0.4081
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2021,1,0.08302,0.2029,-0.3147,0.4808
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2022,1,0.1129,0.2179,-0.3141,0.54
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2023,1,0.1241,0.2275,-0.3218,0.5701
4446c7b08d06983129579ffbff327bdbaf8acdd3,2011,2024,1,0.1487,0.2512,-0.3436,0.641
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2013,1,-0.009889,0.09777,-0.2015,0.1817
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2014,1,-0.0001458,0.1242,-0.2436,0.2433
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2015,1,0.01331,0.1459,-0.2727,0.2993
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2016,1,0.02203,0.1595,-0.2905,0.3346
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2017,1,0.04306,0.1713,-0.2926,0.3788
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2018,1,0.04305,0.176,-0.3019,0.388
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2019,1,0.03656,0.1799,-0.316,0.3891
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2020,1,0.04977,0.1892,-0.3211,0.4207
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2021,1,0.09581,0.2029,-0.3019,0.4935
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2022,1,0.1308,0.2241,-0.3083,0.57
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2023,1,0.1419,0.2339,-0.3166,0.6003
4446c7b08d06983129579ffbff327bdbaf8acdd3,2012,2024,1,0.1657,0.2584,-0.3408,0.6722
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2014,1,0.009582,0.09839,-0.1833,0.2024
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2015,1,0.02238,0.1305,-0.2334,0.2782
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2016,1,0.03035,0.1475,-0.2587,0.3194
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2017,1,0.05439,0.1691,-0.277,0.3858
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2018,1,0.05426,0.1748,-0.2883,0.3968
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2019,1,0.04783,0.1782,-0.3015,0.3972
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2020,1,0.06073,0.188,-0.3077,0.4292
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2021,1,0.1079,0.2064,-0.2967,0.5125
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2022,1,0.1418,0.2285,-0.306,0.5896
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2023,1,0.1526,0.2384,-0.3146,0.6198
4446c7b08d06983129579ffbff327bdbaf8acdd3,2013,2024,1,0.1767,0.2645,-0.3417,0.695
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2015,1,0.01307,0.09808,-0.1792,0.2053
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2016,1,0.02169,0.1283,-0.2297,0.2731
4446c7b08d06983129579ffbff327bdbaf8acdd3,2014,2017,1,0.04331,0.1493,-0.2493,0.3359
