analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
78676a4964183a9ca4609a877fdbb7768964dd81,1993,1996,1,0.2498,0.2353,-0.2114,0.711
78676a4964183a9ca4609a877fdbb7768964dd81,1993,1997,1,0.1905,0.2234,-0.2472,0.6283
78676a4964183a9ca4609a877fdbb7768964dd81,1993,1998,1,0.2412,0.2463,-0.2416,0.724
78676a4964183a9ca4609a877fdbb7768964dd81,1993,1999,1,0.3864,0.2476,-0.099,0.8717
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2000,1,0.5759,0.266,0.0545,1.097
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2001,1,0.6824,0.2661,0.1607,1.204
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2002,1,0.5908,0.2357,0.1288,1.053
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2003,1,0.6055,0.2368,0.1414,1.07
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2004,1,0.6328,0.2369,0.1686,1.097
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2005,1,0.7312,0.2583,0.2249,1.238
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2006,1,0.7139,0.2572,0.2098,1.218
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2007,1,0.6128,0.2424,0.1377,1.088
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2008,1,0.5684,0.2437,0.09078,1.046
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2009,1,0.5431,0.2526,0.04796,1.038
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2010,1,0.3762,0.2397,-0.09365,0.846
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2011,1,0.2873,0.2301,-0.1638,0.7383
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2012,1,0.2513,0.241,-0.2211,0.7237
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2013,1,0.2089,0.2354,-0.2525,0.6703
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2014,1,0.1877,0.236,-0.275,0.6503
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2015,1,0.1876,0.2382,-0.2792,0.6544
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2016,1,0.2376,0.2526,-0.2576,0.7327
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2017,1,0.2369,0.2525,-0.258,0.7318
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2018,1,0.1938,0.2345,-0.2657,0.6534
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2019,1,0.2665,0.2418,-0.2074,0.7404
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2020,1,0.2357,0.2334,-0.2218,0.6931
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2021,1,0.2492,0.2326,-0.2067,0.7051
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2022,1,0.2505,0.2352,-0.2104,0.7114
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2023,1,0.3657,0.2562,-0.1363,0.8678
78676a4964183a9ca4609a877fdbb7768964dd81,1993,2024,1,0.4266,0.2678,-0.09838,0.9515
78676a4964183a9ca4609a877fdbb7768964dd81,1994,1995,1,0.04314,0.1265,-0.2047,0.291
78676a4964183a9ca4609a877fdbb7768964dd81,1994,1996,1,0.1767,0.1615,-0.1398,0.4932
78676a4964183a9ca4609a877fdbb7768964dd81,1994,1997,1,0.1175,0.1683,-0.2124,0.4474
78676a4964183a9ca4609a877fdbb7768964dd81,1994,1998,1,0.1682,0.2016,-0.2269,0.5633
78676a4964183a9ca4609a877fdbb7768964dd81,1994,1999,1,0.3133,0.193,-0.06491,0.6916
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2000,1,0.5028,0.2104,0.09037,0.9153
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2001,1,0.6093,0.2016,0.2141,1.005
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2002,1,0.5177,0.1785,0.1678,0.8677
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2003,1,0.5325,0.1775,0.1846,0.8803
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2004,1,0.5598,0.1792,0.2086,0.911
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2005,1,0.6582,0.1944,0.2771,1.039
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2006,1,0.6408,0.1937,0.2611,1.021
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2007,1,0.5398,0.1827,0.1818,0.8977
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2008,1,0.4954,0.1841,0.1345,0.8562
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2009,1,0.47,0.191,0.09577,0.8443
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2010,1,0.3031,0.1874,-0.06413,0.6704
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2011,1,0.2142,0.1777,-0.1341,0.5626
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2012,1,0.1783,0.1885,-0.1913,0.5478
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2013,1,0.1359,0.1826,-0.2221,0.4938
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2014,1,0.1146,0.1868,-0.2515,0.4808
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2015,1,0.1145,0.1907,-0.2592,0.4883
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2016,1,0.1645,0.1931,-0.214,0.543
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2017,1,0.1638,0.2025,-0.233,0.5607
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2018,1,0.1208,0.1823,-0.2365,0.4781
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2019,1,0.1934,0.1809,-0.161,0.5479
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2020,1,0.1626,0.1799,-0.19,0.5152
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2021,1,0.1762,0.179,-0.1746,0.527
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2022,1,0.1775,0.1801,-0.1756,0.5305
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2023,1,0.2927,0.1918,-0.08324,0.6686
78676a4964183a9ca4609a877fdbb7768964dd81,1994,2024,1,0.3535,0.2058,-0.04988,0.757
78676a4964183a9ca4609a877fdbb7768964dd81,1995,1996,1,0.1336,0.1363,-0.1335,0.4007
78676a4964183a9ca4609a877fdbb7768964dd81,1995,1997,1,0.07436,0.1569,-0.2331,0.3818
78676a4964183a9ca4609a877fdbb7768964dd81,1995,1998,1,0.125,0.1963,-0.2597,0.5097
78676a4964183a9ca4609a877fdbb7768964dd81,1995,1999,1,0.2702,0.19,-0.1023,0.6427
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2000,1,0.4597,0.2052,0.05757,0.8618
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2001,1,0.5662,0.195,0.184,0.9484
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2002,1,0.4746,0.1739,0.1339,0.8153
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2003,1,0.4893,0.1715,0.1531,0.8255
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2004,1,0.5167,0.1724,0.1788,0.8545
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2005,1,0.6151,0.1875,0.2476,0.9825
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2006,1,0.5977,0.1871,0.2311,0.9643
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2007,1,0.4966,0.1772,0.1492,0.844
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2008,1,0.4522,0.1799,0.09952,0.8049
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2009,1,0.4269,0.1852,0.06394,0.7899
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2010,1,0.26,0.1831,-0.0988,0.6188
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2011,1,0.1711,0.1742,-0.1704,0.5126
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2012,1,0.1351,0.1852,-0.2278,0.498
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2013,1,0.09272,0.177,-0.2542,0.4397
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2014,1,0.0715,0.1833,-0.2878,0.4308
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2015,1,0.0714,0.1901,-0.3011,0.4439
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2016,1,0.1214,0.1836,-0.2384,0.4812
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2017,1,0.1207,0.1986,-0.2685,0.5099
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2018,1,0.07766,0.1774,-0.27,0.4253
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2019,1,0.1503,0.1748,-0.1923,0.4929
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2020,1,0.1195,0.1749,-0.2233,0.4623
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2021,1,0.133,0.1739,-0.2078,0.4739
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2022,1,0.1343,0.1739,-0.2065,0.4752
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2023,1,0.2496,0.1844,-0.1118,0.6109
78676a4964183a9ca4609a877fdbb7768964dd81,1995,2024,1,0.3104,0.1946,-0.07097,0.6918
78676a4964183a9ca4609a877fdbb7768964dd81,1996,1997,1,-0.0593,0.1401,-0.3338,0.2152
78676a4964183a9ca4609a877fdbb7768964dd81,1996,1998,1,-0.008614,0.1912,-0.3834,0.3662
78676a4964183a9ca4609a877fdbb7768964dd81,1996,1999,1,0.1366,0.1696,-0.1958,0.4691
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2000,1,0.3262,0.1691,-0.005202,0.6576
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2001,1,0.4327,0.1546,0.1297,0.7356
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2002,1,0.3411,0.1567,0.03405,0.6481
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2003,1,0.3558,0.1533,0.05539,0.6562
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2004,1,0.3832,0.1555,0.07845,0.6879
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2005,1,0.4816,0.1528,0.182,0.7811
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2006,1,0.4642,0.1537,0.1631,0.7654
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2007,1,0.3631,0.1563,0.05678,0.6694
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2008,1,0.3187,0.1564,0.01226,0.6252
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2009,1,0.2934,0.1556,-0.01151,0.5983
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2010,1,0.1265,0.1727,-0.212,0.4649
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2011,1,0.03756,0.1679,-0.2914,0.3666
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2012,1,0.001588,0.1778,-0.3469,0.3501
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2013,1,-0.04079,0.1688,-0.3716,0.29
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2014,1,-0.06202,0.1783,-0.4116,0.2875
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2015,1,-0.06212,0.1835,-0.4217,0.2975
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2016,1,-0.01212,0.1654,-0.3364,0.3121
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2017,1,-0.01283,0.1822,-0.37,0.3443
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2018,1,-0.05588,0.1718,-0.3926,0.2808
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2019,1,0.0168,0.1516,-0.2803,0.3139
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2020,1,-0.01403,0.1604,-0.3285,0.3004
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2021,1,-0.0004734,0.1582,-0.3105,0.3096
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2022,1,0.0007818,0.1656,-0.3237,0.3253
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2023,1,0.1161,0.1609,-0.1992,0.4313
78676a4964183a9ca4609a877fdbb7768964dd81,1996,2024,1,0.1769,0.1706,-0.1574,0.5113
78676a4964183a9ca4609a877fdbb7768964dd81,1997,1998,1,0.05064,0.1344,-0.2128,0.3141
78676a4964183a9ca4609a877fdbb7768964dd81,1997,1999,1,0.1959,0.154,-0.106,0.4977
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2000,1,0.3854,0.1931,0.006853,0.7639
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2001,1,0.4919,0.192,0.1155,0.8682
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2002,1,0.4002,0.1574,0.0918,0.7087
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2003,1,0.415,0.1588,0.1038,0.7262
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2004,1,0.4423,0.1625,0.1239,0.7607
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2005,1,0.5407,0.184,0.1801,0.9013
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2006,1,0.5234,0.1817,0.1673,0.8795
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2007,1,0.4222,0.164,0.1008,0.7437
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2008,1,0.3779,0.167,0.0506,0.7051
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2009,1,0.3525,0.1788,0.002107,0.703
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2010,1,0.1856,0.1691,-0.1457,0.517
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2011,1,0.09672,0.1591,-0.2151,0.4085
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2012,1,0.06074,0.1747,-0.2816,0.4031
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2013,1,0.01835,0.166,-0.3069,0.3436
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2014,1,-0.002869,0.1685,-0.3331,0.3274
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2015,1,-0.002965,0.1734,-0.3429,0.337
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2016,1,0.04702,0.1742,-0.2944,0.3884
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2017,1,0.04633,0.1818,-0.31,0.4027
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2018,1,0.003292,0.1614,-0.313,0.3196
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2019,1,0.07595,0.1685,-0.2543,0.4062
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2020,1,0.04511,0.161,-0.2705,0.3607
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2021,1,0.05866,0.1604,-0.2556,0.373
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2022,1,0.05994,0.1569,-0.2476,0.3675
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2023,1,0.1752,0.1743,-0.1664,0.5168
78676a4964183a9ca4609a877fdbb7768964dd81,1997,2024,1,0.236,0.1972,-0.1505,0.6226
78676a4964183a9ca4609a877fdbb7768964dd81,1998,1999,1,0.1452,0.149,-0.1467,0.4372
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2000,1,0.3348,0.2124,-0.08162,0.7511
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2001,1,0.4412,0.2202,0.009742,0.8727
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2002,1,0.3496,0.1838,-0.01068,0.7099
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2003,1,0.3643,0.1874,-0.002962,0.7316
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2004,1,0.3917,0.192,0.01539,0.7679
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2005,1,0.4901,0.2144,0.06989,0.9103
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2006,1,0.4727,0.2107,0.05968,0.8857
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2007,1,0.3716,0.192,-0.004771,0.748
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2008,1,0.3272,0.1955,-0.05602,0.7104
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2009,1,0.3019,0.2085,-0.1067,0.7105
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2010,1,0.135,0.1959,-0.249,0.519
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2011,1,0.04607,0.1877,-0.3219,0.414
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2012,1,0.0101,0.2042,-0.3902,0.4104
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2013,1,-0.03229,0.1985,-0.4214,0.3568
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2014,1,-0.05351,0.1972,-0.4401,0.3331
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2015,1,-0.05361,0.2007,-0.447,0.3398
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2016,1,-0.00362,0.2064,-0.4081,0.4009
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2017,1,-0.00431,0.2105,-0.4169,0.4083
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2018,1,-0.04736,0.1896,-0.419,0.3243
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2019,1,0.02531,0.2013,-0.3693,0.4199
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2020,1,-0.005531,0.1911,-0.38,0.3689
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2021,1,0.008022,0.191,-0.3663,0.3823
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2022,1,0.009291,0.1851,-0.3536,0.3722
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2023,1,0.1246,0.2041,-0.2756,0.5247
78676a4964183a9ca4609a877fdbb7768964dd81,1998,2024,1,0.1854,0.2274,-0.2603,0.631
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2000,1,0.1896,0.1522,-0.1088,0.488
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2001,1,0.2961,0.1733,-0.04358,0.6358
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2002,1,0.2044,0.1563,-0.1019,0.5107
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2003,1,0.2191,0.1599,-0.09431,0.5326
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2004,1,0.2465,0.165,-0.07688,0.5699
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2005,1,0.3449,0.1778,-0.003543,0.6934
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2006,1,0.3275,0.1758,-0.01697,0.6721
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2007,1,0.2264,0.1662,-0.09938,0.5523
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2008,1,0.182,0.1678,-0.1468,0.5109
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2009,1,0.1567,0.177,-0.1902,0.5036
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2010,1,-0.01019,0.1785,-0.3601,0.3397
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2011,1,-0.09911,0.171,-0.4343,0.236
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2012,1,-0.1351,0.1827,-0.4932,0.223
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2013,1,-0.1775,0.177,-0.5244,0.1694
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2014,1,-0.1987,0.1845,-0.5603,0.163
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2015,1,-0.1988,0.1889,-0.569,0.1714
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2016,1,-0.1488,0.184,-0.5094,0.2118
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2017,1,-0.1495,0.1939,-0.5296,0.2306
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2018,1,-0.1925,0.1742,-0.5339,0.1489
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2019,1,-0.1199,0.1723,-0.4575,0.2178
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2020,1,-0.1507,0.1682,-0.4804,0.179
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2021,1,-0.1372,0.1679,-0.4663,0.192
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2022,1,-0.1359,0.1672,-0.4636,0.1918
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2023,1,-0.02062,0.1771,-0.3677,0.3265
78676a4964183a9ca4609a877fdbb7768964dd81,1999,2024,1,0.04023,0.1971,-0.3462,0.4266
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2001,1,0.1065,0.1288,-0.146,0.359
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2002,1,0.01488,0.1604,-0.2995,0.3292
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2003,1,0.02962,0.165,-0.2937,0.353
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2004,1,0.05698,0.1697,-0.2756,0.3895
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2005,1,0.1554,0.1616,-0.1613,0.4721
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2006,1,0.1381,0.1639,-0.1833,0.4594
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2007,1,0.03693,0.173,-0.3021,0.376
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2008,1,-0.007459,0.1707,-0.342,0.3271
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2009,1,-0.03279,0.1688,-0.3637,0.2981
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2010,1,-0.1997,0.1985,-0.5887,0.1893
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2011,1,-0.2886,0.194,-0.6688,0.09166
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2012,1,-0.3246,0.2023,-0.7211,0.07192
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2013,1,-0.3669,0.1932,-0.7457,0.01175
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2014,1,-0.3882,0.2044,-0.7887,0.01235
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2015,1,-0.3883,0.2044,-0.789,0.01243
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2016,1,-0.3383,0.187,-0.7048,0.02817
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2017,1,-0.339,0.2008,-0.7326,0.05462
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2018,1,-0.382,0.1952,-0.7647,0.0006068
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2019,1,-0.3094,0.1717,-0.6458,0.02707
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2020,1,-0.3402,0.1802,-0.6935,0.01306
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2021,1,-0.3266,0.1773,-0.6741,0.02079
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2022,1,-0.3254,0.1881,-0.694,0.04324
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2023,1,-0.2101,0.1792,-0.5614,0.1412
78676a4964183a9ca4609a877fdbb7768964dd81,2000,2024,1,-0.1492,0.191,-0.5237,0.2252
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2002,1,-0.09173,0.1335,-0.3533,0.1699
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2003,1,-0.07693,0.1447,-0.3605,0.2066
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2004,1,-0.04956,0.1528,-0.3491,0.25
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2005,1,0.04891,0.1336,-0.2129,0.3108
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2006,1,0.03156,0.138,-0.239,0.3021
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2007,1,-0.06958,0.1554,-0.3741,0.235
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2008,1,-0.114,0.1536,-0.415,0.187
78676a4964183a9ca4609a877fdbb7768964dd81,2001,2009,1,-0.1393,0.1464,-0.4263,0.1477
