analysis,centre_winter,duration,estimate,se,lcl,ucl
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1995,5,5.712,0.06305,5.588,5.835
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996,5,5.801,0.05801,5.687,5.915
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997,5,5.897,0.05719,5.784,6.009
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998,5,5.998,0.05728,5.885,6.11
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999,5,6.102,0.05606,5.992,6.211
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000,5,6.204,0.05455,6.098,6.311
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001,5,6.287,0.05243,6.184,6.389
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002,5,6.334,0.05034,6.236,6.433
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003,5,6.382,0.04957,6.285,6.48
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004,5,6.395,0.04908,6.298,6.491
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005,5,6.41,0.04885,6.314,6.506
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,5,6.416,0.04907,6.32,6.513
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,5,6.409,0.05022,6.31,6.507
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,5,6.331,0.05033,6.232,6.429
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,5,6.238,0.05161,6.137,6.339
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,5,6.151,0.05376,6.046,6.257
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,5,6.07,0.0558,5.961,6.179
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,5,5.998,0.05794,5.884,6.112
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,5,5.958,0.05875,5.843,6.074
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,5,5.943,0.05825,5.829,6.057
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,5,5.933,0.05839,5.818,6.047
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016,5,5.933,0.0585,5.818,6.048
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2017,5,5.961,0.05627,5.851,6.072
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2018,5,5.99,0.05454,5.884,6.097
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2019,5,6.022,0.0529,5.918,6.125
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2020,5,6.057,0.05163,5.956,6.159
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2021,5,6.103,0.05165,6.001,6.204
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2022,5,6.121,0.05363,6.016,6.226
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,10,5.861,0.04732,5.768,5.954
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,10,5.958,0.04323,5.873,6.043
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,10,6.044,0.04085,5.964,6.124
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,10,6.116,0.04009,6.037,6.194
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,10,6.19,0.03966,6.112,6.268
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,10,6.248,0.03899,6.172,6.325
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002.5,10,6.307,0.03836,6.232,6.382
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003.5,10,6.352,0.03776,6.278,6.426
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2004.5,10,6.372,0.03724,6.299,6.445
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2005.5,10,6.356,0.0368,6.284,6.429
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006.5,10,6.316,0.03691,6.244,6.389
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007.5,10,6.281,0.03754,6.207,6.354
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008.5,10,6.243,0.03822,6.168,6.318
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009.5,10,6.203,0.03914,6.127,6.28
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010.5,10,6.144,0.04046,6.065,6.224
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011.5,10,6.091,0.04136,6.009,6.172
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012.5,10,6.042,0.04231,5.959,6.125
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013.5,10,6.001,0.04314,5.917,6.086
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014.5,10,5.98,0.04313,5.895,6.064
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015.5,10,5.974,0.04255,5.891,6.058
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016.5,10,5.982,0.04179,5.9,6.064
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2017.5,10,5.995,0.04092,5.915,6.075
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2018.5,10,6.018,0.04043,5.939,6.097
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2019.5,10,6.041,0.04038,5.962,6.12
