winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,October,560,560,560,560,560,560,560,560,560,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2001,November,1156,1156,1156,1156,1156,1156,1156,1156,1156,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2001,December,2143,2143,2143,2143,2143,2143,2143,2143,2143,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2001,NA,309,309,309,309,309,309,309,309,309,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2002,January,1,1,1,1,1,1,1,1,1,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2002,March,671,671,671,671,671,671,671,671,671,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2002,October,343,343,343,343,343,343,343,343,343,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2002,November,723,723,723,723,723,723,723,723,723,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2002,December,314,314,314,314,314,314,314,314,314,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2002,NA,588,588,588,588,588,588,588,588,588,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2003,January,971,971,971,971,971,971,971,971,971,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2003,March,426,426,426,426,426,426,426,426,426,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2003,October,407,407,407,407,407,407,407,407,407,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2003,November,641,641,641,641,641,641,641,641,641,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2003,December,125,125,125,125,125,125,125,125,125,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2003,NA,662,662,662,662,662,662,662,662,662,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2004,January,1048,1048,1048,1048,1048,1048,1048,1048,1048,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2004,March,559,559,559,559,559,559,559,559,559,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2004,October,404,404,404,404,404,404,404,404,404,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2004,November,650,650,650,650,650,650,650,650,650,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2004,December,1257,1257,1257,1257,1257,1257,1257,1257,1257,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2004,NA,443,443,443,443,443,443,443,443,443,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2005,January,589,589,589,589,589,589,589,589,589,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2005,March,399,399,399,399,399,399,399,399,399,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2005,October,308,308,308,308,308,308,308,308,308,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2005,November,720,720,720,720,720,720,720,720,720,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2005,December,448,448,448,448,448,448,448,448,448,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2005,NA,460,460,460,460,460,460,460,460,460,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2006,January,418,418,418,418,418,418,418,418,418,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2006,March,455,455,455,455,455,455,455,455,455,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2006,October,218,218,218,218,218,218,218,218,218,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2006,November,444,444,444,444,444,444,444,444,444,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2006,December,1337,1337,1337,1337,1337,1337,1337,1337,1337,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2006,NA,562,562,562,562,562,562,562,562,562,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2007,January,1131,1131,1131,1131,1131,1131,1131,1131,1131,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2007,March,473,473,473,473,473,473,473,473,473,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2007,October,344,344,344,344,344,344,344,344,344,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2007,November,647,647,647,647,647,647,647,647,647,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2007,December,960,960,960,960,960,960,960,960,960,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2007,NA,548,548,548,548,548,548,548,548,548,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2008,January,710,710,710,710,710,710,710,710,710,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2008,March,454,454,454,454,454,454,454,454,454,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2008,October,478,478,478,478,478,478,478,478,478,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2008,November,495,495,495,495,495,495,495,495,495,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2008,December,1005,1005,1005,1005,1005,1005,1005,1005,1005,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2008,NA,720,720,720,720,720,720,720,720,720,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2009,January,166,166,166,166,166,166,166,166,166,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2009,March,490,490,490,490,490,490,490,490,490,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2009,October,481,481,481,481,481,481,481,481,481,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2009,November,811,811,811,811,811,811,811,811,811,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2009,December,1382,1382,1382,1382,1382,1382,1382,1382,1382,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2009,NA,1242,1242,1242,1242,1242,1242,1242,1242,1242,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2010,January,414,414,414,414,414,414,414,414,414,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2010,March,383,383,383,383,383,383,383,383,383,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2010,October,476,476,476,476,476,476,476,476,476,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2010,November,374,374,374,374,374,374,374,374,374,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2010,December,561,561,561,561,561,561,561,561,561,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2010,NA,175,175,175,175,175,175,175,175,175,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2011,January,670,670,670,670,670,670,670,670,670,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2011,March,246,246,246,246,246,246,246,246,246,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2011,October,180,180,180,180,180,180,180,180,180,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2011,November,347,347,347,347,347,347,347,347,347,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2011,December,68,68,68,68,68,68,68,68,68,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2011,NA,347,347,347,347,347,347,347,347,347,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2012,January,434,434,434,434,434,434,434,434,434,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2012,March,264,264,264,264,264,264,264,264,264,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2012,October,168,168,168,168,168,168,168,168,168,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2012,November,358,358,358,358,358,358,358,358,358,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2012,December,448,448,448,448,448,448,448,448,448,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2012,NA,805,805,805,805,805,805,805,805,805,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2013,January,494,494,494,494,494,494,494,494,494,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2013,March,75,75,75,75,75,75,75,75,75,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2013,October,241,241,241,241,241,241,241,241,241,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2013,November,311,311,311,311,311,311,311,311,311,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2013,December,228,228,228,228,228,228,228,228,228,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2013,NA,317,317,317,317,317,317,317,317,317,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2014,January,517,517,517,517,517,517,517,517,517,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2014,March,345,345,345,345,345,345,345,345,345,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2014,October,226,226,226,226,226,226,226,226,226,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2014,November,237,237,237,237,237,237,237,237,237,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2014,December,508,508,508,508,508,508,508,508,508,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2014,NA,299,299,299,299,299,299,299,299,299,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2015,January,434,434,434,434,434,434,434,434,434,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2015,March,281,281,281,281,281,281,281,281,281,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2015,October,154,154,154,154,154,154,154,154,154,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2015,November,434,434,434,434,434,434,434,434,434,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2015,December,477,477,477,477,477,477,477,477,477,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2015,NA,422,422,422,422,422,422,422,422,422,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2016,January,589,589,589,589,589,589,589,589,589,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2016,March,369,369,369,369,369,369,369,369,369,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2016,October,231,231,231,231,231,231,231,231,231,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2016,November,334,334,334,334,334,334,334,334,334,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2016,December,508,508,508,508,508,508,508,508,508,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2016,NA,333,333,333,333,333,333,333,333,333,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2017,January,272,272,272,272,272,272,272,272,272,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2017,March,238,238,238,238,238,238,238,238,238,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2017,October,74,74,74,74,74,74,74,74,74,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2017,November,235,235,235,235,235,235,235,235,235,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2017,December,366,366,366,366,366,366,366,366,366,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2017,NA,210,210,210,210,210,210,210,210,210,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2018,January,427,427,427,427,427,427,427,427,427,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2018,March,178,178,178,178,178,178,178,178,178,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2018,October,155,155,155,155,155,155,155,155,155,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2018,November,425,425,425,425,425,425,425,425,425,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2018,December,346,346,346,346,346,346,346,346,346,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2018,NA,268,268,268,268,268,268,268,268,268,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2019,January,303,303,303,303,303,303,303,303,303,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2019,March,157,157,157,157,157,157,157,157,157,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2019,October,126,126,126,126,126,126,126,126,126,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2019,November,256,256,256,256,256,256,256,256,256,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2019,December,175,175,175,175,175,175,175,175,175,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2019,NA,152,152,152,152,152,152,152,152,152,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2020,January,222,222,222,222,222,222,222,222,222,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2020,March,170,170,170,170,170,170,170,170,170,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2020,October,126,126,126,126,126,126,126,126,126,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2020,November,230,230,230,230,230,230,230,230,230,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2020,December,198,198,198,198,198,198,198,198,198,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2020,NA,148,148,148,148,148,148,148,148,148,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2021,January,249,249,249,249,249,249,249,249,249,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2021,March,242,242,242,242,242,242,242,242,242,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2021,October,121,121,121,121,121,121,121,121,121,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2021,November,101,101,101,101,101,101,101,101,101,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2021,December,173,173,173,173,173,173,173,173,173,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2021,NA,212,212,212,212,212,212,212,212,212,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2022,January,241,241,241,241,241,241,241,241,241,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2022,March,166,166,166,166,166,166,166,166,166,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2022,October,121,121,121,121,121,121,121,121,121,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2022,November,123,123,123,123,123,123,123,123,123,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2022,December,115,115,115,115,115,115,115,115,115,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2022,NA,204,204,204,204,204,204,204,204,204,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2023,January,285,285,285,285,285,285,285,285,285,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2023,March,333,333,333,333,333,333,333,333,333,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2023,October,151,151,151,151,151,151,151,151,151,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2023,November,180,180,180,180,180,180,180,180,180,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2023,December,59,59,59,59,59,59,59,59,59,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2023,NA,274,274,274,274,274,274,274,274,274,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2024,January,150,150,150,150,150,150,150,150,150,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2024,March,299,299,299,299,299,299,299,299,299,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2024,October,160,160,160,160,160,160,160,160,160,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2024,November,189,189,189,189,189,189,189,189,189,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2024,December,204,204,204,204,204,204,204,204,204,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
2024,NA,210,210,210,210,210,210,210,210,210,7fbd69c7f9968b2db4c4a3e5e7c04adb22fc9eda
