analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e4978086708997a4a386738a6b13ca9258222f63,1992,2018,1,-1.154,0.2474,-1.639,-0.6693
e4978086708997a4a386738a6b13ca9258222f63,1992,2019,1,-1.303,0.247,-1.787,-0.8187
e4978086708997a4a386738a6b13ca9258222f63,1992,2020,1,-1.389,0.247,-1.873,-0.9051
e4978086708997a4a386738a6b13ca9258222f63,1992,2021,1,-1.432,0.2471,-1.916,-0.9472
e4978086708997a4a386738a6b13ca9258222f63,1992,2022,1,-1.448,0.2489,-1.935,-0.9599
e4978086708997a4a386738a6b13ca9258222f63,1992,2023,1,-1.386,0.2529,-1.882,-0.8905
e4978086708997a4a386738a6b13ca9258222f63,1992,2024,1,-1.369,0.2692,-1.897,-0.8414
e4978086708997a4a386738a6b13ca9258222f63,1993,1994,1,0.2031,0.1701,-0.1303,0.5364
e4978086708997a4a386738a6b13ca9258222f63,1993,1995,1,0.2497,0.2085,-0.159,0.6584
e4978086708997a4a386738a6b13ca9258222f63,1993,1996,1,0.06351,0.2113,-0.3506,0.4777
e4978086708997a4a386738a6b13ca9258222f63,1993,1997,1,-0.1481,0.2285,-0.596,0.2998
e4978086708997a4a386738a6b13ca9258222f63,1993,1998,1,-0.0825,0.2202,-0.5142,0.3492
e4978086708997a4a386738a6b13ca9258222f63,1993,1999,1,-0.04683,0.2237,-0.4853,0.3917
e4978086708997a4a386738a6b13ca9258222f63,1993,2000,1,0.01298,0.2292,-0.4363,0.4623
e4978086708997a4a386738a6b13ca9258222f63,1993,2001,1,-0.1094,0.2269,-0.5541,0.3353
e4978086708997a4a386738a6b13ca9258222f63,1993,2002,1,-0.2969,0.2284,-0.7446,0.1507
e4978086708997a4a386738a6b13ca9258222f63,1993,2003,1,-0.3499,0.2266,-0.794,0.09433
e4978086708997a4a386738a6b13ca9258222f63,1993,2004,1,-0.3388,0.2251,-0.78,0.1025
e4978086708997a4a386738a6b13ca9258222f63,1993,2005,1,-0.4083,0.2269,-0.853,0.03645
e4978086708997a4a386738a6b13ca9258222f63,1993,2006,1,-0.4083,0.2268,-0.8528,0.03626
e4978086708997a4a386738a6b13ca9258222f63,1993,2007,1,-0.3745,0.2277,-0.8208,0.07175
e4978086708997a4a386738a6b13ca9258222f63,1993,2008,1,-0.3761,0.2301,-0.827,0.07476
e4978086708997a4a386738a6b13ca9258222f63,1993,2009,1,-0.4087,0.2317,-0.8628,0.04536
e4978086708997a4a386738a6b13ca9258222f63,1993,2010,1,-0.6172,0.2274,-1.063,-0.1715
e4978086708997a4a386738a6b13ca9258222f63,1993,2011,1,-0.7818,0.2296,-1.232,-0.3317
e4978086708997a4a386738a6b13ca9258222f63,1993,2012,1,-0.8099,0.2283,-1.257,-0.3623
e4978086708997a4a386738a6b13ca9258222f63,1993,2013,1,-0.8481,0.2374,-1.313,-0.3828
e4978086708997a4a386738a6b13ca9258222f63,1993,2014,1,-0.8887,0.2293,-1.338,-0.4392
e4978086708997a4a386738a6b13ca9258222f63,1993,2015,1,-0.9374,0.2277,-1.384,-0.4912
e4978086708997a4a386738a6b13ca9258222f63,1993,2016,1,-0.9966,0.2273,-1.442,-0.5512
e4978086708997a4a386738a6b13ca9258222f63,1993,2017,1,-1.16,0.2269,-1.604,-0.7151
e4978086708997a4a386738a6b13ca9258222f63,1993,2018,1,-1.226,0.2253,-1.668,-0.7848
e4978086708997a4a386738a6b13ca9258222f63,1993,2019,1,-1.375,0.2267,-1.819,-0.9308
e4978086708997a4a386738a6b13ca9258222f63,1993,2020,1,-1.461,0.2272,-1.907,-1.016
e4978086708997a4a386738a6b13ca9258222f63,1993,2021,1,-1.504,0.2272,-1.949,-1.058
e4978086708997a4a386738a6b13ca9258222f63,1993,2022,1,-1.52,0.2291,-1.969,-1.071
e4978086708997a4a386738a6b13ca9258222f63,1993,2023,1,-1.458,0.2317,-1.912,-1.004
e4978086708997a4a386738a6b13ca9258222f63,1993,2024,1,-1.441,0.2489,-1.929,-0.9533
e4978086708997a4a386738a6b13ca9258222f63,1994,1995,1,0.04663,0.1491,-0.2456,0.3388
e4978086708997a4a386738a6b13ca9258222f63,1994,1996,1,-0.1395,0.1875,-0.5071,0.228
e4978086708997a4a386738a6b13ca9258222f63,1994,1997,1,-0.3512,0.233,-0.8078,0.1054
e4978086708997a4a386738a6b13ca9258222f63,1994,1998,1,-0.2855,0.2102,-0.6976,0.1265
e4978086708997a4a386738a6b13ca9258222f63,1994,1999,1,-0.2499,0.2075,-0.6565,0.1568
e4978086708997a4a386738a6b13ca9258222f63,1994,2000,1,-0.19,0.201,-0.5841,0.204
e4978086708997a4a386738a6b13ca9258222f63,1994,2001,1,-0.3125,0.2072,-0.7185,0.09359
e4978086708997a4a386738a6b13ca9258222f63,1994,2002,1,-0.4999,0.225,-0.941,-0.05889
e4978086708997a4a386738a6b13ca9258222f63,1994,2003,1,-0.5529,0.2215,-0.9871,-0.1186
e4978086708997a4a386738a6b13ca9258222f63,1994,2004,1,-0.5418,0.2115,-0.9564,-0.1272
e4978086708997a4a386738a6b13ca9258222f63,1994,2005,1,-0.6113,0.2189,-1.04,-0.1822
e4978086708997a4a386738a6b13ca9258222f63,1994,2006,1,-0.6113,0.2153,-1.033,-0.1894
e4978086708997a4a386738a6b13ca9258222f63,1994,2007,1,-0.5775,0.2088,-0.9869,-0.1682
e4978086708997a4a386738a6b13ca9258222f63,1994,2008,1,-0.5792,0.2071,-0.985,-0.1733
e4978086708997a4a386738a6b13ca9258222f63,1994,2009,1,-0.6118,0.2042,-1.012,-0.2115
e4978086708997a4a386738a6b13ca9258222f63,1994,2010,1,-0.8202,0.216,-1.243,-0.3968
e4978086708997a4a386738a6b13ca9258222f63,1994,2011,1,-0.9849,0.2282,-1.432,-0.5376
e4978086708997a4a386738a6b13ca9258222f63,1994,2012,1,-1.013,0.2192,-1.442,-0.5833
e4978086708997a4a386738a6b13ca9258222f63,1994,2013,1,-1.051,0.2257,-1.494,-0.6087
e4978086708997a4a386738a6b13ca9258222f63,1994,2014,1,-1.092,0.2144,-1.512,-0.6715
e4978086708997a4a386738a6b13ca9258222f63,1994,2015,1,-1.14,0.2103,-1.553,-0.7283
e4978086708997a4a386738a6b13ca9258222f63,1994,2016,1,-1.2,0.207,-1.605,-0.7939
e4978086708997a4a386738a6b13ca9258222f63,1994,2017,1,-1.363,0.2172,-1.788,-0.9371
e4978086708997a4a386738a6b13ca9258222f63,1994,2018,1,-1.429,0.2111,-1.843,-1.016
e4978086708997a4a386738a6b13ca9258222f63,1994,2019,1,-1.578,0.2215,-2.012,-1.144
e4978086708997a4a386738a6b13ca9258222f63,1994,2020,1,-1.664,0.2239,-2.103,-1.226
e4978086708997a4a386738a6b13ca9258222f63,1994,2021,1,-1.707,0.2235,-2.145,-1.269
e4978086708997a4a386738a6b13ca9258222f63,1994,2022,1,-1.723,0.2254,-2.165,-1.281
e4978086708997a4a386738a6b13ca9258222f63,1994,2023,1,-1.661,0.2193,-2.091,-1.231
e4978086708997a4a386738a6b13ca9258222f63,1994,2024,1,-1.644,0.2358,-2.106,-1.182
e4978086708997a4a386738a6b13ca9258222f63,1995,1996,1,-0.1862,0.1599,-0.4996,0.1272
e4978086708997a4a386738a6b13ca9258222f63,1995,1997,1,-0.3979,0.2271,-0.8429,0.04719
e4978086708997a4a386738a6b13ca9258222f63,1995,1998,1,-0.3322,0.2061,-0.7361,0.0717
e4978086708997a4a386738a6b13ca9258222f63,1995,1999,1,-0.2965,0.2046,-0.6976,0.1046
e4978086708997a4a386738a6b13ca9258222f63,1995,2000,1,-0.2367,0.1964,-0.6217,0.1483
e4978086708997a4a386738a6b13ca9258222f63,1995,2001,1,-0.3591,0.2056,-0.7621,0.0439
e4978086708997a4a386738a6b13ca9258222f63,1995,2002,1,-0.5466,0.2277,-0.9929,-0.1002
e4978086708997a4a386738a6b13ca9258222f63,1995,2003,1,-0.5995,0.224,-1.039,-0.1604
e4978086708997a4a386738a6b13ca9258222f63,1995,2004,1,-0.5884,0.2121,-1.004,-0.1728
e4978086708997a4a386738a6b13ca9258222f63,1995,2005,1,-0.6579,0.2209,-1.091,-0.2251
e4978086708997a4a386738a6b13ca9258222f63,1995,2006,1,-0.6579,0.2163,-1.082,-0.2339
e4978086708997a4a386738a6b13ca9258222f63,1995,2007,1,-0.6242,0.2081,-1.032,-0.2164
e4978086708997a4a386738a6b13ca9258222f63,1995,2008,1,-0.6258,0.2051,-1.028,-0.2238
e4978086708997a4a386738a6b13ca9258222f63,1995,2009,1,-0.6584,0.201,-1.052,-0.2644
e4978086708997a4a386738a6b13ca9258222f63,1995,2010,1,-0.8668,0.2171,-1.292,-0.4413
e4978086708997a4a386738a6b13ca9258222f63,1995,2011,1,-1.031,0.2316,-1.485,-0.5775
e4978086708997a4a386738a6b13ca9258222f63,1995,2012,1,-1.06,0.2207,-1.492,-0.6269
e4978086708997a4a386738a6b13ca9258222f63,1995,2013,1,-1.098,0.2266,-1.542,-0.6537
e4978086708997a4a386738a6b13ca9258222f63,1995,2014,1,-1.138,0.2146,-1.559,-0.7178
e4978086708997a4a386738a6b13ca9258222f63,1995,2015,1,-1.187,0.2099,-1.599,-0.7757
e4978086708997a4a386738a6b13ca9258222f63,1995,2016,1,-1.246,0.2059,-1.65,-0.8427
e4978086708997a4a386738a6b13ca9258222f63,1995,2017,1,-1.409,0.2187,-1.838,-0.9807
e4978086708997a4a386738a6b13ca9258222f63,1995,2018,1,-1.476,0.2117,-1.891,-1.061
e4978086708997a4a386738a6b13ca9258222f63,1995,2019,1,-1.625,0.2242,-2.064,-1.185
e4978086708997a4a386738a6b13ca9258222f63,1995,2020,1,-1.711,0.227,-2.156,-1.266
e4978086708997a4a386738a6b13ca9258222f63,1995,2021,1,-1.753,0.2265,-2.197,-1.309
e4978086708997a4a386738a6b13ca9258222f63,1995,2022,1,-1.769,0.2283,-2.217,-1.322
e4978086708997a4a386738a6b13ca9258222f63,1995,2023,1,-1.708,0.2201,-2.139,-1.277
e4978086708997a4a386738a6b13ca9258222f63,1995,2024,1,-1.691,0.2361,-2.154,-1.228
e4978086708997a4a386738a6b13ca9258222f63,1996,1997,1,-0.2116,0.171,-0.5468,0.1236
e4978086708997a4a386738a6b13ca9258222f63,1996,1998,1,-0.146,0.1828,-0.5042,0.2122
e4978086708997a4a386738a6b13ca9258222f63,1996,1999,1,-0.1103,0.1966,-0.4957,0.2751
e4978086708997a4a386738a6b13ca9258222f63,1996,2000,1,-0.05051,0.2035,-0.4493,0.3483
e4978086708997a4a386738a6b13ca9258222f63,1996,2001,1,-0.1729,0.2072,-0.579,0.2332
e4978086708997a4a386738a6b13ca9258222f63,1996,2002,1,-0.3604,0.217,-0.7858,0.06494
e4978086708997a4a386738a6b13ca9258222f63,1996,2003,1,-0.4134,0.2152,-0.8351,0.008351
e4978086708997a4a386738a6b13ca9258222f63,1996,2004,1,-0.4023,0.2103,-0.8145,0.009952
e4978086708997a4a386738a6b13ca9258222f63,1996,2005,1,-0.4718,0.2148,-0.8927,-0.05084
e4978086708997a4a386738a6b13ca9258222f63,1996,2006,1,-0.4718,0.2132,-0.8897,-0.0539
e4978086708997a4a386738a6b13ca9258222f63,1996,2007,1,-0.438,0.211,-0.8516,-0.02446
e4978086708997a4a386738a6b13ca9258222f63,1996,2008,1,-0.4396,0.2115,-0.8542,-0.02503
e4978086708997a4a386738a6b13ca9258222f63,1996,2009,1,-0.4722,0.2112,-0.8862,-0.05831
e4978086708997a4a386738a6b13ca9258222f63,1996,2010,1,-0.6807,0.2138,-1.1,-0.2616
e4978086708997a4a386738a6b13ca9258222f63,1996,2011,1,-0.8453,0.2207,-1.278,-0.4129
e4978086708997a4a386738a6b13ca9258222f63,1996,2012,1,-0.8734,0.2157,-1.296,-0.4505
e4978086708997a4a386738a6b13ca9258222f63,1996,2013,1,-0.9116,0.2241,-1.351,-0.4724
e4978086708997a4a386738a6b13ca9258222f63,1996,2014,1,-0.9522,0.2144,-1.372,-0.5319
e4978086708997a4a386738a6b13ca9258222f63,1996,2015,1,-1.001,0.2117,-1.416,-0.586
e4978086708997a4a386738a6b13ca9258222f63,1996,2016,1,-1.06,0.2101,-1.472,-0.6482
e4978086708997a4a386738a6b13ca9258222f63,1996,2017,1,-1.223,0.2144,-1.643,-0.8031
e4978086708997a4a386738a6b13ca9258222f63,1996,2018,1,-1.29,0.2108,-1.703,-0.8768
e4978086708997a4a386738a6b13ca9258222f63,1996,2019,1,-1.439,0.2162,-1.862,-1.015
e4978086708997a4a386738a6b13ca9258222f63,1996,2020,1,-1.525,0.2175,-1.951,-1.099
e4978086708997a4a386738a6b13ca9258222f63,1996,2021,1,-1.567,0.2173,-1.993,-1.141
e4978086708997a4a386738a6b13ca9258222f63,1996,2022,1,-1.583,0.2192,-2.013,-1.154
e4978086708997a4a386738a6b13ca9258222f63,1996,2023,1,-1.522,0.218,-1.949,-1.095
e4978086708997a4a386738a6b13ca9258222f63,1996,2024,1,-1.505,0.2355,-1.966,-1.043
e4978086708997a4a386738a6b13ca9258222f63,1997,1998,1,0.0656,0.1644,-0.2567,0.3879
e4978086708997a4a386738a6b13ca9258222f63,1997,1999,1,0.1013,0.2054,-0.3012,0.5038
e4978086708997a4a386738a6b13ca9258222f63,1997,2000,1,0.1612,0.2318,-0.2932,0.6156
e4978086708997a4a386738a6b13ca9258222f63,1997,2001,1,0.03873,0.2302,-0.4124,0.4899
e4978086708997a4a386738a6b13ca9258222f63,1997,2002,1,-0.1488,0.2251,-0.59,0.2924
e4978086708997a4a386738a6b13ca9258222f63,1997,2003,1,-0.2017,0.2263,-0.6453,0.2419
e4978086708997a4a386738a6b13ca9258222f63,1997,2004,1,-0.1906,0.2305,-0.6425,0.2612
e4978086708997a4a386738a6b13ca9258222f63,1997,2005,1,-0.2602,0.2294,-0.7097,0.1894
e4978086708997a4a386738a6b13ca9258222f63,1997,2006,1,-0.2602,0.2313,-0.7135,0.1932
e4978086708997a4a386738a6b13ca9258222f63,1997,2007,1,-0.2264,0.2363,-0.6896,0.2368
e4978086708997a4a386738a6b13ca9258222f63,1997,2008,1,-0.228,0.2406,-0.6995,0.2435
e4978086708997a4a386738a6b13ca9258222f63,1997,2009,1,-0.2606,0.2443,-0.7394,0.2182
e4978086708997a4a386738a6b13ca9258222f63,1997,2010,1,-0.469,0.232,-0.9237,-0.01436
e4978086708997a4a386738a6b13ca9258222f63,1997,2011,1,-0.6337,0.2291,-1.083,-0.1847
e4978086708997a4a386738a6b13ca9258222f63,1997,2012,1,-0.6618,0.2322,-1.117,-0.2066
e4978086708997a4a386738a6b13ca9258222f63,1997,2013,1,-0.7,0.2428,-1.176,-0.2241
e4978086708997a4a386738a6b13ca9258222f63,1997,2014,1,-0.7405,0.2364,-1.204,-0.2772
e4978086708997a4a386738a6b13ca9258222f63,1997,2015,1,-0.7893,0.236,-1.252,-0.3268
e4978086708997a4a386738a6b13ca9258222f63,1997,2016,1,-0.8484,0.2372,-1.313,-0.3835
e4978086708997a4a386738a6b13ca9258222f63,1997,2017,1,-1.012,0.2311,-1.465,-0.5586
e4978086708997a4a386738a6b13ca9258222f63,1997,2018,1,-1.078,0.2323,-1.534,-0.6231
e4978086708997a4a386738a6b13ca9258222f63,1997,2019,1,-1.227,0.2287,-1.675,-0.7786
e4978086708997a4a386738a6b13ca9258222f63,1997,2020,1,-1.313,0.2282,-1.761,-0.8662
e4978086708997a4a386738a6b13ca9258222f63,1997,2021,1,-1.356,0.2286,-1.804,-0.9076
e4978086708997a4a386738a6b13ca9258222f63,1997,2022,1,-1.372,0.2303,-1.823,-0.9204
e4978086708997a4a386738a6b13ca9258222f63,1997,2023,1,-1.31,0.2377,-1.776,-0.8444
e4978086708997a4a386738a6b13ca9258222f63,1997,2024,1,-1.293,0.2552,-1.793,-0.793
e4978086708997a4a386738a6b13ca9258222f63,1998,1999,1,0.03569,0.1536,-0.2654,0.3368
e4978086708997a4a386738a6b13ca9258222f63,1998,2000,1,0.09551,0.1907,-0.2782,0.4692
e4978086708997a4a386738a6b13ca9258222f63,1998,2001,1,-0.02692,0.201,-0.4208,0.367
e4978086708997a4a386738a6b13ca9258222f63,1998,2002,1,-0.2144,0.2107,-0.6275,0.1986
e4978086708997a4a386738a6b13ca9258222f63,1998,2003,1,-0.2674,0.2116,-0.6821,0.1474
e4978086708997a4a386738a6b13ca9258222f63,1998,2004,1,-0.2563,0.21,-0.6679,0.1553
e4978086708997a4a386738a6b13ca9258222f63,1998,2005,1,-0.3258,0.2136,-0.7445,0.09291
e4978086708997a4a386738a6b13ca9258222f63,1998,2006,1,-0.3258,0.2133,-0.7438,0.09219
e4978086708997a4a386738a6b13ca9258222f63,1998,2007,1,-0.292,0.2133,-0.7102,0.1261
e4978086708997a4a386738a6b13ca9258222f63,1998,2008,1,-0.2936,0.2152,-0.7153,0.1281
e4978086708997a4a386738a6b13ca9258222f63,1998,2009,1,-0.3262,0.216,-0.7497,0.09718
e4978086708997a4a386738a6b13ca9258222f63,1998,2010,1,-0.5346,0.2144,-0.9549,-0.1144
e4978086708997a4a386738a6b13ca9258222f63,1998,2011,1,-0.6993,0.219,-1.128,-0.2702
e4978086708997a4a386738a6b13ca9258222f63,1998,2012,1,-0.7274,0.2162,-1.151,-0.3037
e4978086708997a4a386738a6b13ca9258222f63,1998,2013,1,-0.7656,0.2252,-1.207,-0.3242
e4978086708997a4a386738a6b13ca9258222f63,1998,2014,1,-0.8062,0.2162,-1.23,-0.3824
e4978086708997a4a386738a6b13ca9258222f63,1998,2015,1,-0.8549,0.2141,-1.275,-0.4353
e4978086708997a4a386738a6b13ca9258222f63,1998,2016,1,-0.9141,0.2132,-1.332,-0.4962
e4978086708997a4a386738a6b13ca9258222f63,1998,2017,1,-1.077,0.2146,-1.498,-0.6567
e4978086708997a4a386738a6b13ca9258222f63,1998,2018,1,-1.144,0.2121,-1.56,-0.7282
e4978086708997a4a386738a6b13ca9258222f63,1998,2019,1,-1.293,0.2151,-1.714,-0.871
e4978086708997a4a386738a6b13ca9258222f63,1998,2020,1,-1.379,0.2159,-1.802,-0.9558
e4978086708997a4a386738a6b13ca9258222f63,1998,2021,1,-1.421,0.216,-1.845,-0.9979
e4978086708997a4a386738a6b13ca9258222f63,1998,2022,1,-1.437,0.2181,-1.865,-1.01
e4978086708997a4a386738a6b13ca9258222f63,1998,2023,1,-1.376,0.2193,-1.806,-0.946
e4978086708997a4a386738a6b13ca9258222f63,1998,2024,1,-1.359,0.237,-1.823,-0.8942
e4978086708997a4a386738a6b13ca9258222f63,1999,2000,1,0.05981,0.1546,-0.2432,0.3628
e4978086708997a4a386738a6b13ca9258222f63,1999,2001,1,-0.0626,0.1845,-0.4242,0.299
e4978086708997a4a386738a6b13ca9258222f63,1999,2002,1,-0.2501,0.206,-0.6539,0.1537
e4978086708997a4a386738a6b13ca9258222f63,1999,2003,1,-0.303,0.2093,-0.7132,0.1071
e4978086708997a4a386738a6b13ca9258222f63,1999,2004,1,-0.2919,0.2063,-0.6963,0.1124
e4978086708997a4a386738a6b13ca9258222f63,1999,2005,1,-0.3615,0.2125,-0.7779,0.05496
e4978086708997a4a386738a6b13ca9258222f63,1999,2006,1,-0.3615,0.2113,-0.7757,0.05272
e4978086708997a4a386738a6b13ca9258222f63,1999,2007,1,-0.3277,0.2092,-0.7378,0.08242
e4978086708997a4a386738a6b13ca9258222f63,1999,2008,1,-0.3293,0.2099,-0.7406,0.08202
e4978086708997a4a386738a6b13ca9258222f63,1999,2009,1,-0.3619,0.2094,-0.7724,0.04855
e4978086708997a4a386738a6b13ca9258222f63,1999,2010,1,-0.5703,0.213,-0.9877,-0.1529
e4978086708997a4a386738a6b13ca9258222f63,1999,2011,1,-0.735,0.2209,-1.168,-0.3021
e4978086708997a4a386738a6b13ca9258222f63,1999,2012,1,-0.7631,0.2158,-1.186,-0.3402
e4978086708997a4a386738a6b13ca9258222f63,1999,2013,1,-0.8013,0.2238,-1.24,-0.3627
e4978086708997a4a386738a6b13ca9258222f63,1999,2014,1,-0.8418,0.2137,-1.261,-0.423
e4978086708997a4a386738a6b13ca9258222f63,1999,2015,1,-0.8906,0.2108,-1.304,-0.4775
e4978086708997a4a386738a6b13ca9258222f63,1999,2016,1,-0.9498,0.2089,-1.359,-0.5402
e4978086708997a4a386738a6b13ca9258222f63,1999,2017,1,-1.113,0.2137,-1.532,-0.6941
e4978086708997a4a386738a6b13ca9258222f63,1999,2018,1,-1.18,0.2098,-1.591,-0.7684
e4978086708997a4a386738a6b13ca9258222f63,1999,2019,1,-1.328,0.2157,-1.751,-0.9054
e4978086708997a4a386738a6b13ca9258222f63,1999,2020,1,-1.415,0.2172,-1.84,-0.9888
e4978086708997a4a386738a6b13ca9258222f63,1999,2021,1,-1.457,0.2173,-1.883,-1.031
e4978086708997a4a386738a6b13ca9258222f63,1999,2022,1,-1.473,0.2194,-1.903,-1.043
e4978086708997a4a386738a6b13ca9258222f63,1999,2023,1,-1.411,0.2177,-1.838,-0.9847
e4978086708997a4a386738a6b13ca9258222f63,1999,2024,1,-1.394,0.235,-1.855,-0.9338
e4978086708997a4a386738a6b13ca9258222f63,2000,2001,1,-0.1224,0.1513,-0.4189,0.174
e4978086708997a4a386738a6b13ca9258222f63,2000,2002,1,-0.3099,0.1989,-0.6998,0.07998
e4978086708997a4a386738a6b13ca9258222f63,2000,2003,1,-0.3629,0.207,-0.7686,0.04284
e4978086708997a4a386738a6b13ca9258222f63,2000,2004,1,-0.3518,0.2022,-0.748,0.04449
e4978086708997a4a386738a6b13ca9258222f63,2000,2005,1,-0.4213,0.2129,-0.8386,-0.003995
e4978086708997a4a386738a6b13ca9258222f63,2000,2006,1,-0.4213,0.2105,-0.8339,-0.008632
e4978086708997a4a386738a6b13ca9258222f63,2000,2007,1,-0.3875,0.2047,-0.7888,0.01379
e4978086708997a4a386738a6b13ca9258222f63,2000,2008,1,-0.3891,0.2032,-0.7874,0.00916
e4978086708997a4a386738a6b13ca9258222f63,2000,2009,1,-0.4217,0.2003,-0.8143,-0.02911
e4978086708997a4a386738a6b13ca9258222f63,2000,2010,1,-0.6301,0.213,-1.048,-0.2127
e4978086708997a4a386738a6b13ca9258222f63,2000,2011,1,-0.7948,0.2262,-1.238,-0.3515
e4978086708997a4a386738a6b13ca9258222f63,2000,2012,1,-0.8229,0.2169,-1.248,-0.3978
e4978086708997a4a386738a6b13ca9258222f63,2000,2013,1,-0.8611,0.2231,-1.298,-0.4238
e4978086708997a4a386738a6b13ca9258222f63,2000,2014,1,-0.9016,0.2117,-1.317,-0.4868
e4978086708997a4a386738a6b13ca9258222f63,2000,2015,1,-0.9504,0.2076,-1.357,-0.5436
e4978086708997a4a386738a6b13ca9258222f63,2000,2016,1,-1.01,0.2041,-1.41,-0.6095
e4978086708997a4a386738a6b13ca9258222f63,2000,2017,1,-1.173,0.2148,-1.594,-0.7518
e4978086708997a4a386738a6b13ca9258222f63,2000,2018,1,-1.239,0.2084,-1.648,-0.831
e4978086708997a4a386738a6b13ca9258222f63,2000,2019,1,-1.388,0.2192,-1.818,-0.9585
e4978086708997a4a386738a6b13ca9258222f63,2000,2020,1,-1.474,0.2217,-1.909,-1.04
e4978086708997a4a386738a6b13ca9258222f63,2000,2021,1,-1.517,0.2216,-1.951,-1.082
e4978086708997a4a386738a6b13ca9258222f63,2000,2022,1,-1.533,0.2236,-1.971,-1.095
e4978086708997a4a386738a6b13ca9258222f63,2000,2023,1,-1.471,0.2173,-1.897,-1.045
e4978086708997a4a386738a6b13ca9258222f63,2000,2024,1,-1.454,0.2337,-1.912,-0.9961
e4978086708997a4a386738a6b13ca9258222f63,2001,2002,1,-0.1875,0.1606,-0.5022,0.1272
e4978086708997a4a386738a6b13ca9258222f63,2001,2003,1,-0.2404,0.1882,-0.6093,0.1284
e4978086708997a4a386738a6b13ca9258222f63,2001,2004,1,-0.2294,0.1945,-0.6105,0.1518
e4978086708997a4a386738a6b13ca9258222f63,2001,2005,1,-0.2989,0.2068,-0.7042,0.1064
e4978086708997a4a386738a6b13ca9258222f63,2001,2006,1,-0.2989,0.2074,-0.7055,0.1077
e4978086708997a4a386738a6b13ca9258222f63,2001,2007,1,-0.2651,0.2054,-0.6676,0.1374
e4978086708997a4a386738a6b13ca9258222f63,2001,2008,1,-0.2667,0.2058,-0.6701,0.1367
e4978086708997a4a386738a6b13ca9258222f63,2001,2009,1,-0.2993,0.2048,-0.7007,0.1021
e4978086708997a4a386738a6b13ca9258222f63,2001,2010,1,-0.5077,0.2116,-0.9224,-0.09306
e4978086708997a4a386738a6b13ca9258222f63,2001,2011,1,-0.6724,0.2216,-1.107,-0.2381
e4978086708997a4a386738a6b13ca9258222f63,2001,2012,1,-0.7005,0.215,-1.122,-0.279
e4978086708997a4a386738a6b13ca9258222f63,2001,2013,1,-0.7387,0.2224,-1.175,-0.3027
e4978086708997a4a386738a6b13ca9258222f63,2001,2014,1,-0.7792,0.212,-1.195,-0.3637
e4978086708997a4a386738a6b13ca9258222f63,2001,2015,1,-0.828,0.2087,-1.237,-0.4189
