winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2022,NA,23,23,23,23,23,24,26,29.05,38,62852196afed189e39d894bb2f80908ee6e66637
2023,January,12,11,11,11,11,12,14,16,18,62852196afed189e39d894bb2f80908ee6e66637
2023,March,8,8,8,8,8,9,10,13.05,18,62852196afed189e39d894bb2f80908ee6e66637
2023,November,3,3,3,3,3,3,4,6,10,62852196afed189e39d894bb2f80908ee6e66637
2023,December,5,4,4,4,4,5.35,7,9,15,62852196afed189e39d894bb2f80908ee6e66637
2023,NA,16,15,15,15,15,16.35,18,21,30,62852196afed189e39d894bb2f80908ee6e66637
2024,January,6,5,5,5,6,6.35,7,8,9,62852196afed189e39d894bb2f80908ee6e66637
2024,March,7,7,7,7,7,7,8,9,10,62852196afed189e39d894bb2f80908ee6e66637
2024,November,3,3,3,3,3,3,3,3,3,62852196afed189e39d894bb2f80908ee6e66637
2024,December,9,9,9,9,9,9,9,9,9,62852196afed189e39d894bb2f80908ee6e66637
2024,NA,10,10,10,10,10,10,10,10,10,62852196afed189e39d894bb2f80908ee6e66637
2006,March,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2006,November,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2006,NA,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2007,January,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2007,NA,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2008,January,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2008,NA,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2009,January,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2009,March,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2009,December,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2009,NA,2,2,2,2,2,2,2,2,2,dcc9118b792c37a13835248011e011966e88455b
2010,January,4,4,4,4,4,4,4,4,4,dcc9118b792c37a13835248011e011966e88455b
2010,March,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2010,November,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2010,December,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2011,January,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2011,December,2,2,2,2,2,2,2,2,2,dcc9118b792c37a13835248011e011966e88455b
2011,NA,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2012,January,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2012,NA,2,2,2,2,2,2,2,2,2,dcc9118b792c37a13835248011e011966e88455b
2013,March,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2013,November,4,4,4,4,4,4,4,4,4,dcc9118b792c37a13835248011e011966e88455b
2013,December,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2013,NA,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2014,January,2,2,2,2,2,2,2,2,2,dcc9118b792c37a13835248011e011966e88455b
2014,November,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2014,December,8,8,8,8,8,8,8,8,8,dcc9118b792c37a13835248011e011966e88455b
2014,NA,2,2,2,2,2,2,2,2,2,dcc9118b792c37a13835248011e011966e88455b
2015,January,8,8,8,8,8,8,8,8,8,dcc9118b792c37a13835248011e011966e88455b
2015,March,5,5,5,5,5,5,5,5,5,dcc9118b792c37a13835248011e011966e88455b
2015,December,2,2,2,2,2,2,2,2,2,dcc9118b792c37a13835248011e011966e88455b
2015,NA,5,5,5,5,5,5,5,5,5,dcc9118b792c37a13835248011e011966e88455b
2016,January,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2016,March,4,4,4,4,4,4,4,4,4,dcc9118b792c37a13835248011e011966e88455b
2016,November,2,2,2,2,2,2,2,2,2,dcc9118b792c37a13835248011e011966e88455b
2016,December,6,6,6,6,6,6,6,6,6,dcc9118b792c37a13835248011e011966e88455b
2016,NA,10,10,10,10,10,10,10,10,10,dcc9118b792c37a13835248011e011966e88455b
2017,January,8,8,8,8,8,8,8,8,8,dcc9118b792c37a13835248011e011966e88455b
2017,March,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2017,December,6,6,6,6,6,6,6,6,6,dcc9118b792c37a13835248011e011966e88455b
2017,NA,8,8,8,8,8,8,8,8,8,dcc9118b792c37a13835248011e011966e88455b
2018,January,8,8,8,8,8,8,8,8,8,dcc9118b792c37a13835248011e011966e88455b
2018,March,7,7,7,7,7,7,7,7,7,dcc9118b792c37a13835248011e011966e88455b
2018,November,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2018,December,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2018,NA,12,12,12,12,12,12,12,12,12,dcc9118b792c37a13835248011e011966e88455b
2019,January,7,7,7,7,7,7,7,7,7,dcc9118b792c37a13835248011e011966e88455b
2019,March,1,1,1,1,1,1,1,1,1,dcc9118b792c37a13835248011e011966e88455b
2019,November,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2019,December,5,5,5,5,5,5,5,5,5,dcc9118b792c37a13835248011e011966e88455b
2019,NA,7,7,7,7,7,7,7,7,7,dcc9118b792c37a13835248011e011966e88455b
2020,January,6,6,6,6,6,6,6,6,6,dcc9118b792c37a13835248011e011966e88455b
2020,March,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2020,November,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2020,December,4,4,4,4,4,4,4,4,4,dcc9118b792c37a13835248011e011966e88455b
2020,NA,10,10,10,10,10,10,10,10,10,dcc9118b792c37a13835248011e011966e88455b
2021,January,4,4,4,4,4,4,4,4,4,dcc9118b792c37a13835248011e011966e88455b
2021,March,7,7,7,7,7,7,7,7,7,dcc9118b792c37a13835248011e011966e88455b
2021,November,4,4,4,4,4,4,4,4,4,dcc9118b792c37a13835248011e011966e88455b
2021,December,5,5,5,5,5,5,5,5,5,dcc9118b792c37a13835248011e011966e88455b
2021,NA,4,4,4,4,4,4,4,4,4,dcc9118b792c37a13835248011e011966e88455b
2022,January,19,19,19,19,19,19,19,19,19,dcc9118b792c37a13835248011e011966e88455b
2022,March,12,12,12,12,12,12,12,12,12,dcc9118b792c37a13835248011e011966e88455b
2022,November,9,9,9,9,9,9,9,9,9,dcc9118b792c37a13835248011e011966e88455b
2022,December,16,16,16,16,16,16,16,16,16,dcc9118b792c37a13835248011e011966e88455b
2022,NA,23,23,23,23,23,23,23,23,23,dcc9118b792c37a13835248011e011966e88455b
2023,January,11,11,11,11,11,11,11,11,11,dcc9118b792c37a13835248011e011966e88455b
2023,March,8,8,8,8,8,8,8,8,8,dcc9118b792c37a13835248011e011966e88455b
2023,November,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2023,December,4,4,4,4,4,4,4,4,4,dcc9118b792c37a13835248011e011966e88455b
2023,NA,15,15,15,15,15,15,15,15,15,dcc9118b792c37a13835248011e011966e88455b
2024,January,5,5,5,5,5,5,5,5,5,dcc9118b792c37a13835248011e011966e88455b
2024,March,7,7,7,7,7,7,7,7,7,dcc9118b792c37a13835248011e011966e88455b
2024,November,3,3,3,3,3,3,3,3,3,dcc9118b792c37a13835248011e011966e88455b
2024,December,9,9,9,9,9,9,9,9,9,dcc9118b792c37a13835248011e011966e88455b
2024,NA,10,10,10,10,10,10,10,10,10,dcc9118b792c37a13835248011e011966e88455b
