analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2015,1,1.236,0.3426,0.5643,1.907
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2016,1,1.405,0.3354,0.7474,2.062
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2017,1,1.482,0.3327,0.8301,2.134
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2018,1,1.646,0.3303,0.999,2.294
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2019,1,1.494,0.333,0.8414,2.147
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2020,1,1.597,0.3306,0.9493,2.245
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2021,1,1.726,0.3292,1.081,2.371
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2022,1,2.545,0.3255,1.907,3.183
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2023,1,2.104,0.3241,1.469,2.74
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2024,1,1.847,0.3274,1.206,2.489
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2013,1,0.4943,0.3033,-0.1001,1.089
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2014,1,0.7947,0.3368,0.1346,1.455
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2015,1,1.196,0.3435,0.5229,1.87
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2016,1,1.365,0.3372,0.7045,2.026
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2017,1,1.443,0.3337,0.7886,2.097
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2018,1,1.607,0.3333,0.9536,2.26
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2019,1,1.454,0.331,0.8058,2.103
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2020,1,1.558,0.3286,0.9138,2.202
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2021,1,1.686,0.3249,1.05,2.323
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2022,1,2.506,0.3335,1.852,3.159
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2023,1,2.065,0.3245,1.429,2.701
1effcf51f7715099f1db26d72f9fbe61badeb29f,2012,2024,1,1.808,0.3254,1.17,2.446
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2014,1,0.3005,0.2683,-0.2254,0.8264
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2015,1,0.702,0.293,0.1278,1.276
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2016,1,0.8711,0.2927,0.2974,1.445
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2017,1,0.9484,0.2926,0.3749,1.522
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2018,1,1.113,0.2878,0.5485,1.677
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2019,1,0.9602,0.2949,0.3823,1.538
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2020,1,1.064,0.2911,0.4929,1.634
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2021,1,1.192,0.2941,0.6157,1.769
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2022,1,2.012,0.2775,1.468,2.555
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2023,1,1.57,0.2838,1.014,2.127
1effcf51f7715099f1db26d72f9fbe61badeb29f,2013,2024,1,1.314,0.2887,0.7479,1.879
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2015,1,0.4015,0.2491,-0.08668,0.8898
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2016,1,0.5706,0.2678,0.04581,1.095
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2017,1,0.6479,0.271,0.1168,1.179
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2018,1,0.8121,0.2668,0.2891,1.335
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2019,1,0.6598,0.2747,0.1213,1.198
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2020,1,0.763,0.2705,0.2328,1.293
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2021,1,0.8917,0.2737,0.3552,1.428
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2022,1,1.711,0.255,1.211,2.211
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2023,1,1.27,0.2622,0.7562,1.784
1effcf51f7715099f1db26d72f9fbe61badeb29f,2014,2024,1,1.013,0.268,0.488,1.538
1effcf51f7715099f1db26d72f9fbe61badeb29f,2015,2016,1,0.1691,0.2295,-0.2807,0.6189
1effcf51f7715099f1db26d72f9fbe61badeb29f,2015,2017,1,0.2464,0.2505,-0.2446,0.7373
1effcf51f7715099f1db26d72f9fbe61badeb29f,2015,2018,1,0.4106,0.2468,-0.07313,0.8943
1effcf51f7715099f1db26d72f9fbe61badeb29f,2015,2019,1,0.2583,0.2596,-0.2506,0.7671
1effcf51f7715099f1db26d72f9fbe61badeb29f,2015,2020,1,0.3615,0.2558,-0.1399,0.8629
1effcf51f7715099f1db26d72f9fbe61badeb29f,2015,2021,1,0.4902,0.2629,-0.02499,1.005
1effcf51f7715099f1db26d72f9fbe61badeb29f,2015,2022,1,1.31,0.2306,0.8577,1.762
1effcf51f7715099f1db26d72f9fbe61badeb29f,2015,2023,1,0.8685,0.2454,0.3875,1.349
1effcf51f7715099f1db26d72f9fbe61badeb29f,2015,2024,1,0.6117,0.2539,0.1141,1.109
1effcf51f7715099f1db26d72f9fbe61badeb29f,2016,2017,1,0.07729,0.2207,-0.3552,0.5098
1effcf51f7715099f1db26d72f9fbe61badeb29f,2016,2018,1,0.2415,0.233,-0.2152,0.6982
1effcf51f7715099f1db26d72f9fbe61badeb29f,2016,2019,1,0.08916,0.2481,-0.3971,0.5754
1effcf51f7715099f1db26d72f9fbe61badeb29f,2016,2020,1,0.1924,0.2443,-0.2863,0.6712
1effcf51f7715099f1db26d72f9fbe61badeb29f,2016,2021,1,0.3211,0.2501,-0.1691,0.8113
1effcf51f7715099f1db26d72f9fbe61badeb29f,2016,2022,1,1.141,0.2206,0.7081,1.573
1effcf51f7715099f1db26d72f9fbe61badeb29f,2016,2023,1,0.6994,0.2341,0.2406,1.158
1effcf51f7715099f1db26d72f9fbe61badeb29f,2016,2024,1,0.4426,0.242,-0.0318,0.917
1effcf51f7715099f1db26d72f9fbe61badeb29f,2017,2018,1,0.1642,0.2143,-0.2559,0.5843
1effcf51f7715099f1db26d72f9fbe61badeb29f,2017,2019,1,0.01186,0.2416,-0.4617,0.4854
1effcf51f7715099f1db26d72f9fbe61badeb29f,2017,2020,1,0.1151,0.2403,-0.3558,0.5861
1effcf51f7715099f1db26d72f9fbe61badeb29f,2017,2021,1,0.2438,0.2458,-0.2379,0.7255
1effcf51f7715099f1db26d72f9fbe61badeb29f,2017,2022,1,1.063,0.2207,0.6306,1.496
1effcf51f7715099f1db26d72f9fbe61badeb29f,2017,2023,1,0.6221,0.2309,0.1696,1.075
1effcf51f7715099f1db26d72f9fbe61badeb29f,2017,2024,1,0.3653,0.2384,-0.102,0.8326
1effcf51f7715099f1db26d72f9fbe61badeb29f,2018,2019,1,-0.1524,0.2192,-0.582,0.2772
1effcf51f7715099f1db26d72f9fbe61badeb29f,2018,2020,1,-0.04908,0.2318,-0.5034,0.4053
1effcf51f7715099f1db26d72f9fbe61badeb29f,2018,2021,1,0.07961,0.2421,-0.3949,0.5541
1effcf51f7715099f1db26d72f9fbe61badeb29f,2018,2022,1,0.899,0.2094,0.4886,1.309
1effcf51f7715099f1db26d72f9fbe61badeb29f,2018,2023,1,0.4579,0.2248,0.01724,0.8986
1effcf51f7715099f1db26d72f9fbe61badeb29f,2018,2024,1,0.2011,0.2335,-0.2566,0.6588
1effcf51f7715099f1db26d72f9fbe61badeb29f,2019,2020,1,0.1033,0.2194,-0.3268,0.5334
1effcf51f7715099f1db26d72f9fbe61badeb29f,2019,2021,1,0.2319,0.2414,-0.2413,0.7052
1effcf51f7715099f1db26d72f9fbe61badeb29f,2019,2022,1,1.051,0.2306,0.5994,1.503
1effcf51f7715099f1db26d72f9fbe61badeb29f,2019,2023,1,0.6102,0.2346,0.1504,1.07
1effcf51f7715099f1db26d72f9fbe61badeb29f,2019,2024,1,0.3534,0.2401,-0.1171,0.8239
1effcf51f7715099f1db26d72f9fbe61badeb29f,2020,2021,1,0.1287,0.218,-0.2987,0.556
1effcf51f7715099f1db26d72f9fbe61badeb29f,2020,2022,1,0.9481,0.222,0.513,1.383
1effcf51f7715099f1db26d72f9fbe61badeb29f,2020,2023,1,0.507,0.2297,0.05676,0.9572
1effcf51f7715099f1db26d72f9fbe61badeb29f,2020,2024,1,0.2502,0.235,-0.2105,0.7108
1effcf51f7715099f1db26d72f9fbe61badeb29f,2021,2022,1,0.8194,0.2215,0.3853,1.253
1effcf51f7715099f1db26d72f9fbe61badeb29f,2021,2023,1,0.3783,0.2296,-0.07177,0.8283
1effcf51f7715099f1db26d72f9fbe61badeb29f,2021,2024,1,0.1215,0.2357,-0.3405,0.5834
1effcf51f7715099f1db26d72f9fbe61badeb29f,2022,2023,1,-0.4411,0.1952,-0.8237,-0.05856
1effcf51f7715099f1db26d72f9fbe61badeb29f,2022,2024,1,-0.6979,0.2198,-1.129,-0.2672
1effcf51f7715099f1db26d72f9fbe61badeb29f,2023,2024,1,-0.2568,0.2084,-0.6652,0.1516
1effcf51f7715099f1db26d72f9fbe61badeb29f,2010,2019,9,1.704,0.1648,1.381,2.027
1effcf51f7715099f1db26d72f9fbe61badeb29f,2010,2020,9,1.772,0.1645,1.45,2.094
1effcf51f7715099f1db26d72f9fbe61badeb29f,2011,2020,9,1.572,0.1478,1.282,1.862
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2007,1,0.09,0.3038,-0.5054,0.6854
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2008,1,0.24,0.4044,-0.5526,1.033
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2009,1,0.3312,0.4586,-0.5677,1.23
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2010,1,0.4675,0.492,-0.4967,1.432
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2011,1,0.5137,0.5049,-0.4759,1.503
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2012,1,0.624,0.5083,-0.3723,1.62
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2013,1,0.8819,0.5154,-0.1283,1.892
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2014,1,1.2,0.5309,0.159,2.24
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2015,1,1.382,0.5328,0.3373,2.426
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2016,1,1.516,0.5303,0.4767,2.556
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2017,1,1.559,0.5216,0.5368,2.581
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2018,1,1.663,0.5232,0.6376,2.688
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2019,1,1.617,0.5103,0.6167,2.617
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2020,1,1.712,0.5087,0.7153,2.709
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2021,1,1.802,0.5042,0.8138,2.79
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2022,1,2.198,0.5495,1.121,3.275
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2023,1,2.08,0.5303,1.041,3.119
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2006,2024,1,1.879,0.5194,0.8609,2.897
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2008,1,0.1499,0.2983,-0.4347,0.7345
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2009,1,0.2411,0.3839,-0.5113,0.9935
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2010,1,0.3774,0.4298,-0.4649,1.22
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2011,1,0.4236,0.4514,-0.461,1.308
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2012,1,0.534,0.4589,-0.3655,1.433
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2013,1,0.7918,0.4651,-0.1198,1.703
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2014,1,1.109,0.4786,0.1715,2.047
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2015,1,1.292,0.4809,0.3489,2.234
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2016,1,1.426,0.478,0.4891,2.363
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2017,1,1.469,0.4701,0.5475,2.39
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2018,1,1.573,0.4709,0.65,2.496
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2019,1,1.527,0.4603,0.6248,2.429
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2020,1,1.622,0.458,0.7245,2.52
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2021,1,1.712,0.4534,0.8233,2.601
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2022,1,2.108,0.4944,1.139,3.077
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2023,1,1.99,0.4774,1.054,2.926
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2007,2024,1,1.789,0.4707,0.8663,2.711
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2009,1,0.09115,0.2839,-0.4653,0.6476
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2010,1,0.2275,0.3592,-0.4766,0.9315
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2011,1,0.2737,0.3993,-0.509,1.056
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2012,1,0.384,0.4152,-0.4298,1.198
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2013,1,0.6419,0.4189,-0.1791,1.463
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2014,1,0.9595,0.4266,0.1234,1.796
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2015,1,1.142,0.429,0.3008,1.982
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2016,1,1.276,0.4262,0.4406,2.111
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2017,1,1.319,0.4212,0.4935,2.145
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2018,1,1.423,0.4204,0.599,2.247
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2019,1,1.377,0.4165,0.5606,2.193
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2020,1,1.472,0.4131,0.6626,2.282
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2021,1,1.562,0.4104,0.7575,2.366
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2022,1,1.958,0.438,1.099,2.816
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2023,1,1.84,0.4253,1.006,2.674
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2008,2024,1,1.639,0.4281,0.7997,2.478
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2010,1,0.1363,0.2797,-0.4119,0.6845
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2011,1,0.1825,0.3532,-0.5096,0.8747
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2012,1,0.2929,0.384,-0.4598,1.046
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2013,1,0.5507,0.3943,-0.222,1.323
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2014,1,0.8684,0.4049,0.07472,1.662
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2015,1,1.05,0.4088,0.2492,1.852
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2016,1,1.185,0.4069,0.3873,1.983
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2017,1,1.228,0.4025,0.4391,2.017
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2018,1,1.332,0.402,0.5439,2.12
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2019,1,1.286,0.3993,0.5032,2.068
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2020,1,1.381,0.396,0.605,2.157
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2021,1,1.471,0.3933,0.7,2.242
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2022,1,1.867,0.4194,1.045,2.689
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2023,1,1.749,0.4066,0.9519,2.546
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2009,2024,1,1.548,0.4112,0.7418,2.354
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2011,1,0.04625,0.2785,-0.4996,0.5921
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2012,1,0.1566,0.3444,-0.5184,0.8315
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2013,1,0.4144,0.3664,-0.3038,1.133
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2014,1,0.732,0.3804,-0.01347,1.478
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2015,1,0.9142,0.3872,0.1553,1.673
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2016,1,1.049,0.387,0.2901,1.807
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2017,1,1.092,0.3852,0.3366,1.847
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2018,1,1.195,0.3839,0.4431,1.948
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2019,1,1.149,0.3849,0.3952,1.904
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2020,1,1.245,0.3808,0.4984,1.991
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2021,1,1.335,0.3794,0.591,2.078
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2022,1,1.73,0.3975,0.9512,2.51
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2023,1,1.613,0.3883,0.8515,2.374
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2010,2024,1,1.411,0.3978,0.6317,2.191
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2012,1,0.1104,0.2744,-0.4274,0.6482
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2013,1,0.3682,0.338,-0.2942,1.031
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2014,1,0.6859,0.3741,-0.04737,1.419
40294a2ccc29ff81eabcf41e60af3f423b2e3698,2011,2015,1,0.868,0.3877,0.1082,1.628
