analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2015,1,0.5821,0.2568,0.0787,1.085
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2016,1,0.5734,0.2608,0.06227,1.084
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2017,1,0.6822,0.2467,0.1987,1.166
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2018,1,0.8119,0.2484,0.3251,1.299
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2019,1,0.7996,0.2475,0.3146,1.285
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2020,1,0.8542,0.2496,0.365,1.343
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2021,1,0.709,0.2568,0.2056,1.212
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2022,1,0.755,0.246,0.2729,1.237
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2023,1,0.7268,0.252,0.2329,1.221
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2002,2024,1,0.666,0.2778,0.1215,1.21
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2004,1,0.01391,0.1559,-0.2917,0.3195
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2005,1,-0.01306,0.2011,-0.4073,0.3811
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2006,1,0.01717,0.2235,-0.4209,0.4552
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2007,1,0.005264,0.2779,-0.5394,0.5499
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2008,1,0.0717,0.2948,-0.5062,0.6496
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2009,1,0.2923,0.2556,-0.2087,0.7933
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2010,1,0.4227,0.2562,-0.07956,0.9249
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2011,1,0.4398,0.2608,-0.0713,0.9509
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2012,1,0.5246,0.2582,0.01851,1.031
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2013,1,0.5462,0.2574,0.0417,1.051
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2014,1,0.5952,0.2536,0.09814,1.092
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2015,1,0.5673,0.2526,0.07213,1.062
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2016,1,0.5586,0.256,0.05684,1.06
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2017,1,0.6674,0.2429,0.1914,1.143
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2018,1,0.7971,0.2461,0.3149,1.279
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2019,1,0.7849,0.2447,0.3054,1.264
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2020,1,0.8394,0.2472,0.3548,1.324
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2021,1,0.6943,0.2527,0.1989,1.19
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2022,1,0.7403,0.243,0.264,1.217
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2023,1,0.7121,0.2492,0.2237,1.2
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2003,2024,1,0.6512,0.2746,0.113,1.189
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2005,1,-0.0269,0.1619,-0.3443,0.2905
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2006,1,0.003259,0.2018,-0.3922,0.3987
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2007,1,-0.008633,0.2636,-0.5252,0.508
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2008,1,0.0578,0.2844,-0.4996,0.6152
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2009,1,0.2784,0.2479,-0.2075,0.7643
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2010,1,0.4088,0.251,-0.08327,0.9008
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2011,1,0.4259,0.2563,-0.07637,0.9282
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2012,1,0.5107,0.2548,0.01133,1.01
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2013,1,0.5322,0.2547,0.03303,1.031
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2014,1,0.5812,0.2515,0.08833,1.074
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2015,1,0.5534,0.2502,0.06306,1.044
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2016,1,0.5447,0.2534,0.04794,1.041
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2017,1,0.6535,0.2408,0.1815,1.125
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2018,1,0.7832,0.245,0.3031,1.263
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2019,1,0.7709,0.2438,0.2932,1.249
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2020,1,0.8255,0.2464,0.3426,1.308
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2021,1,0.6803,0.2517,0.187,1.174
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2022,1,0.7264,0.2422,0.2516,1.201
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2023,1,0.6981,0.2485,0.211,1.185
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2004,2024,1,0.6373,0.2739,0.1004,1.174
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2006,1,0.03022,0.1594,-0.2822,0.3426
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2007,1,0.01845,0.2292,-0.4307,0.4676
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2008,1,0.08489,0.2582,-0.4213,0.591
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2009,1,0.3054,0.2463,-0.1774,0.7882
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2010,1,0.4358,0.2598,-0.07346,0.9451
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2011,1,0.4529,0.2602,-0.05702,0.9629
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2012,1,0.5377,0.264,0.02025,1.055
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2013,1,0.5593,0.2637,0.04243,1.076
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2014,1,0.6083,0.2629,0.09294,1.124
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2015,1,0.5804,0.2547,0.08121,1.08
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2016,1,0.5717,0.2526,0.0766,1.067
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2017,1,0.6805,0.2489,0.1926,1.168
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2018,1,0.8103,0.263,0.2948,1.326
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2019,1,0.798,0.2572,0.2938,1.302
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2020,1,0.8525,0.2653,0.3325,1.373
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2021,1,0.7073,0.2542,0.2092,1.205
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2022,1,0.7534,0.2542,0.2552,1.252
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2023,1,0.7252,0.2588,0.218,1.232
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2005,2024,1,0.6643,0.2777,0.1201,1.209
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2007,1,-0.01167,0.183,-0.3703,0.3469
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2008,1,0.05473,0.2321,-0.4001,0.5096
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2009,1,0.2751,0.2311,-0.1778,0.728
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2010,1,0.4055,0.2521,-0.08851,0.8996
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2011,1,0.4227,0.2544,-0.07588,0.9212
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2012,1,0.5075,0.2609,-0.003875,1.019
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2013,1,0.529,0.2639,0.01176,1.046
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2014,1,0.578,0.2642,0.06012,1.096
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2015,1,0.5501,0.2566,0.04721,1.053
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2016,1,0.5414,0.2553,0.04096,1.042
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2017,1,0.6502,0.253,0.1543,1.146
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2018,1,0.78,0.2678,0.2551,1.305
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2019,1,0.7677,0.2627,0.2527,1.283
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2020,1,0.8223,0.2709,0.2913,1.353
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2021,1,0.6771,0.26,0.1676,1.187
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2022,1,0.7231,0.2595,0.2144,1.232
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2023,1,0.6949,0.264,0.1774,1.212
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2006,2024,1,0.634,0.2825,0.08032,1.188
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2008,1,0.06657,0.1786,-0.2835,0.4166
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2009,1,0.287,0.2431,-0.1895,0.7635
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2010,1,0.4175,0.2847,-0.1405,0.9754
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2011,1,0.4346,0.28,-0.1143,0.9835
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2012,1,0.5194,0.2968,-0.06221,1.101
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2013,1,0.5409,0.3025,-0.05193,1.134
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2014,1,0.5899,0.3072,-0.01209,1.192
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2015,1,0.5621,0.2915,-0.0092,1.133
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2016,1,0.5534,0.2828,-0.00102,1.108
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2017,1,0.6622,0.2944,0.08516,1.239
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2018,1,0.7919,0.3211,0.1626,1.421
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2019,1,0.7796,0.3103,0.1714,1.388
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2020,1,0.8342,0.3252,0.1969,1.472
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2021,1,0.689,0.2925,0.1156,1.262
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2022,1,0.735,0.3055,0.1362,1.334
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2023,1,0.7068,0.3079,0.1034,1.31
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2007,2024,1,0.646,0.316,0.02654,1.265
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2009,1,0.2203,0.214,-0.1992,0.6398
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2010,1,0.351,0.2775,-0.1929,0.8949
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2011,1,0.3681,0.2776,-0.1759,0.9122
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2012,1,0.453,0.299,-0.1331,1.039
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2013,1,0.4745,0.3072,-0.1276,1.077
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2014,1,0.5235,0.3162,-0.09628,1.143
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2015,1,0.4956,0.2991,-0.09058,1.082
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2016,1,0.4869,0.2899,-0.08137,1.055
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2017,1,0.5958,0.3038,0.000296,1.191
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2018,1,0.7255,0.3319,0.07495,1.376
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2019,1,0.7132,0.3198,0.08637,1.34
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2020,1,0.7678,0.3355,0.1102,1.425
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2021,1,0.6226,0.2996,0.03527,1.21
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2022,1,0.6686,0.3154,0.05041,1.287
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2023,1,0.6404,0.3178,0.01756,1.263
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008,2024,1,0.5795,0.3248,-0.05697,1.216
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2010,1,0.1303,0.1697,-0.2022,0.4629
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2011,1,0.1476,0.211,-0.266,0.5612
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2012,1,0.2323,0.229,-0.2165,0.6812
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2013,1,0.2539,0.2464,-0.229,0.7368
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2014,1,0.3029,0.2534,-0.1937,0.7995
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2015,1,0.275,0.2598,-0.2341,0.7841
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2016,1,0.2663,0.2693,-0.2614,0.7941
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2017,1,0.3751,0.2594,-0.1333,0.8836
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2018,1,0.5049,0.262,-0.008635,1.018
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2019,1,0.4926,0.2642,-0.02516,1.01
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2020,1,0.5472,0.2655,0.02672,1.068
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2021,1,0.402,0.2773,-0.1415,0.9455
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2022,1,0.448,0.2665,-0.07441,0.9704
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2023,1,0.4198,0.2734,-0.1162,0.9557
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009,2024,1,0.3589,0.2992,-0.2274,0.9453
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2011,1,0.01739,0.1685,-0.3128,0.3476
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2012,1,0.102,0.2031,-0.2961,0.5001
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2013,1,0.1235,0.2286,-0.3245,0.5715
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2014,1,0.1725,0.2365,-0.2911,0.6361
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2015,1,0.1446,0.2545,-0.3542,0.6435
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2016,1,0.1359,0.2717,-0.3966,0.6685
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2017,1,0.2448,0.2541,-0.2532,0.7427
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2018,1,0.3745,0.2463,-0.1082,0.8572
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2019,1,0.3622,0.254,-0.1356,0.8601
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2020,1,0.4168,0.2502,-0.07351,0.9071
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2021,1,0.2716,0.2792,-0.2757,0.8189
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2022,1,0.3176,0.26,-0.1919,0.8271
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2023,1,0.2894,0.2684,-0.2367,0.8155
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010,2024,1,0.2285,0.3002,-0.3598,0.8169
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2012,1,0.08466,0.1696,-0.2478,0.4171
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2013,1,0.1063,0.2145,-0.314,0.5267
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2014,1,0.1553,0.2343,-0.3039,0.6145
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2015,1,0.1275,0.2492,-0.3609,0.6159
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2016,1,0.1188,0.2633,-0.3973,0.6349
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2017,1,0.2276,0.2543,-0.2709,0.7261
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2018,1,0.3573,0.2572,-0.1468,0.8614
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2019,1,0.3451,0.2594,-0.1633,0.8535
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2020,1,0.3996,0.2621,-0.1142,0.9134
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2021,1,0.2544,0.2741,-0.2827,0.7916
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2022,1,0.3005,0.2644,-0.2177,0.8186
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2023,1,0.2723,0.2714,-0.2597,0.8043
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011,2024,1,0.2114,0.2978,-0.3723,0.795
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2013,1,0.02164,0.1639,-0.2996,0.3429
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2014,1,0.07054,0.204,-0.3293,0.4703
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2015,1,0.04271,0.232,-0.412,0.4974
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2016,1,0.03401,0.2561,-0.4679,0.536
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2017,1,0.1428,0.2444,-0.3361,0.6218
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2018,1,0.2725,0.2422,-0.2021,0.7472
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2019,1,0.2603,0.2493,-0.2284,0.7489
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2020,1,0.3148,0.2483,-0.1718,0.8015
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2021,1,0.1697,0.2731,-0.3657,0.705
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2022,1,0.2157,0.2572,-0.2884,0.7197
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2023,1,0.1875,0.2659,-0.3337,0.7086
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,2024,1,0.1266,0.2965,-0.4546,0.7078
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2014,1,0.0489,0.1618,-0.2683,0.3661
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2015,1,0.02117,0.2079,-0.3863,0.4287
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2016,1,0.01249,0.2404,-0.4587,0.4837
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2017,1,0.1213,0.2353,-0.3399,0.5824
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2018,1,0.251,0.239,-0.2175,0.7195
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2019,1,0.2387,0.246,-0.2434,0.7209
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2020,1,0.2933,0.2478,-0.1925,0.7791
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2021,1,0.1481,0.2681,-0.3774,0.6736
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2022,1,0.1941,0.2553,-0.3062,0.6944
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2023,1,0.1659,0.2637,-0.3509,0.6827
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013,2024,1,0.105,0.2928,-0.4689,0.679
