analysis,centre_winter,duration,estimate,se,lcl,ucl
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2008.5,12,0.06533,0.02418,0.01793,0.1127
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2009.5,12,0.06676,0.02447,0.0188,0.1147
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2010.5,12,0.06453,0.02479,0.01594,0.1131
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2011.5,12,0.06144,0.02537,0.01172,0.1112
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012.5,12,0.05995,0.02624,0.008516,0.1114
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2013.5,12,0.052,0.02486,0.003283,0.1007
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2014.5,12,0.04372,0.02339,-0.002133,0.08957
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2015.5,12,0.03451,0.02339,-0.01133,0.08034
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2016.5,12,0.03018,0.02336,-0.01561,0.07597
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2017.5,12,0.02333,0.02341,-0.02256,0.06922
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2018.5,12,0.01609,0.02434,-0.03162,0.0638
99eeac3fcf91f10dbca587ded217b6f78cd8e08e,2012,25,0.042,0.009519,0.02335,0.06066
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2004.5,10,0.0255,0.03825,-0.04948,0.1005
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2005.5,10,0.03796,0.03705,-0.03465,0.1106
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2006.5,10,0.04614,0.0364,-0.0252,0.1175
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2007.5,10,0.05184,0.03621,-0.01913,0.1228
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2008.5,10,0.05481,0.0365,-0.01672,0.1263
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2009.5,10,0.05867,0.0384,-0.0166,0.1339
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2010.5,10,0.0527,0.03739,-0.02058,0.126
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2011.5,10,0.04235,0.03634,-0.02888,0.1136
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2012.5,10,0.03395,0.03558,-0.03578,0.1037
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2013.5,10,0.02956,0.03495,-0.03895,0.09806
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2014.5,10,0.03068,0.0346,-0.03713,0.09849
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2015.5,10,0.04161,0.03421,-0.02545,0.1087
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2016.5,10,0.04119,0.03439,-0.02621,0.1086
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2017.5,10,0.0396,0.03438,-0.02778,0.107
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2018.5,10,0.03308,0.0341,-0.03375,0.09991
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2019.5,10,0.022,0.03509,-0.04677,0.09078
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2005.5,12,0.03753,0.03172,-0.02465,0.09971
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2006.5,12,0.04338,0.03086,-0.01711,0.1039
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2007.5,12,0.04673,0.0301,-0.01227,0.1057
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2008.5,12,0.04929,0.02963,-0.008791,0.1074
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2009.5,12,0.04886,0.02933,-0.008627,0.1064
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2010.5,12,0.04827,0.02987,-0.01028,0.1068
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2011.5,12,0.04494,0.02972,-0.0133,0.1032
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2012.5,12,0.04113,0.02954,-0.01676,0.09902
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2013.5,12,0.03699,0.0291,-0.02004,0.09401
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2014.5,12,0.03833,0.02827,-0.01708,0.09373
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2015.5,12,0.03635,0.02821,-0.01894,0.09165
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2016.5,12,0.0362,0.02853,-0.01972,0.09212
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2017.5,12,0.03251,0.02875,-0.02384,0.08887
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2018.5,12,0.02483,0.02937,-0.03273,0.08238
ccb5e2f7f8763cee99f51dfd843f70524d3217d1,2012,25,0.036,0.01322,0.01009,0.06191
