analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999,2023,1,-0.3114,0.1771,-0.6586,0.03572
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,1999,2024,1,-0.3248,0.1842,-0.6857,0.03615
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2001,1,0.1997,0.1542,-0.1026,0.502
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2002,1,0.3764,0.2356,-0.08533,0.8382
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2003,1,0.3549,0.2312,-0.09826,0.8081
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2004,1,0.2159,0.185,-0.1468,0.5785
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2005,1,0.1015,0.1686,-0.2289,0.432
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2006,1,0.06438,0.1772,-0.283,0.4117
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2007,1,-0.01159,0.1756,-0.3558,0.3326
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2008,1,-0.07102,0.1707,-0.4057,0.2636
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2009,1,-0.08894,0.185,-0.4516,0.2737
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2010,1,-0.1768,0.1724,-0.5147,0.1612
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2011,1,-0.2564,0.1655,-0.5808,0.06798
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2012,1,-0.2607,0.1778,-0.6092,0.08783
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2013,1,-0.2823,0.1869,-0.6487,0.08401
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2014,1,-0.3998,0.1647,-0.7226,-0.07702
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2015,1,-0.4565,0.1597,-0.7696,-0.1434
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2016,1,-0.3974,0.173,-0.7364,-0.0584
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2017,1,-0.3529,0.1892,-0.7238,0.01795
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2018,1,-0.4228,0.1682,-0.7526,-0.09306
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2019,1,-0.3616,0.1945,-0.743,0.01965
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2020,1,-0.4846,0.1689,-0.8157,-0.1535
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2021,1,-0.4246,0.1724,-0.7625,-0.08661
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2022,1,-0.3894,0.1773,-0.7369,-0.04193
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2023,1,-0.3112,0.1971,-0.6975,0.07506
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2000,2024,1,-0.3247,0.1976,-0.712,0.06271
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2002,1,0.1768,0.1454,-0.1082,0.4618
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2003,1,0.1553,0.1566,-0.1516,0.4623
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2004,1,0.01633,0.1467,-0.2712,0.3038
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2005,1,-0.09796,0.1564,-0.4044,0.2085
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2006,1,-0.1352,0.1534,-0.4359,0.1656
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2007,1,-0.2111,0.1586,-0.5219,0.09974
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2008,1,-0.2705,0.1563,-0.5768,0.03579
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2009,1,-0.2885,0.1563,-0.5948,0.01786
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2010,1,-0.3763,0.1589,-0.6877,-0.06483
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2011,1,-0.4559,0.1651,-0.7795,-0.1323
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2012,1,-0.4602,0.1566,-0.7671,-0.1533
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2013,1,-0.4819,0.157,-0.7896,-0.1741
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2014,1,-0.5993,0.1675,-0.9276,-0.2709
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2015,1,-0.6559,0.1761,-1.001,-0.3108
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2016,1,-0.5969,0.158,-0.9066,-0.2872
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2017,1,-0.5525,0.1536,-0.8534,-0.2515
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2018,1,-0.6223,0.1626,-0.9409,-0.3037
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2019,1,-0.5612,0.1559,-0.8668,-0.2556
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2020,1,-0.6841,0.186,-1.049,-0.3195
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2021,1,-0.6241,0.166,-0.9495,-0.2986
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2022,1,-0.5889,0.168,-0.9182,-0.2596
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2023,1,-0.5108,0.161,-0.8263,-0.1953
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2001,2024,1,-0.5241,0.1739,-0.8649,-0.1833
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2003,1,-0.02142,0.1165,-0.2498,0.207
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2004,1,-0.1604,0.1602,-0.4744,0.1535
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2005,1,-0.2747,0.1905,-0.6481,0.09864
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2006,1,-0.3118,0.1808,-0.6661,0.04245
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2007,1,-0.3878,0.1911,-0.7623,-0.01325
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2008,1,-0.4472,0.1938,-0.8271,-0.06731
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2009,1,-0.4651,0.1812,-0.8203,-0.1099
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2010,1,-0.5529,0.1978,-0.9405,-0.1653
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2011,1,-0.6326,0.2119,-1.048,-0.2172
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2012,1,-0.6368,0.1902,-1.01,-0.264
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2013,1,-0.6585,0.1813,-1.014,-0.3031
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2014,1,-0.7759,0.2158,-1.199,-0.353
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2015,1,-0.8326,0.2311,-1.286,-0.3796
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2016,1,-0.7735,0.1959,-1.157,-0.3894
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2017,1,-0.729,0.1742,-1.07,-0.3876
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2018,1,-0.799,0.2081,-1.207,-0.3911
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2019,1,-0.7378,0.1736,-1.078,-0.3975
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2020,1,-0.8607,0.2381,-1.327,-0.3941
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2021,1,-0.8007,0.2048,-1.202,-0.3993
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2022,1,-0.7655,0.2038,-1.165,-0.366
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2023,1,-0.6874,0.1757,-1.032,-0.343
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2002,2024,1,-0.7007,0.1949,-1.083,-0.3187
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2004,1,-0.1391,0.1353,-0.4043,0.1262
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2005,1,-0.2533,0.1774,-0.601,0.09431
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2006,1,-0.2904,0.1715,-0.6266,0.04573
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2007,1,-0.3664,0.1804,-0.7199,-0.01284
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2008,1,-0.4258,0.185,-0.7885,-0.06312
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2009,1,-0.4437,0.1751,-0.787,-0.1005
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2010,1,-0.5315,0.1894,-0.9026,-0.1604
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2011,1,-0.6111,0.2027,-1.008,-0.2139
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2012,1,-0.6154,0.1835,-0.975,-0.2558
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2013,1,-0.6371,0.1765,-0.983,-0.2912
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2014,1,-0.7545,0.2068,-1.16,-0.3491
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2015,1,-0.8111,0.2213,-1.245,-0.3774
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2016,1,-0.7521,0.1888,-1.122,-0.3821
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2017,1,-0.7077,0.1701,-1.041,-0.3743
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2018,1,-0.7775,0.1993,-1.168,-0.3869
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2019,1,-0.7164,0.1697,-1.049,-0.3839
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2020,1,-0.8393,0.2262,-1.283,-0.3959
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2021,1,-0.7793,0.1971,-1.165,-0.393
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2022,1,-0.7441,0.1953,-1.127,-0.3613
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2023,1,-0.666,0.1702,-0.9996,-0.3324
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2003,2024,1,-0.6793,0.1912,-1.054,-0.3046
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2005,1,-0.1143,0.1219,-0.3533,0.1246
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2006,1,-0.1515,0.1358,-0.4177,0.1147
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2007,1,-0.2274,0.1482,-0.5178,0.06294
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2008,1,-0.2869,0.1516,-0.584,0.01026
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2009,1,-0.3048,0.1535,-0.6057,-0.003978
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2010,1,-0.3926,0.1603,-0.7067,-0.07847
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2011,1,-0.4722,0.1665,-0.7986,-0.1459
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2012,1,-0.4765,0.1592,-0.7886,-0.1644
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2013,1,-0.4982,0.1579,-0.8078,-0.1887
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2014,1,-0.6156,0.17,-0.9487,-0.2824
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2015,1,-0.6722,0.1777,-1.021,-0.3239
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2016,1,-0.6132,0.1599,-0.9266,-0.2998
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2017,1,-0.5688,0.1548,-0.8722,-0.2653
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2018,1,-0.6386,0.1647,-0.9613,-0.3159
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2019,1,-0.5775,0.1575,-0.8863,-0.2688
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2020,1,-0.7004,0.1827,-1.058,-0.3424
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2021,1,-0.6404,0.1641,-0.962,-0.3188
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2022,1,-0.6052,0.1636,-0.9259,-0.2845
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2023,1,-0.5271,0.1579,-0.8366,-0.2176
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2004,2024,1,-0.5404,0.172,-0.8776,-0.2033
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2006,1,-0.03716,0.1143,-0.2612,0.1869
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2007,1,-0.1131,0.1381,-0.3839,0.1576
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2008,1,-0.1726,0.144,-0.4547,0.1096
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2009,1,-0.1905,0.1537,-0.4917,0.1106
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2010,1,-0.2783,0.1552,-0.5826,0.02592
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2011,1,-0.358,0.1562,-0.6642,-0.05173
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2012,1,-0.3623,0.1569,-0.6698,-0.05473
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2013,1,-0.3839,0.1588,-0.6953,-0.07261
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2014,1,-0.5013,0.1596,-0.8141,-0.1885
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2015,1,-0.558,0.1648,-0.8811,-0.2349
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2016,1,-0.4989,0.1567,-0.806,-0.1919
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2017,1,-0.4545,0.1597,-0.7676,-0.1414
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2018,1,-0.5243,0.1569,-0.8318,-0.2169
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2019,1,-0.4633,0.1634,-0.7834,-0.1431
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2020,1,-0.5861,0.1703,-0.92,-0.2522
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2021,1,-0.5261,0.158,-0.8359,-0.2164
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2022,1,-0.4909,0.1608,-0.8062,-0.1757
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2023,1,-0.4128,0.1654,-0.737,-0.08861
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2005,2024,1,-0.4262,0.1739,-0.7671,-0.08526
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2007,1,-0.07596,0.1136,-0.2985,0.1466
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2008,1,-0.1354,0.134,-0.398,0.1273
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2009,1,-0.1533,0.1437,-0.4351,0.1284
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2010,1,-0.2411,0.1499,-0.5349,0.05266
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2011,1,-0.3208,0.1553,-0.6251,-0.01646
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2012,1,-0.3251,0.151,-0.6209,-0.0292
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2013,1,-0.3468,0.1524,-0.6454,-0.04806
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2014,1,-0.4641,0.1604,-0.7784,-0.1498
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2015,1,-0.5208,0.1685,-0.851,-0.1907
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2016,1,-0.4617,0.1532,-0.762,-0.1615
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2017,1,-0.4173,0.152,-0.7153,-0.1194
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2018,1,-0.4872,0.1587,-0.7983,-0.176
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2019,1,-0.4261,0.1555,-0.7309,-0.1213
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2020,1,-0.5489,0.1749,-0.8917,-0.2061
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2021,1,-0.4889,0.1573,-0.7972,-0.1806
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2022,1,-0.4537,0.1586,-0.7646,-0.1428
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2023,1,-0.3756,0.1569,-0.6832,-0.06805
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2006,2024,1,-0.389,0.1697,-0.7215,-0.05645
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2008,1,-0.05944,0.1132,-0.2813,0.1624
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2009,1,-0.07738,0.1366,-0.3451,0.1904
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2010,1,-0.1652,0.1452,-0.4499,0.1195
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2011,1,-0.2448,0.1518,-0.5423,0.05265
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2012,1,-0.2491,0.1501,-0.5433,0.04506
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2013,1,-0.2708,0.1533,-0.5713,0.02966
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2014,1,-0.3882,0.1568,-0.6955,-0.08087
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2015,1,-0.4449,0.1633,-0.7649,-0.1248
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2016,1,-0.3858,0.1525,-0.6848,-0.08684
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2017,1,-0.3414,0.1546,-0.6443,-0.03842
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2018,1,-0.4112,0.1567,-0.7184,-0.104
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2019,1,-0.3501,0.1589,-0.6617,-0.03861
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2020,1,-0.473,0.1705,-0.8073,-0.1387
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2021,1,-0.413,0.1572,-0.7211,-0.1049
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2022,1,-0.3778,0.1583,-0.6881,-0.06747
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2023,1,-0.2997,0.1606,-0.6144,0.01506
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2007,2024,1,-0.313,0.1733,-0.6527,0.02662
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2009,1,-0.01792,0.1137,-0.2408,0.2049
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2010,1,-0.1058,0.133,-0.3664,0.1549
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2011,1,-0.1854,0.1443,-0.4681,0.09734
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2012,1,-0.1897,0.1468,-0.4774,0.09806
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2013,1,-0.2114,0.1505,-0.5063,0.08353
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2014,1,-0.3288,0.1522,-0.6271,-0.03043
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2015,1,-0.3854,0.1579,-0.695,-0.07591
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2016,1,-0.3264,0.15,-0.6203,-0.0324
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2017,1,-0.2819,0.1535,-0.5828,0.01889
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2018,1,-0.3518,0.1526,-0.6508,-0.05271
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2019,1,-0.2907,0.1582,-0.6008,0.01939
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2020,1,-0.4136,0.1694,-0.7457,-0.08145
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2021,1,-0.3535,0.1542,-0.6558,-0.05134
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2022,1,-0.3184,0.1567,-0.6254,-0.0113
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2023,1,-0.2403,0.1606,-0.555,0.07449
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,2024,1,-0.2536,0.1707,-0.5881,0.08093
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2010,1,-0.08783,0.1148,-0.3129,0.1372
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2011,1,-0.1675,0.1425,-0.4468,0.1119
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2012,1,-0.1717,0.145,-0.456,0.1125
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2013,1,-0.1934,0.1465,-0.4805,0.09368
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2014,1,-0.3108,0.1597,-0.6239,0.00224
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2015,1,-0.3675,0.1694,-0.6996,-0.0354
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2016,1,-0.3084,0.1539,-0.6101,-0.006756
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2017,1,-0.264,0.151,-0.56,0.03206
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2018,1,-0.3338,0.1602,-0.6479,-0.01978
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2019,1,-0.2727,0.155,-0.5766,0.03112
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2020,1,-0.3956,0.1822,-0.7528,-0.03843
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2021,1,-0.3356,0.1602,-0.6496,-0.02156
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2022,1,-0.3004,0.1617,-0.6173,0.01651
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2023,1,-0.2223,0.1571,-0.5303,0.08569
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2009,2024,1,-0.2356,0.1708,-0.5703,0.09905
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2011,1,-0.07968,0.1142,-0.3034,0.1441
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2012,1,-0.08394,0.1346,-0.3478,0.18
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2013,1,-0.1056,0.145,-0.3898,0.1786
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2014,1,-0.223,0.1505,-0.518,0.07196
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2015,1,-0.2797,0.1586,-0.5906,0.03122
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2016,1,-0.2206,0.1505,-0.5157,0.07443
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2017,1,-0.1762,0.1549,-0.4797,0.1273
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2018,1,-0.246,0.1552,-0.5502,0.05813
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2019,1,-0.185,0.1603,-0.4991,0.1292
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2020,1,-0.3078,0.1729,-0.6467,0.03109
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2021,1,-0.2478,0.1564,-0.5542,0.05865
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2022,1,-0.2126,0.1601,-0.5264,0.1012
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2023,1,-0.1345,0.1628,-0.4536,0.1846
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010,2024,1,-0.1479,0.1737,-0.4883,0.1926
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2012,1,-0.004251,0.1175,-0.2346,0.2261
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2013,1,-0.02592,0.1433,-0.3068,0.2549
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2014,1,-0.1434,0.1448,-0.4271,0.1403
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2015,1,-0.2001,0.151,-0.496,0.09587
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2016,1,-0.141,0.1512,-0.4373,0.1553
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2017,1,-0.09653,0.1602,-0.4106,0.2175
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2018,1,-0.1664,0.1531,-0.4665,0.1337
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2019,1,-0.1053,0.1662,-0.4311,0.2205
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2020,1,-0.2282,0.1657,-0.5529,0.09654
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2021,1,-0.1682,0.1567,-0.4753,0.139
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2022,1,-0.133,0.1615,-0.4495,0.1835
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2023,1,-0.05486,0.17,-0.388,0.2783
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011,2024,1,-0.06822,0.1776,-0.4164,0.2799
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012,2013,1,-0.02166,0.1116,-0.2403,0.197
