analysis,centre_winter,duration,estimate,se,lcl,ucl
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2010.5,12,-0.05085,0.01321,-0.07673,-0.02497
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2011.5,12,-0.04418,0.01279,-0.06924,-0.01912
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2012.5,12,-0.0387,0.01274,-0.06368,-0.01373
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2013.5,12,-0.03093,0.01279,-0.05599,-0.005864
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2014.5,12,-0.02812,0.01324,-0.05407,-0.002177
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2015.5,12,-0.02094,0.01314,-0.0467,0.004821
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2016.5,12,-0.01405,0.01323,-0.03997,0.01188
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2017.5,12,-0.006281,0.01328,-0.03231,0.01975
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2018.5,12,0.001157,0.01393,-0.02614,0.02845
7dd5b2ef4fd252cf7e54133b5c6fc5e63d18b817,2008,33,-0.01759,0.0039,-0.02523,-0.009942
dff7680384c47a34f08aa9d703707eded93d9c40,1996.5,10,0.02194,0.01765,-0.01265,0.05653
dff7680384c47a34f08aa9d703707eded93d9c40,1997.5,10,0.03361,0.01595,0.00235,0.06486
dff7680384c47a34f08aa9d703707eded93d9c40,1998.5,10,0.04306,0.01484,0.01399,0.07214
dff7680384c47a34f08aa9d703707eded93d9c40,1999.5,10,0.04451,0.01361,0.01784,0.07118
dff7680384c47a34f08aa9d703707eded93d9c40,2000.5,10,0.04114,0.01334,0.01501,0.06728
dff7680384c47a34f08aa9d703707eded93d9c40,2001.5,10,0.03628,0.0137,0.00943,0.06313
dff7680384c47a34f08aa9d703707eded93d9c40,2002.5,10,0.01927,0.01312,-0.006452,0.04498
dff7680384c47a34f08aa9d703707eded93d9c40,2003.5,10,-0.004907,0.01259,-0.02958,0.01977
dff7680384c47a34f08aa9d703707eded93d9c40,2004.5,10,-0.02505,0.01256,-0.04968,-0.0004264
dff7680384c47a34f08aa9d703707eded93d9c40,2005.5,10,-0.05029,0.01321,-0.07618,-0.0244
dff7680384c47a34f08aa9d703707eded93d9c40,2006.5,10,-0.06647,0.01406,-0.09402,-0.03892
dff7680384c47a34f08aa9d703707eded93d9c40,2007.5,10,-0.06631,0.01316,-0.0921,-0.04052
dff7680384c47a34f08aa9d703707eded93d9c40,2008.5,10,-0.05788,0.01244,-0.08225,-0.0335
dff7680384c47a34f08aa9d703707eded93d9c40,2009.5,10,-0.05229,0.01208,-0.07597,-0.02861
dff7680384c47a34f08aa9d703707eded93d9c40,2010.5,10,-0.04887,0.01198,-0.07235,-0.0254
dff7680384c47a34f08aa9d703707eded93d9c40,2011.5,10,-0.03852,0.01186,-0.06176,-0.01528
dff7680384c47a34f08aa9d703707eded93d9c40,2012.5,10,-0.02779,0.01191,-0.05112,-0.004446
dff7680384c47a34f08aa9d703707eded93d9c40,2013.5,10,-0.02171,0.01216,-0.04554,0.002121
dff7680384c47a34f08aa9d703707eded93d9c40,2014.5,10,-0.01149,0.01246,-0.03592,0.01293
dff7680384c47a34f08aa9d703707eded93d9c40,2015.5,10,-0.01371,0.01237,-0.03796,0.01053
dff7680384c47a34f08aa9d703707eded93d9c40,2016.5,10,-0.01254,0.01229,-0.03662,0.01155
dff7680384c47a34f08aa9d703707eded93d9c40,2017.5,10,-0.007195,0.01223,-0.03117,0.01679
dff7680384c47a34f08aa9d703707eded93d9c40,2018.5,10,-0.0007817,0.01229,-0.02488,0.02331
dff7680384c47a34f08aa9d703707eded93d9c40,2019.5,10,0.001466,0.01293,-0.02388,0.02681
dff7680384c47a34f08aa9d703707eded93d9c40,1997.5,12,0.03889,0.0139,0.01164,0.06615
dff7680384c47a34f08aa9d703707eded93d9c40,1998.5,12,0.0394,0.01247,0.01497,0.06384
dff7680384c47a34f08aa9d703707eded93d9c40,1999.5,12,0.0349,0.01142,0.01253,0.05728
dff7680384c47a34f08aa9d703707eded93d9c40,2000.5,12,0.02984,0.01056,0.009148,0.05054
dff7680384c47a34f08aa9d703707eded93d9c40,2001.5,12,0.02147,0.01022,0.001446,0.04149
dff7680384c47a34f08aa9d703707eded93d9c40,2002.5,12,0.01137,0.01013,-0.00849,0.03123
dff7680384c47a34f08aa9d703707eded93d9c40,2003.5,12,-0.002506,0.01,-0.02211,0.0171
dff7680384c47a34f08aa9d703707eded93d9c40,2004.5,12,-0.02124,0.00992,-0.04068,-0.001794
dff7680384c47a34f08aa9d703707eded93d9c40,2005.5,12,-0.03745,0.01012,-0.05729,-0.01761
dff7680384c47a34f08aa9d703707eded93d9c40,2006.5,12,-0.05233,0.01051,-0.07293,-0.03173
dff7680384c47a34f08aa9d703707eded93d9c40,2007.5,12,-0.05964,0.0106,-0.08041,-0.03887
dff7680384c47a34f08aa9d703707eded93d9c40,2008.5,12,-0.05826,0.01002,-0.0779,-0.03863
dff7680384c47a34f08aa9d703707eded93d9c40,2009.5,12,-0.05316,0.009654,-0.07209,-0.03424
dff7680384c47a34f08aa9d703707eded93d9c40,2010.5,12,-0.04626,0.009383,-0.06465,-0.02787
dff7680384c47a34f08aa9d703707eded93d9c40,2011.5,12,-0.03753,0.009216,-0.05559,-0.01947
dff7680384c47a34f08aa9d703707eded93d9c40,2012.5,12,-0.02923,0.009329,-0.04751,-0.01094
dff7680384c47a34f08aa9d703707eded93d9c40,2013.5,12,-0.02083,0.009472,-0.03939,-0.002265
dff7680384c47a34f08aa9d703707eded93d9c40,2014.5,12,-0.01977,0.009699,-0.03878,-0.000764
dff7680384c47a34f08aa9d703707eded93d9c40,2015.5,12,-0.01446,0.00974,-0.03355,0.004625
dff7680384c47a34f08aa9d703707eded93d9c40,2016.5,12,-0.01003,0.009655,-0.02895,0.008894
dff7680384c47a34f08aa9d703707eded93d9c40,2017.5,12,-0.006192,0.009601,-0.02501,0.01263
dff7680384c47a34f08aa9d703707eded93d9c40,2018.5,12,-0.002693,0.009997,-0.02229,0.0169
dff7680384c47a34f08aa9d703707eded93d9c40,2008,33,-0.01345,0.002758,-0.01886,-0.008047
