analysis,centre_winter,duration,estimate,se,lcl,ucl
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003.5,12,0.005452,0.06399,-0.12,0.1309
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004.5,12,-0.001361,0.06164,-0.1222,0.1195
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005.5,12,-0.008865,0.06379,-0.1339,0.1162
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2006.5,12,-0.02809,0.06318,-0.1519,0.09575
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2007.5,12,-0.06916,0.06387,-0.1943,0.05602
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2008.5,12,-0.1179,0.07726,-0.2693,0.03352
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2009.5,12,-0.1585,0.1014,-0.3572,0.04021
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2010.5,12,-0.166,0.1199,-0.4009,0.06893
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,25,-0.07528,0.04096,-0.1556,0.004996
23397fba2014ec5a01040036ab13be278f16be92,1996.5,10,-0.06185,0.09581,-0.2496,0.1259
23397fba2014ec5a01040036ab13be278f16be92,1997.5,10,-0.0656,0.08573,-0.2336,0.1024
23397fba2014ec5a01040036ab13be278f16be92,1998.5,10,-0.05998,0.07426,-0.2055,0.08556
23397fba2014ec5a01040036ab13be278f16be92,1999.5,10,-0.04099,0.0617,-0.1619,0.07994
23397fba2014ec5a01040036ab13be278f16be92,2000.5,10,-0.02714,0.05816,-0.1411,0.08685
23397fba2014ec5a01040036ab13be278f16be92,2001.5,10,0.007463,0.06671,-0.1233,0.1382
23397fba2014ec5a01040036ab13be278f16be92,2002.5,10,0.009474,0.06732,-0.1225,0.1414
23397fba2014ec5a01040036ab13be278f16be92,2003.5,10,-0.0009509,0.0653,-0.1289,0.127
23397fba2014ec5a01040036ab13be278f16be92,2004.5,10,-0.01287,0.06478,-0.1398,0.1141
23397fba2014ec5a01040036ab13be278f16be92,2005.5,10,-0.03526,0.06449,-0.1617,0.09114
23397fba2014ec5a01040036ab13be278f16be92,2006.5,10,-0.06329,0.06935,-0.1992,0.07263
23397fba2014ec5a01040036ab13be278f16be92,2007.5,10,-0.08969,0.07933,-0.2452,0.06579
23397fba2014ec5a01040036ab13be278f16be92,2008.5,10,-0.1116,0.09216,-0.2922,0.06903
23397fba2014ec5a01040036ab13be278f16be92,2009.5,10,-0.1193,0.1014,-0.318,0.07939
23397fba2014ec5a01040036ab13be278f16be92,2010.5,10,-0.1241,0.1139,-0.3472,0.09908
23397fba2014ec5a01040036ab13be278f16be92,2011.5,10,-0.1106,0.1174,-0.3408,0.1196
23397fba2014ec5a01040036ab13be278f16be92,1997.5,12,-0.05128,0.07526,-0.1988,0.09622
23397fba2014ec5a01040036ab13be278f16be92,1998.5,12,-0.04196,0.06334,-0.1661,0.08219
23397fba2014ec5a01040036ab13be278f16be92,1999.5,12,-0.03489,0.05464,-0.142,0.0722
23397fba2014ec5a01040036ab13be278f16be92,2000.5,12,-0.02197,0.04916,-0.1183,0.07438
23397fba2014ec5a01040036ab13be278f16be92,2001.5,12,-0.0197,0.04837,-0.1145,0.07511
23397fba2014ec5a01040036ab13be278f16be92,2002.5,12,-0.01031,0.05262,-0.1134,0.09282
23397fba2014ec5a01040036ab13be278f16be92,2003.5,12,-0.01069,0.05426,-0.117,0.09566
23397fba2014ec5a01040036ab13be278f16be92,2004.5,12,-0.02256,0.05362,-0.1277,0.08253
23397fba2014ec5a01040036ab13be278f16be92,2005.5,12,-0.03894,0.05516,-0.1471,0.06917
23397fba2014ec5a01040036ab13be278f16be92,2006.5,12,-0.05831,0.05967,-0.1753,0.05865
23397fba2014ec5a01040036ab13be278f16be92,2007.5,12,-0.07988,0.06855,-0.2142,0.05447
23397fba2014ec5a01040036ab13be278f16be92,2008.5,12,-0.1002,0.08156,-0.2601,0.05962
23397fba2014ec5a01040036ab13be278f16be92,2009.5,12,-0.1138,0.09536,-0.3007,0.07313
23397fba2014ec5a01040036ab13be278f16be92,2010.5,12,-0.1131,0.1028,-0.3146,0.08846
23397fba2014ec5a01040036ab13be278f16be92,2004,25,-0.05594,0.04182,-0.1379,0.02602
