analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1993,2015,1,-1.87,1.472,-4.755,1.016
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1993,2016,1,-1.924,1.634,-5.126,1.277
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,1995,1,0.1386,0.6167,-1.07,1.347
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,1996,1,0.9984,1.05,-1.059,3.056
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,1997,1,0.1736,0.8516,-1.495,1.843
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,1998,1,-0.2379,0.8601,-1.924,1.448
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,1999,1,-0.1567,0.9127,-1.946,1.632
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2000,1,-0.4975,0.8924,-2.247,1.252
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2001,1,-0.695,0.9,-2.459,1.069
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2002,1,-0.635,0.8991,-2.397,1.127
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2003,1,-0.5334,0.8972,-2.292,1.225
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2004,1,0.03261,1.027,-1.98,2.045
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2005,1,-0.4436,0.9025,-2.213,1.325
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2006,1,-0.1418,0.9939,-2.09,1.806
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2007,1,-0.6322,0.9032,-2.402,1.138
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2008,1,-0.4585,0.9273,-2.276,1.359
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2009,1,-0.1178,1.051,-2.178,1.943
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2010,1,-0.7174,0.9326,-2.545,1.111
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2011,1,-0.9184,0.9588,-2.798,0.9608
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2012,1,-0.9589,0.9894,-2.898,0.9804
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2013,1,-1.377,1.01,-3.357,0.6025
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2014,1,-1.772,1.146,-4.019,0.4748
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2015,1,-1.887,1.345,-4.522,0.7485
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1994,2016,1,-1.941,1.512,-4.905,1.022
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,1996,1,0.8609,0.8565,-0.8178,2.54
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,1997,1,0.03522,0.6708,-1.28,1.35
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,1998,1,-0.3762,0.7054,-1.759,1.006
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,1999,1,-0.295,0.7513,-1.767,1.177
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2000,1,-0.6357,0.7458,-2.097,0.826
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2001,1,-0.8333,0.7648,-2.332,0.6656
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2002,1,-0.7732,0.7573,-2.258,0.7112
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2003,1,-0.6717,0.7493,-2.14,0.7969
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2004,1,-0.1056,0.8645,-1.8,1.589
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2005,1,-0.5819,0.7508,-2.053,0.8897
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2006,1,-0.28,0.8332,-1.913,1.353
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2007,1,-0.7704,0.76,-2.26,0.7193
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2008,1,-0.5967,0.7723,-2.11,0.9169
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2009,1,-0.256,0.8914,-2.003,1.491
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2010,1,-0.8556,0.7837,-2.392,0.6804
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2011,1,-1.056,0.82,-2.664,0.5508
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2012,1,-1.097,0.8438,-2.751,0.5568
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2013,1,-1.516,0.8814,-3.243,0.2119
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2014,1,-1.91,1.04,-3.948,0.1272
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2015,1,-2.025,1.24,-4.455,0.4049
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1995,2016,1,-2.079,1.416,-4.855,0.6958
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,1997,1,-0.8247,0.6863,-2.17,0.5203
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,1998,1,-1.236,0.8733,-2.948,0.4754
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,1999,1,-1.155,0.7051,-2.537,0.2275
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2000,1,-1.496,0.8573,-3.176,0.1843
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2001,1,-1.694,0.9508,-3.557,0.1697
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2002,1,-1.633,0.8864,-3.37,0.1042
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2003,1,-1.531,0.8567,-3.21,0.1479
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2004,1,-0.9644,0.5628,-2.068,0.1387
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2005,1,-1.441,0.8476,-3.102,0.2202
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2006,1,-1.139,0.612,-2.339,0.06029
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2007,1,-1.63,0.9194,-3.432,0.1719
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2008,1,-1.456,0.7795,-2.984,0.0714
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2009,1,-1.115,0.6036,-2.298,0.0679
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2010,1,-1.715,0.8374,-3.357,-0.07427
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2011,1,-1.916,0.8895,-3.66,-0.173
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2012,1,-1.956,0.8157,-3.555,-0.3573
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2013,1,-2.375,1.033,-4.4,-0.3502
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2014,1,-2.77,1.321,-5.359,-0.1805
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2015,1,-2.884,1.51,-5.844,0.07511
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1996,2016,1,-2.939,1.672,-6.216,0.3383
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,1998,1,-0.4112,0.54,-1.47,0.6473
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,1999,1,-0.3304,0.5909,-1.489,0.8277
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2000,1,-0.6711,0.6605,-1.966,0.6235
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2001,1,-0.8688,0.7185,-2.277,0.5394
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2002,1,-0.8088,0.6973,-2.175,0.5579
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2003,1,-0.707,0.6879,-2.055,0.6413
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2004,1,-0.1411,0.7093,-1.531,1.249
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2005,1,-0.6171,0.6942,-1.978,0.7434
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2006,1,-0.3155,0.6938,-1.675,1.044
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2007,1,-0.8059,0.725,-2.227,0.6151
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2008,1,-0.6323,0.6879,-1.981,0.716
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2009,1,-0.2915,0.7415,-1.745,1.162
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2010,1,-0.8909,0.7124,-2.287,0.5053
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2011,1,-1.092,0.755,-2.572,0.3879
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2012,1,-1.132,0.7448,-2.592,0.3275
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2013,1,-1.551,0.8378,-3.193,0.091
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2014,1,-1.946,1.046,-3.996,0.1045
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2015,1,-2.06,1.246,-4.502,0.3812
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1997,2016,1,-2.115,1.422,-4.903,0.6727
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,1999,1,0.08034,0.5708,-1.038,1.199
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2000,1,-0.2598,0.6411,-1.516,0.9967
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2001,1,-0.4573,0.694,-1.818,0.903
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2002,1,-0.3972,0.7012,-1.772,0.977
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2003,1,-0.2957,0.7079,-1.683,1.092
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2004,1,0.2705,0.8248,-1.346,1.887
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2005,1,-0.2059,0.7267,-1.63,1.218
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2006,1,0.09592,0.7968,-1.466,1.658
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2007,1,-0.3944,0.7383,-1.841,1.053
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2008,1,-0.2208,0.742,-1.675,1.233
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2009,1,0.12,0.8536,-1.553,1.793
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2010,1,-0.4797,0.7503,-1.95,0.9908
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2011,1,-0.6806,0.7828,-2.215,0.8536
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2012,1,-0.7211,0.7924,-2.274,0.832
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2013,1,-1.14,0.8307,-2.768,0.4886
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2014,1,-1.534,0.9947,-3.484,0.4153
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2015,1,-1.649,1.192,-3.985,0.6868
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1998,2016,1,-1.703,1.37,-4.389,0.9823
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2000,1,-0.3405,0.5372,-1.393,0.7124
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2001,1,-0.5382,0.6742,-1.86,0.7831
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2002,1,-0.4784,0.6696,-1.791,0.8341
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2003,1,-0.3768,0.6813,-1.712,0.9585
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2004,1,0.1892,0.6612,-1.107,1.485
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2005,1,-0.287,0.7114,-1.681,1.107
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2006,1,0.01468,0.6604,-1.28,1.309
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2007,1,-0.4755,0.751,-1.947,0.9964
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2008,1,-0.302,0.6886,-1.652,1.048
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2009,1,0.03875,0.7015,-1.336,1.414
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2010,1,-0.5609,0.7142,-1.961,0.8389
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2011,1,-0.7618,0.7502,-2.232,0.7086
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2012,1,-0.8023,0.714,-2.202,0.5971
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2013,1,-1.221,0.8315,-2.85,0.4089
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2014,1,-1.616,1.062,-3.698,0.4665
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2015,1,-1.73,1.262,-4.204,0.7431
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,1999,2016,1,-1.785,1.439,-4.604,1.035
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2001,1,-0.1973,0.5408,-1.257,0.8627
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2002,1,-0.1375,0.6202,-1.353,1.078
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2003,1,-0.03594,0.6659,-1.341,1.269
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2004,1,0.5301,0.7657,-0.9706,2.031
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2005,1,0.05383,0.7182,-1.354,1.462
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2006,1,0.3556,0.754,-1.122,1.833
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2007,1,-0.1347,0.7431,-1.591,1.322
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2008,1,0.03879,0.728,-1.388,1.466
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2009,1,0.3796,0.8133,-1.215,1.974
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2010,1,-0.2201,0.7374,-1.665,1.225
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2011,1,-0.421,0.7641,-1.919,1.077
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2012,1,-0.4615,0.7551,-1.942,1.018
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2013,1,-0.88,0.8135,-2.475,0.7145
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2014,1,-1.275,1,-3.235,0.6853
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2015,1,-1.389,1.199,-3.74,0.9613
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2000,2016,1,-1.444,1.379,-4.147,1.259
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2002,1,0.0597,0.5407,-1,1.119
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2003,1,0.1615,0.6527,-1.118,1.441
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2004,1,0.7281,0.8328,-0.9041,2.36
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2005,1,0.2514,0.7388,-1.197,1.699
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2006,1,0.5532,0.8202,-1.054,2.161
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2007,1,0.06278,0.7579,-1.423,1.548
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2008,1,0.2364,0.7695,-1.272,1.745
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2009,1,0.5773,0.889,-1.165,2.32
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2010,1,-0.02246,0.772,-1.536,1.491
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2011,1,-0.2235,0.7951,-1.782,1.335
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2012,1,-0.264,0.8009,-1.834,1.306
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2013,1,-0.6825,0.8261,-2.302,0.9365
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2014,1,-1.077,0.9813,-3,0.8461
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2015,1,-1.192,1.177,-3.499,1.116
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2001,2016,1,-1.246,1.357,-3.906,1.414
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2003,1,0.1016,0.5318,-0.9408,1.144
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2004,1,0.6679,0.743,-0.7883,2.124
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2005,1,0.1914,0.6991,-1.179,1.562
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2006,1,0.4932,0.7555,-0.9875,1.974
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2007,1,0.00283,0.7384,-1.444,1.45
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2008,1,0.1764,0.733,-1.26,1.613
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2009,1,0.5173,0.8293,-1.108,2.143
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2010,1,-0.08243,0.7429,-1.539,1.374
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2011,1,-0.2835,0.7687,-1.79,1.223
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2012,1,-0.324,0.7635,-1.82,1.172
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2013,1,-0.7425,0.8146,-2.339,0.854
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2014,1,-1.137,0.9945,-3.086,0.8121
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2015,1,-1.252,1.193,-3.591,1.087
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2002,2016,1,-1.306,1.374,-3.999,1.386
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2004,1,0.5659,0.6609,-0.7295,1.861
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2005,1,0.08983,0.6514,-1.187,1.367
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2006,1,0.3915,0.7166,-1.013,1.796
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2007,1,-0.09877,0.7178,-1.506,1.308
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2008,1,0.07474,0.7115,-1.32,1.469
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2009,1,0.4156,0.8033,-1.159,1.99
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2010,1,-0.1841,0.7295,-1.614,1.246
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2011,1,-0.3851,0.7615,-1.878,1.107
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2012,1,-0.4257,0.7584,-1.912,1.061
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2013,1,-0.8441,0.8207,-2.453,0.7644
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2014,1,-1.239,1.007,-3.212,0.7347
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2015,1,-1.353,1.206,-3.717,1.01
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2003,2016,1,-1.408,1.386,-4.124,1.308
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2005,1,-0.4756,0.657,-1.763,0.812
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2006,1,-0.1744,0.517,-1.188,0.839
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2007,1,-0.6645,0.8063,-2.245,0.9158
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2008,1,-0.4912,0.6996,-1.862,0.88
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2009,1,-0.1505,0.5978,-1.322,1.021
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2010,1,-0.7502,0.7559,-2.232,0.7313
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2011,1,-0.9513,0.8007,-2.521,0.6181
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2012,1,-0.9916,0.7335,-2.429,0.4459
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2013,1,-1.41,0.925,-3.223,0.4026
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2014,1,-1.805,1.201,-4.158,0.5478
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2015,1,-1.92,1.395,-4.654,0.8144
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2004,2016,1,-1.974,1.565,-5.041,1.092
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2006,1,0.3008,0.6127,-0.9001,1.502
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2007,1,-0.1883,0.6634,-1.489,1.112
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2008,1,-0.0152,0.6826,-1.353,1.323
13ab2cce6d650671dd7649c00f3f0dc3ea12a5a5,2005,2009,1,0.3257,0.7863,-1.215,1.867
