analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2010,1,-0.333,0.5677,-1.446,0.7797
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2011,1,-0.2181,0.55,-1.296,0.86
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2012,1,0.3063,0.4938,-0.6616,1.274
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2013,1,0.4354,0.495,-0.5347,1.406
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2014,1,0.7926,0.4769,-0.142,1.727
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2015,1,1.259,0.4593,0.3591,2.16
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2016,1,1.419,0.4536,0.53,2.308
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2017,1,1.69,0.455,0.7986,2.582
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2018,1,1.159,0.4602,0.2568,2.061
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2019,1,0.8274,0.4745,-0.1026,1.757
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2020,1,0.7611,0.4786,-0.1769,1.699
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2021,1,1.06,0.4601,0.1584,1.962
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2022,1,1.28,0.4552,0.3879,2.172
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2023,1,1.272,0.4593,0.3722,2.173
24eb4166c79fa56e7d696bb008041d0c18971cba,2001,2024,1,1.514,0.4693,0.5941,2.434
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2003,1,0.06403,0.3933,-0.7067,0.8348
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2004,1,0.01669,0.4621,-0.889,0.9224
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2005,1,0.09232,0.4995,-0.8867,1.071
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2006,1,0.9685,0.4763,0.03496,1.902
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2007,1,1.037,0.481,0.0945,1.98
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2008,1,0.6795,0.4824,-0.266,1.625
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2009,1,-0.04281,0.5321,-1.086,1
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2010,1,-0.2812,0.5582,-1.375,0.8129
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2011,1,-0.1662,0.5422,-1.229,0.8964
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2012,1,0.3581,0.4948,-0.6116,1.328
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2013,1,0.4873,0.4935,-0.4799,1.455
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2014,1,0.8445,0.4774,-0.09119,1.78
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2015,1,1.311,0.4637,0.4023,2.22
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2016,1,1.471,0.4571,0.5751,2.367
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2017,1,1.742,0.4629,0.835,2.65
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2018,1,1.211,0.4605,0.3081,2.113
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2019,1,0.8792,0.4717,-0.04538,1.804
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2020,1,0.8129,0.4752,-0.1184,1.744
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2021,1,1.112,0.4616,0.2074,2.017
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2022,1,1.332,0.4585,0.4333,2.231
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2023,1,1.324,0.4598,0.4231,2.225
24eb4166c79fa56e7d696bb008041d0c18971cba,2002,2024,1,1.566,0.4731,0.6385,2.493
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2004,1,-0.04734,0.3972,-0.8259,0.7312
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2005,1,0.02828,0.4853,-0.9228,0.9794
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2006,1,0.9045,0.4798,-0.03589,1.845
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2007,1,0.9732,0.49,0.01282,1.934
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2008,1,0.6155,0.4936,-0.3519,1.583
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2009,1,-0.1068,0.5451,-1.175,0.9616
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2010,1,-0.3452,0.5714,-1.465,0.7746
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2011,1,-0.2302,0.5554,-1.319,0.8583
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2012,1,0.2941,0.507,-0.6996,1.288
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2013,1,0.4233,0.5067,-0.5699,1.416
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2014,1,0.7804,0.4904,-0.1808,1.742
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2015,1,1.247,0.4759,0.3144,2.18
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2016,1,1.407,0.4699,0.4858,2.328
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2017,1,1.678,0.4743,0.7488,2.608
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2018,1,1.147,0.4736,0.2184,2.075
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2019,1,0.8152,0.4855,-0.1365,1.767
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2020,1,0.7489,0.4891,-0.2097,1.707
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2021,1,1.048,0.4747,0.1177,1.978
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2022,1,1.268,0.4712,0.3445,2.191
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2023,1,1.26,0.4729,0.3334,2.187
24eb4166c79fa56e7d696bb008041d0c18971cba,2003,2024,1,1.502,0.485,0.5514,2.452
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2005,1,0.07564,0.391,-0.6907,0.842
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2006,1,0.9519,0.4659,0.03882,1.865
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2007,1,1.021,0.4876,0.06495,1.976
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2008,1,0.6628,0.4874,-0.2925,1.618
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2009,1,-0.05952,0.519,-1.077,0.9577
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2010,1,-0.2979,0.5423,-1.361,0.7649
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2011,1,-0.1829,0.5296,-1.221,0.855
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2012,1,0.3414,0.4974,-0.6335,1.316
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2013,1,0.4706,0.492,-0.4938,1.435
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2014,1,0.8278,0.4794,-0.1119,1.767
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2015,1,1.294,0.4727,0.368,2.221
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2016,1,1.454,0.4644,0.544,2.364
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2017,1,1.726,0.4774,0.79,2.661
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2018,1,1.194,0.4627,0.2871,2.101
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2019,1,0.8625,0.4685,-0.05568,1.781
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2020,1,0.7962,0.4708,-0.1266,1.719
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2021,1,1.095,0.4654,0.1832,2.008
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2022,1,1.315,0.4656,0.4027,2.228
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2023,1,1.308,0.4626,0.4009,2.214
24eb4166c79fa56e7d696bb008041d0c18971cba,2004,2024,1,1.549,0.4814,0.6056,2.493
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2006,1,0.8764,0.4455,0.003308,1.75
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2007,1,0.9451,0.495,-0.0252,1.915
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2008,1,0.5873,0.496,-0.3848,1.559
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2009,1,-0.1351,0.5074,-1.13,0.8594
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2010,1,-0.3735,0.5278,-1.408,0.661
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2011,1,-0.2586,0.5194,-1.277,0.7594
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2012,1,0.2658,0.5058,-0.7255,1.257
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2013,1,0.395,0.4949,-0.5749,1.365
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2014,1,0.7521,0.486,-0.2005,1.705
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2015,1,1.219,0.4866,0.2652,2.173
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2016,1,1.379,0.4758,0.4461,2.311
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2017,1,1.65,0.4965,0.6768,2.623
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2018,1,1.118,0.4695,0.198,2.038
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2019,1,0.7869,0.4697,-0.1337,1.707
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2020,1,0.7206,0.4707,-0.202,1.643
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2021,1,1.02,0.4745,0.08985,1.95
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2022,1,1.24,0.4778,0.3031,2.176
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2023,1,1.232,0.4698,0.3112,2.153
24eb4166c79fa56e7d696bb008041d0c18971cba,2005,2024,1,1.474,0.4944,0.5045,2.443
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2007,1,0.06877,0.3255,-0.5692,0.7067
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2008,1,-0.289,0.3929,-1.059,0.4811
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2009,1,-1.011,0.5226,-2.036,0.01295
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2010,1,-1.25,0.5656,-2.358,-0.1411
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2011,1,-1.135,0.5426,-2.198,-0.07107
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2012,1,-0.6103,0.4474,-1.487,0.2666
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2013,1,-0.4812,0.4588,-1.38,0.4182
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2014,1,-0.124,0.43,-0.9668,0.7189
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2015,1,0.3427,0.3915,-0.4245,1.11
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2016,1,0.5025,0.3894,-0.2608,1.266
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2017,1,0.7739,0.3686,0.05143,1.496
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2018,1,0.2421,0.4123,-0.5659,1.05
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2019,1,-0.08918,0.4427,-0.9569,0.7785
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2020,1,-0.1554,0.4495,-1.036,0.7255
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2021,1,0.1437,0.4086,-0.6571,0.9444
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2022,1,0.3635,0.3938,-0.4084,1.135
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2023,1,0.3558,0.41,-0.4477,1.159
24eb4166c79fa56e7d696bb008041d0c18971cba,2006,2024,1,0.5975,0.4061,-0.1984,1.393
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2008,1,-0.3578,0.3441,-1.032,0.3167
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2009,1,-1.08,0.5055,-2.071,-0.08932
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2010,1,-1.318,0.5577,-2.411,-0.2253
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2011,1,-1.203,0.5384,-2.259,-0.148
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2012,1,-0.6791,0.4452,-1.552,0.1934
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2013,1,-0.5499,0.4572,-1.446,0.3461
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2014,1,-0.1928,0.4285,-1.033,0.6472
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2015,1,0.2739,0.3896,-0.4897,1.038
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2016,1,0.4337,0.3875,-0.3257,1.193
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2017,1,0.7051,0.3664,-0.01296,1.423
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2018,1,0.1734,0.4106,-0.6313,0.9781
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2019,1,-0.1579,0.4419,-1.024,0.7083
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2020,1,-0.2242,0.4489,-1.104,0.6556
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2021,1,0.07489,0.4078,-0.7243,0.8741
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2022,1,0.2948,0.3925,-0.4745,1.064
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2023,1,0.2871,0.4084,-0.5133,1.087
24eb4166c79fa56e7d696bb008041d0c18971cba,2007,2024,1,0.5287,0.4043,-0.2638,1.321
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2009,1,-0.7225,0.4259,-1.557,0.1122
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2010,1,-0.9608,0.511,-1.962,0.04071
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2011,1,-0.8458,0.5096,-1.845,0.153
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2012,1,-0.3214,0.4426,-1.189,0.546
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2013,1,-0.1922,0.4531,-1.08,0.6959
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2014,1,0.1649,0.4312,-0.6802,1.01
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2015,1,0.6317,0.404,-0.1601,1.423
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2016,1,0.7914,0.4,0.007454,1.575
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2017,1,1.063,0.3916,0.2952,1.83
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2018,1,0.5311,0.4145,-0.2813,1.343
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2019,1,0.1997,0.4373,-0.6575,1.057
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2020,1,0.1334,0.4429,-0.7346,1.001
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2021,1,0.4326,0.4132,-0.3772,1.242
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2022,1,0.6524,0.4033,-0.138,1.443
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2023,1,0.6447,0.4127,-0.1641,1.454
24eb4166c79fa56e7d696bb008041d0c18971cba,2008,2024,1,0.8864,0.417,0.06911,1.704
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2010,1,-0.2384,0.3987,-1.02,0.5431
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2011,1,-0.1234,0.468,-1.041,0.7939
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2012,1,0.401,0.493,-0.5654,1.367
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2013,1,0.5301,0.4949,-0.44,1.5
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2014,1,0.8873,0.493,-0.07901,1.854
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2015,1,1.354,0.4978,0.3783,2.33
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2016,1,1.514,0.4881,0.5571,2.47
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2017,1,1.785,0.5101,0.7852,2.785
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2018,1,1.253,0.4804,0.3119,2.195
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2019,1,0.922,0.4787,-0.01619,1.86
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2020,1,0.8557,0.4795,-0.08407,1.796
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2021,1,1.155,0.4851,0.2042,2.106
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2022,1,1.375,0.4894,0.4156,2.334
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2023,1,1.367,0.4807,0.4249,2.309
24eb4166c79fa56e7d696bb008041d0c18971cba,2009,2024,1,1.609,0.5061,0.6166,2.601
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2011,1,0.115,0.3996,-0.6681,0.8981
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2012,1,0.6394,0.4961,-0.3329,1.612
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2013,1,0.7685,0.5113,-0.2336,1.771
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2014,1,1.126,0.5195,0.1076,2.144
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2015,1,1.592,0.5324,0.5488,2.636
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2016,1,1.752,0.5229,0.7273,2.777
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2017,1,2.023,0.5498,0.9458,3.101
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2018,1,1.492,0.5112,0.4898,2.494
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2019,1,1.16,0.5044,0.1717,2.149
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2020,1,1.094,0.5043,0.1057,2.083
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2021,1,1.393,0.5166,0.3808,2.406
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2022,1,1.613,0.5236,0.5869,2.639
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2023,1,1.605,0.5123,0.6014,2.609
24eb4166c79fa56e7d696bb008041d0c18971cba,2010,2024,1,1.847,0.5409,0.7869,2.907
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2012,1,0.5244,0.4158,-0.2904,1.339
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2013,1,0.6535,0.4733,-0.2741,1.581
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2014,1,1.011,0.4933,0.0438,1.978
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2015,1,1.477,0.5073,0.4831,2.472
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2016,1,1.637,0.5001,0.657,2.617
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2017,1,1.908,0.5239,0.8816,2.935
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2018,1,1.377,0.4917,0.4131,2.341
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2019,1,1.045,0.4885,0.08804,2.003
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2020,1,0.9791,0.4891,0.02049,1.938
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2021,1,1.278,0.4964,0.3054,2.251
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2022,1,1.498,0.5016,0.515,2.481
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2023,1,1.49,0.4927,0.5248,2.456
24eb4166c79fa56e7d696bb008041d0c18971cba,2011,2024,1,1.732,0.5187,0.7153,2.749
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2013,1,0.1292,0.3688,-0.5936,0.8519
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2014,1,0.4863,0.4157,-0.3283,1.301
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2015,1,0.9531,0.4199,0.1301,1.776
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2016,1,1.113,0.4215,0.2868,1.939
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2017,1,1.384,0.4249,0.5513,2.217
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2018,1,0.8525,0.4303,0.009047,1.696
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2019,1,0.5211,0.4454,-0.3519,1.394
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2020,1,0.4548,0.4499,-0.4269,1.337
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2021,1,0.754,0.4305,-0.08975,1.598
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2022,1,0.9739,0.4256,0.1396,1.808
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2023,1,0.9661,0.4305,0.1223,1.81
24eb4166c79fa56e7d696bb008041d0c18971cba,2012,2024,1,1.208,0.4413,0.3428,2.073
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2014,1,0.3572,0.3618,-0.3519,1.066
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2015,1,0.8239,0.4113,0.01776,1.63
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2016,1,0.9837,0.4208,0.159,1.808
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2017,1,1.255,0.4339,0.4046,2.105
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2018,1,0.7233,0.4294,-0.1183,1.565
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2019,1,0.3919,0.4409,-0.4722,1.256
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2020,1,0.3256,0.4446,-0.5457,1.197
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2021,1,0.6248,0.4322,-0.2222,1.472
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2022,1,0.8447,0.4297,0.002551,1.687
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2023,1,0.837,0.4303,-0.006403,1.68
24eb4166c79fa56e7d696bb008041d0c18971cba,2013,2024,1,1.079,0.4458,0.2047,1.952
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2015,1,0.4668,0.3429,-0.2052,1.139
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2016,1,0.6265,0.3844,-0.1269,1.38
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2017,1,0.8979,0.4,0.114,1.682
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2018,1,0.3661,0.4075,-0.4325,1.165
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2019,1,0.03474,0.4249,-0.798,0.8675
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2020,1,-0.03153,0.4298,-0.8739,0.8109
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2021,1,0.2676,0.4105,-0.537,1.072
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2022,1,0.4875,0.4051,-0.3065,1.281
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2023,1,0.4798,0.4087,-0.3212,1.281
24eb4166c79fa56e7d696bb008041d0c18971cba,2014,2024,1,0.7214,0.4206,-0.1029,1.546
24eb4166c79fa56e7d696bb008041d0c18971cba,2015,2016,1,0.1598,0.3176,-0.4627,0.7822
24eb4166c79fa56e7d696bb008041d0c18971cba,2015,2017,1,0.4312,0.3495,-0.2538,1.116
24eb4166c79fa56e7d696bb008041d0c18971cba,2015,2018,1,-0.1006,0.3844,-0.854,0.6528
24eb4166c79fa56e7d696bb008041d0c18971cba,2015,2019,1,-0.432,0.4135,-1.242,0.3785
24eb4166c79fa56e7d696bb008041d0c18971cba,2015,2020,1,-0.4982,0.4208,-1.323,0.3264
24eb4166c79fa56e7d696bb008041d0c18971cba,2015,2021,1,-0.1991,0.3884,-0.9603,0.5621
