winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,March,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2005,October,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2005,November,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2005,December,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2005,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2006,January,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2006,March,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2006,October,4,4,4,4,4,4,4,4,4,28edbeaa7ff6439509d585d0956834ef6e3c9265
2006,November,8,8,8,8,8,8,8,8,8,28edbeaa7ff6439509d585d0956834ef6e3c9265
2006,December,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2006,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2007,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2007,March,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2007,October,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2007,November,6,6,6,6,6,6,6,6,6,28edbeaa7ff6439509d585d0956834ef6e3c9265
2007,December,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2007,NA,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2008,January,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2008,March,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2008,October,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2008,November,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2008,December,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2008,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2009,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2009,March,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2009,October,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2009,November,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2009,December,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2009,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2010,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2010,March,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2010,October,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2010,November,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2010,December,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2010,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2011,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2011,March,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2011,October,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2011,November,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2011,December,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2011,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2012,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2012,March,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2012,October,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2012,November,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2012,December,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2012,NA,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2013,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2013,March,0,0,0,0,0,0.35,1,2,4,28edbeaa7ff6439509d585d0956834ef6e3c9265
2013,October,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2013,November,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2013,December,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2013,NA,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2014,January,0,0,0,0,0,0,1,2,5,28edbeaa7ff6439509d585d0956834ef6e3c9265
2014,March,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2014,October,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2014,November,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2014,December,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2014,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2015,January,4,4,4,4,4,4,4,4,4,28edbeaa7ff6439509d585d0956834ef6e3c9265
2015,March,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2015,October,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2015,November,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2015,December,5,5,5,5,5,5,5,5,5,28edbeaa7ff6439509d585d0956834ef6e3c9265
2015,NA,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2016,January,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2016,March,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2016,October,5,5,5,5,5,5,5,5,5,28edbeaa7ff6439509d585d0956834ef6e3c9265
2016,November,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2016,December,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2016,NA,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2017,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2017,March,6,6,6,6,6,6,6,6,6,28edbeaa7ff6439509d585d0956834ef6e3c9265
2017,October,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2017,November,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2017,December,6,6,6,6,6,6,6,6,6,28edbeaa7ff6439509d585d0956834ef6e3c9265
2017,NA,8,8,8,8,8,8,8,8,8,28edbeaa7ff6439509d585d0956834ef6e3c9265
2018,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2018,March,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2018,October,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2018,November,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2018,December,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2018,NA,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2019,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2019,March,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2019,October,4,4,4,4,4,4,4,4,4,28edbeaa7ff6439509d585d0956834ef6e3c9265
2019,November,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2019,December,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2019,NA,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2020,January,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2020,March,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2020,October,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2020,November,4,4,4,4,4,4,4,4,4,28edbeaa7ff6439509d585d0956834ef6e3c9265
2020,December,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2020,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2021,January,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2021,March,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2021,October,5,5,5,5,5,5,5,5,5,28edbeaa7ff6439509d585d0956834ef6e3c9265
2021,November,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2021,December,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2021,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2022,January,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2022,March,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2022,October,4,4,4,4,4,4,4,4,4,28edbeaa7ff6439509d585d0956834ef6e3c9265
2022,November,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2022,December,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2022,NA,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2023,January,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2023,March,6,6,6,6,6,6,6,6,6,28edbeaa7ff6439509d585d0956834ef6e3c9265
2023,October,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2023,November,4,4,4,4,4,4,4,4,4,28edbeaa7ff6439509d585d0956834ef6e3c9265
2023,December,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2023,NA,0,0,0,0,0,0,0,0,0,28edbeaa7ff6439509d585d0956834ef6e3c9265
2024,January,3,3,3,3,3,3,3,3,3,28edbeaa7ff6439509d585d0956834ef6e3c9265
2024,March,5,5,5,5,5,5,5,5,5,28edbeaa7ff6439509d585d0956834ef6e3c9265
2024,October,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2024,November,2,2,2,2,2,2,2,2,2,28edbeaa7ff6439509d585d0956834ef6e3c9265
2024,December,4,4,4,4,4,4,4,4,4,28edbeaa7ff6439509d585d0956834ef6e3c9265
2024,NA,1,1,1,1,1,1,1,1,1,28edbeaa7ff6439509d585d0956834ef6e3c9265
2000,January,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2000,October,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2000,November,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2001,March,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2001,October,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2002,January,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2002,October,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2002,November,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2003,November,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2003,December,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2004,October,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2004,November,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2004,December,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2006,January,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2006,March,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2006,October,4,4,4,4,4,4,4,4,4,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2006,November,8,8,8,8,8,8,8,8,8,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2007,March,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2007,October,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2007,November,6,6,6,6,6,6,6,6,6,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2007,December,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2007,NA,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2008,January,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2008,March,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2008,October,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2008,November,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2008,December,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2009,March,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2010,October,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2011,March,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2012,October,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2012,November,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2012,December,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2012,NA,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2013,November,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2013,December,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2013,NA,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2014,March,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2014,October,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2014,November,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2014,December,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2015,January,4,4,4,4,4,4,4,4,4,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2015,October,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2015,November,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2015,December,5,5,5,5,5,5,5,5,5,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2015,NA,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2016,January,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2016,March,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2016,October,5,5,5,5,5,5,5,5,5,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2016,November,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2016,NA,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2017,March,6,6,6,6,6,6,6,6,6,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2017,October,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2017,November,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2017,December,6,6,6,6,6,6,6,6,6,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2017,NA,8,8,8,8,8,8,8,8,8,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2018,October,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2018,November,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2018,December,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2018,NA,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2019,October,4,4,4,4,4,4,4,4,4,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2019,November,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2019,NA,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2020,March,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2020,October,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2020,November,4,4,4,4,4,4,4,4,4,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2021,January,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2021,March,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2021,October,5,5,5,5,5,5,5,5,5,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2021,November,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2021,December,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2022,January,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2022,March,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2022,October,4,4,4,4,4,4,4,4,4,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2022,November,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2022,December,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2022,NA,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2023,January,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2023,March,6,6,6,6,6,6,6,6,6,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2023,November,4,4,4,4,4,4,4,4,4,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2024,January,3,3,3,3,3,3,3,3,3,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2024,March,5,5,5,5,5,5,5,5,5,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2024,October,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2024,November,2,2,2,2,2,2,2,2,2,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2024,December,4,4,4,4,4,4,4,4,4,887c96fc35f359b42346bdf1a93e81857f8e5bf7
2024,NA,1,1,1,1,1,1,1,1,1,887c96fc35f359b42346bdf1a93e81857f8e5bf7
