analysis,centre_winter,duration,estimate,se,lcl,ucl
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015.5,10,0.05742,0.04258,-0.02603,0.1409
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016.5,10,0.04773,0.03916,-0.02902,0.1245
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2017.5,10,0.03738,0.03673,-0.03462,0.1094
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2018.5,10,0.02747,0.03544,-0.04199,0.09694
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2019.5,10,0.01821,0.03601,-0.05236,0.08878
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2005.5,12,0.01619,0.03535,-0.05309,0.08547
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2006.5,12,0.01393,0.03376,-0.05224,0.08009
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2007.5,12,0.01306,0.03271,-0.05106,0.07718
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2008.5,12,0.01315,0.03177,-0.04911,0.07542
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2009.5,12,0.01718,0.03049,-0.04258,0.07695
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2010.5,12,0.02266,0.02962,-0.03539,0.08071
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2011.5,12,0.03064,0.02964,-0.02746,0.08874
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012.5,12,0.04129,0.03178,-0.02099,0.1036
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2013.5,12,0.05034,0.03523,-0.01871,0.1194
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2014.5,12,0.0543,0.03709,-0.0184,0.127
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2015.5,12,0.05285,0.03656,-0.0188,0.1245
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2016.5,12,0.04719,0.03439,-0.02021,0.1146
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2017.5,12,0.04009,0.03245,-0.0235,0.1037
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2018.5,12,0.03224,0.03162,-0.02973,0.09421
2ed4d4246bd5376dfe96624ef3bd97608eb6577d,2012,25,0.0308,0.01722,-0.002954,0.06455
