analysis,centre_winter,duration,estimate,se,lcl,ucl
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2006.5,10,7.637,0.1513,7.341,7.934
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2007.5,10,7.62,0.1555,7.315,7.925
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2008.5,10,7.611,0.1571,7.303,7.919
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2009.5,10,7.607,0.1578,7.297,7.916
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2010.5,10,7.605,0.1583,7.295,7.915
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2011.5,10,7.609,0.1561,7.304,7.915
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012.5,10,7.616,0.154,7.315,7.918
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013.5,10,7.629,0.15,7.335,7.923
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014.5,10,7.645,0.1464,7.358,7.932
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015.5,10,7.67,0.1412,7.393,7.946
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2016.5,10,7.697,0.139,7.424,7.969
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2017.5,10,7.725,0.1413,7.448,8.002
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2018.5,10,7.747,0.1469,7.459,8.035
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2019.5,10,7.763,0.154,7.461,8.065
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,5,8.317,0.1638,7.995,8.638
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,5,8.289,0.1533,7.989,8.59
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,5,8.256,0.1487,7.965,8.548
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,5,8.218,0.1504,7.923,8.513
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,5,8.189,0.1537,7.887,8.49
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007,5,8.158,0.1607,7.843,8.473
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008,5,8.121,0.1743,7.78,8.463
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009,5,8.091,0.1905,7.718,8.464
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010,5,8.069,0.2097,7.657,8.48
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011,5,8.082,0.2086,7.673,8.49
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012,5,8.121,0.1945,7.74,8.502
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013,5,8.184,0.1697,7.851,8.517
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014,5,8.265,0.1449,7.981,8.549
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015,5,8.337,0.1377,8.067,8.607
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016,5,8.394,0.1414,8.117,8.671
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2017,5,8.422,0.1441,8.139,8.704
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2018,5,8.445,0.1478,8.155,8.735
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2019,5,8.461,0.1513,8.165,8.758
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2020,5,8.492,0.1579,8.183,8.802
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2021,5,8.505,0.1636,8.184,8.825
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2022,5,8.523,0.1751,8.179,8.866
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004.5,10,8.237,0.1321,7.978,8.496
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005.5,10,8.205,0.1339,7.943,8.468
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006.5,10,8.174,0.1413,7.897,8.451
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2007.5,10,8.144,0.1542,7.841,8.446
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2008.5,10,8.135,0.1578,7.826,8.445
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2009.5,10,8.14,0.157,7.832,8.447
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2010.5,10,8.153,0.1536,7.852,8.454
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2011.5,10,8.178,0.1455,7.893,8.463
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2012.5,10,8.203,0.1403,7.928,8.478
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2013.5,10,8.238,0.1319,7.98,8.497
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2014.5,10,8.271,0.1271,8.022,8.52
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2015.5,10,8.315,0.1211,8.077,8.552
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2016.5,10,8.363,0.1185,8.131,8.596
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2017.5,10,8.415,0.1228,8.174,8.655
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2018.5,10,8.449,0.1301,8.195,8.704
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2019.5,10,8.472,0.1374,8.203,8.742
