analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2011,2023,1,0.2942,0.3539,-0.3994,0.9878
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2011,2024,1,0.2883,0.364,-0.4251,1.002
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2013,1,0.05497,0.1377,-0.2148,0.3248
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2014,1,0.1086,0.1975,-0.2786,0.4958
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2015,1,0.1568,0.2412,-0.3159,0.6295
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2016,1,0.1916,0.2722,-0.3419,0.7251
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2017,1,0.1889,0.272,-0.3442,0.722
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2018,1,0.2075,0.2874,-0.3558,0.7707
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2019,1,0.2044,0.2853,-0.3548,0.7636
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2020,1,0.2368,0.3066,-0.3642,0.8378
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2021,1,0.2565,0.3181,-0.3668,0.8799
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2022,1,0.293,0.3439,-0.381,0.9671
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2023,1,0.2747,0.34,-0.3916,0.941
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2012,2024,1,0.2678,0.3504,-0.419,0.9546
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2014,1,0.05804,0.1349,-0.2064,0.3224
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2015,1,0.09309,0.1795,-0.2587,0.4449
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2016,1,0.138,0.2187,-0.2905,0.5666
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2017,1,0.1338,0.2267,-0.3105,0.578
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2018,1,0.1594,0.2448,-0.3204,0.6391
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2019,1,0.1553,0.2494,-0.3336,0.6441
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2020,1,0.1862,0.2652,-0.3336,0.7061
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2021,1,0.1987,0.2751,-0.3404,0.7377
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2022,1,0.2305,0.296,-0.3496,0.8107
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2023,1,0.2156,0.2979,-0.3682,0.7995
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2013,2024,1,0.2192,0.3142,-0.3968,0.8351
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2015,1,0.03983,0.1247,-0.2045,0.2842
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2016,1,0.076,0.1686,-0.2545,0.4065
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2017,1,0.07592,0.1921,-0.3006,0.4524
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2018,1,0.09608,0.2067,-0.3091,0.5013
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2019,1,0.09518,0.2222,-0.3404,0.5308
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2020,1,0.1284,0.2326,-0.3274,0.5843
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2021,1,0.1463,0.2458,-0.3355,0.6281
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2022,1,0.1773,0.2616,-0.3354,0.6899
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2023,1,0.1646,0.2702,-0.3649,0.6942
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2014,2024,1,0.1616,0.2861,-0.3991,0.7223
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015,2016,1,0.03601,0.1223,-0.2038,0.2758
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015,2017,1,0.0341,0.1613,-0.2821,0.3503
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015,2018,1,0.05867,0.1851,-0.3041,0.4214
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015,2019,1,0.0526,0.2001,-0.3395,0.4448
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015,2020,1,0.09031,0.2176,-0.3361,0.5167
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015,2021,1,0.1043,0.2291,-0.3449,0.5534
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015,2022,1,0.1359,0.2425,-0.3393,0.6112
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015,2023,1,0.119,0.2522,-0.3754,0.6133
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2015,2024,1,0.1216,0.274,-0.4155,0.6586
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2016,2017,1,-0.001432,0.121,-0.2386,0.2358
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2016,2018,1,0.02182,0.1588,-0.2893,0.333
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2016,2019,1,0.01921,0.1882,-0.3496,0.388
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2016,2020,1,0.05009,0.1943,-0.3307,0.4309
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2016,2021,1,0.06858,0.2142,-0.3513,0.4884
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2016,2022,1,0.09945,0.2271,-0.3458,0.5446
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2016,2023,1,0.08707,0.2436,-0.3904,0.5645
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2016,2024,1,0.08546,0.2627,-0.4294,0.6003
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2017,2018,1,0.02307,0.1224,-0.2169,0.263
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2017,2019,1,0.02102,0.1639,-0.3003,0.3423
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2017,2020,1,0.05421,0.1847,-0.3077,0.4161
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2017,2021,1,0.07167,0.2071,-0.3342,0.4776
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2017,2022,1,0.1011,0.2244,-0.3386,0.5409
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2017,2023,1,0.08989,0.2405,-0.3815,0.5613
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2017,2024,1,0.08856,0.2604,-0.4218,0.5989
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2018,2019,1,-0.002526,0.1225,-0.2426,0.2376
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2018,2020,1,0.03079,0.1588,-0.2805,0.3421
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2018,2021,1,0.04355,0.1794,-0.3082,0.3953
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2018,2022,1,0.07939,0.2079,-0.3282,0.487
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2018,2023,1,0.06352,0.2222,-0.372,0.499
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2018,2024,1,0.05964,0.2396,-0.4099,0.5291
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2019,2020,1,0.03184,0.1218,-0.2068,0.2705
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2019,2021,1,0.0493,0.1657,-0.2755,0.3741
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2019,2022,1,0.08233,0.2005,-0.3106,0.4752
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2019,2023,1,0.06821,0.2175,-0.3581,0.4945
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2019,2024,1,0.0647,0.237,-0.3999,0.5293
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2020,2021,1,0.0157,0.1228,-0.2251,0.2565
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2020,2022,1,0.04502,0.1615,-0.2715,0.3615
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2020,2023,1,0.03315,0.1936,-0.3463,0.4126
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2020,2024,1,0.03234,0.2219,-0.4026,0.4673
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2021,2022,1,0.028,0.1212,-0.2096,0.2656
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2021,2023,1,0.01795,0.1687,-0.3127,0.3486
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2021,2024,1,0.01714,0.2027,-0.3801,0.4144
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2022,2023,1,-0.01268,0.1266,-0.2609,0.2355
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2022,2024,1,-0.01396,0.1734,-0.3539,0.326
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2023,2024,1,-0.000956,0.1223,-0.2406,0.2387
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2004.5,2014.5,10,-0.03576,0.1666,-0.3623,0.2908
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2004.5,2015.5,10,-0.01143,0.1687,-0.3421,0.3193
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2004.5,2016.5,10,0.01593,0.174,-0.325,0.3569
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2004.5,2017.5,10,0.0445,0.1797,-0.3076,0.3966
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2004.5,2018.5,10,0.06709,0.1887,-0.3027,0.4369
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2004.5,2019.5,10,0.08223,0.1962,-0.3023,0.4668
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2005.5,2015.5,10,0.01129,0.1589,-0.3002,0.3228
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2005.5,2016.5,10,0.03816,0.1661,-0.2875,0.3638
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2005.5,2017.5,10,0.06782,0.178,-0.2811,0.4168
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2005.5,2018.5,10,0.08802,0.1869,-0.2783,0.4544
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2005.5,2019.5,10,0.1052,0.1972,-0.2813,0.4918
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2006.5,2016.5,10,0.06033,0.1632,-0.2596,0.3803
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2006.5,2017.5,10,0.08738,0.1763,-0.2581,0.4328
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2006.5,2018.5,10,0.1115,0.1903,-0.2616,0.4846
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2006.5,2019.5,10,0.1279,0.2013,-0.2667,0.5224
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2007.5,2017.5,10,0.1074,0.1775,-0.2405,0.4554
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2007.5,2018.5,10,0.129,0.1923,-0.2479,0.5058
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2007.5,2019.5,10,0.1431,0.2035,-0.2557,0.542
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2008.5,2018.5,10,0.1354,0.1886,-0.2342,0.505
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2008.5,2019.5,10,0.1506,0.2016,-0.2445,0.5456
6e0226d8a77ff09a98b46ed6c3ad1a7c526efcce,2009.5,2019.5,10,0.1569,0.1984,-0.2319,0.5458
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2001,1,-0.02475,0.1528,-0.3243,0.2748
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2002,1,-0.02048,0.1953,-0.4033,0.3623
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2003,1,-0.1138,0.2451,-0.5941,0.3665
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2004,1,-0.1157,0.2504,-0.6065,0.375
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2005,1,-0.1364,0.2618,-0.6495,0.3767
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2006,1,-0.1913,0.2852,-0.7502,0.3676
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2007,1,-0.2122,0.2919,-0.7844,0.3599
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2008,1,-0.2632,0.3158,-0.8822,0.3559
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2009,1,-0.2694,0.3161,-0.889,0.3501
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2010,1,-0.3232,0.352,-1.013,0.3667
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2011,1,-0.344,0.3766,-1.082,0.3942
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2012,1,-0.3252,0.3871,-1.084,0.4335
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2013,1,-0.1968,0.3187,-0.8214,0.4279
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2014,1,-0.07298,0.2843,-0.6302,0.4843
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2015,1,-0.004091,0.2799,-0.5526,0.5444
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2016,1,0.06496,0.2774,-0.4787,0.6086
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2017,1,0.03561,0.2898,-0.5325,0.6037
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2018,1,0.09068,0.2819,-0.4618,0.6432
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2019,1,0.06416,0.2964,-0.5168,0.6451
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2020,1,0.1127,0.2891,-0.454,0.6794
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2021,1,0.147,0.2906,-0.4225,0.7165
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2022,1,0.191,0.2934,-0.3841,0.766
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2023,1,0.1525,0.3058,-0.4469,0.752
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2000,2024,1,0.1545,0.3214,-0.4755,0.7845
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2002,1,0.004948,0.1506,-0.2903,0.3002
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2003,1,-0.08951,0.2105,-0.5021,0.3231
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2004,1,-0.09114,0.2236,-0.5294,0.3472
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2005,1,-0.1115,0.2393,-0.5805,0.3575
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2006,1,-0.1658,0.262,-0.6793,0.3477
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2007,1,-0.1873,0.2704,-0.7173,0.3427
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2008,1,-0.2373,0.2935,-0.8125,0.3378
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2009,1,-0.2437,0.2946,-0.821,0.3336
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2010,1,-0.2976,0.3289,-0.9422,0.3471
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2011,1,-0.3183,0.353,-1.01,0.3735
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2012,1,-0.2993,0.3634,-1.012,0.4129
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2013,1,-0.1713,0.2977,-0.7548,0.4122
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2014,1,-0.04761,0.2681,-0.573,0.4778
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2015,1,0.02119,0.2653,-0.4989,0.5413
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2016,1,0.09033,0.2662,-0.4315,0.6122
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2017,1,0.06096,0.2743,-0.4767,0.5986
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2018,1,0.116,0.2694,-0.4121,0.6441
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2019,1,0.08951,0.2807,-0.4606,0.6396
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2020,1,0.138,0.2759,-0.4028,0.6788
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2021,1,0.1722,0.2789,-0.3745,0.719
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2022,1,0.2163,0.2847,-0.3418,0.7744
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2023,1,0.1778,0.2939,-0.3982,0.7538
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2001,2024,1,0.1798,0.3103,-0.4283,0.7879
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2003,1,-0.09246,0.1697,-0.4251,0.2401
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2004,1,-0.09491,0.1923,-0.4719,0.2821
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2005,1,-0.1162,0.2143,-0.5362,0.3037
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2006,1,-0.1707,0.2453,-0.6515,0.31
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2007,1,-0.1918,0.2547,-0.6909,0.3074
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2008,1,-0.2436,0.283,-0.7984,0.3111
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2009,1,-0.2496,0.2837,-0.8056,0.3065
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2010,1,-0.3029,0.3237,-0.9374,0.3315
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2011,1,-0.324,0.3509,-1.012,0.3637
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2012,1,-0.3052,0.363,-1.017,0.4062
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2013,1,-0.1766,0.2895,-0.744,0.3908
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2014,1,-0.0528,0.2524,-0.5475,0.4419
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2015,1,0.01605,0.2488,-0.4715,0.5036
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2016,1,0.08514,0.2469,-0.3987,0.569
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2017,1,0.05579,0.2616,-0.4569,0.5685
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2018,1,0.1108,0.2528,-0.3846,0.6063
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2019,1,0.08434,0.2695,-0.4439,0.6126
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2020,1,0.1328,0.2615,-0.3797,0.6454
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2021,1,0.1671,0.2634,-0.3491,0.6833
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2022,1,0.2111,0.2666,-0.3115,0.7337
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2023,1,0.1726,0.2805,-0.3771,0.7224
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2002,2024,1,0.1746,0.2973,-0.4081,0.7573
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2004,1,-0.002241,0.1489,-0.2941,0.2896
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2005,1,-0.02324,0.1926,-0.4007,0.3542
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2006,1,-0.07701,0.2168,-0.5018,0.3478
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2007,1,-0.09845,0.2322,-0.5535,0.3566
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2008,1,-0.149,0.25,-0.639,0.341
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2009,1,-0.1551,0.2558,-0.6565,0.3463
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2010,1,-0.2074,0.28,-0.7562,0.3415
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2011,1,-0.2277,0.2997,-0.815,0.3596
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2012,1,-0.2101,0.3094,-0.8166,0.3964
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2013,1,-0.08243,0.2622,-0.5963,0.4314
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2014,1,0.04093,0.2557,-0.4602,0.5421
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2015,1,0.1099,0.2619,-0.4033,0.6232
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2016,1,0.179,0.2727,-0.3554,0.7135
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2017,1,0.1497,0.2637,-0.3671,0.6665
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2018,1,0.2047,0.2706,-0.3257,0.7351
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2019,1,0.1782,0.268,-0.347,0.7033
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2020,1,0.2267,0.2736,-0.3095,0.7629
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2021,1,0.261,0.2818,-0.2912,0.8133
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2022,1,0.3054,0.2965,-0.2758,0.8866
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2023,1,0.2666,0.2935,-0.3087,0.8419
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2003,2024,1,0.2685,0.3106,-0.3403,0.8773
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2005,1,-0.02115,0.1447,-0.3049,0.2626
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2006,1,-0.07535,0.1907,-0.4491,0.2984
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2007,1,-0.09636,0.2114,-0.5107,0.3179
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2008,1,-0.1478,0.2386,-0.6156,0.3199
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2009,1,-0.1537,0.2443,-0.6326,0.3251
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2010,1,-0.2057,0.2771,-0.7489,0.3375
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2011,1,-0.226,0.302,-0.818,0.3659
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2012,1,-0.2092,0.3155,-0.8276,0.4093
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2013,1,-0.0809,0.2573,-0.5851,0.4233
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2014,1,0.04255,0.242,-0.4317,0.5168
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2015,1,0.1116,0.2476,-0.3738,0.5969
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2016,1,0.1806,0.2561,-0.3213,0.6825
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2017,1,0.1513,0.2559,-0.3504,0.6529
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2018,1,0.2062,0.2579,-0.2993,0.7118
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2019,1,0.1797,0.2626,-0.3349,0.6944
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2020,1,0.2282,0.264,-0.2891,0.7456
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2021,1,0.2626,0.2708,-0.2681,0.7934
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2022,1,0.307,0.2823,-0.2463,0.8602
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2023,1,0.2682,0.285,-0.2905,0.8268
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2004,2024,1,0.2701,0.3021,-0.3221,0.8622
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2006,1,-0.05431,0.1498,-0.3479,0.2393
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2007,1,-0.07607,0.1876,-0.4437,0.2915
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2008,1,-0.1262,0.2221,-0.5616,0.3091
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2009,1,-0.1326,0.2312,-0.5857,0.3206
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2010,1,-0.1855,0.2686,-0.7119,0.341
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2011,1,-0.2059,0.296,-0.786,0.3743
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2012,1,-0.1885,0.311,-0.798,0.4209
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2013,1,-0.05982,0.252,-0.5536,0.434
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2014,1,0.06353,0.2375,-0.402,0.5291
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2015,1,0.1325,0.2448,-0.3474,0.6124
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2016,1,0.2016,0.2542,-0.2967,0.6998
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2017,1,0.1722,0.2558,-0.3291,0.6735
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2018,1,0.2272,0.2576,-0.2776,0.732
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2019,1,0.2007,0.2634,-0.3157,0.717
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2020,1,0.2492,0.2646,-0.2693,0.7678
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2021,1,0.2837,0.2716,-0.2485,0.816
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2022,1,0.328,0.2828,-0.2263,0.8823
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2023,1,0.2892,0.2863,-0.2719,0.8504
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2005,2024,1,0.2911,0.3032,-0.3033,0.8854
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2007,1,-0.02198,0.1453,-0.3067,0.2627
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2008,1,-0.073,0.1924,-0.4501,0.3042
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2009,1,-0.07905,0.2109,-0.4925,0.3344
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2010,1,-0.1312,0.2435,-0.6084,0.3461
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2011,1,-0.152,0.2701,-0.6814,0.3774
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2012,1,-0.1332,0.286,-0.6938,0.4275
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2013,1,-0.006182,0.2419,-0.4803,0.468
d3dd601f51cc860d0b704b6fed872211d2c6ed93,2006,2014,1,0.1172,0.2433,-0.3596,0.5941
