analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1997,2019,1,-0.3849,0.5554,-1.473,0.7037
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1997,2020,1,-0.4552,0.5572,-1.547,0.6369
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1997,2021,1,0.7642,0.5225,-0.2599,1.788
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1997,2022,1,0.6384,0.512,-0.3651,1.642
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1997,2023,1,0.1333,0.5205,-0.8868,1.153
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1997,2024,1,0.1928,0.5485,-0.8823,1.268
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,1999,1,0.9818,0.3901,0.2173,1.746
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2000,1,1.507,0.4093,0.7044,2.309
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2001,1,1.629,0.4181,0.8097,2.449
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2002,1,0.4608,0.4381,-0.3979,1.319
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2003,1,0.4925,0.4372,-0.3644,1.349
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2004,1,0.815,0.4367,-0.04086,1.671
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2005,1,0.4266,0.4412,-0.438,1.291
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2006,1,0.4647,0.4406,-0.3989,1.328
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2007,1,0.6602,0.432,-0.1865,1.507
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2008,1,1.193,0.4347,0.3412,2.045
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2009,1,0.5603,0.4437,-0.3092,1.43
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2010,1,-0.6056,0.5609,-1.705,0.4938
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2011,1,-0.6401,0.6223,-1.86,0.5796
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2012,1,-0.2297,0.5822,-1.371,0.9113
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2013,1,-0.1014,0.5528,-1.185,0.9822
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2014,1,-0.2752,0.5945,-1.44,0.89
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2015,1,-0.3751,0.5918,-1.535,0.7848
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2016,1,-0.5765,0.5767,-1.707,0.5539
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2017,1,-0.06645,0.4994,-1.045,0.9123
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2018,1,-0.9641,0.5426,-2.027,0.09931
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2019,1,-0.7371,0.5209,-1.758,0.2838
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2020,1,-0.8074,0.5314,-1.849,0.2341
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2021,1,0.4119,0.4722,-0.5136,1.337
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2022,1,0.2862,0.4645,-0.6241,1.196
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2023,1,-0.2189,0.4822,-1.164,0.7263
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1998,2024,1,-0.1595,0.5087,-1.157,0.8377
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2000,1,0.5248,0.3012,-0.06554,1.115
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2001,1,0.6475,0.316,0.02824,1.267
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2002,1,-0.5209,0.3977,-1.3,0.2585
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2003,1,-0.4892,0.3777,-1.229,0.251
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2004,1,-0.1667,0.3522,-0.857,0.5236
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2005,1,-0.5551,0.3811,-1.302,0.1918
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2006,1,-0.5171,0.3775,-1.257,0.2228
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2007,1,-0.3216,0.3635,-1.034,0.3908
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2008,1,0.2116,0.3358,-0.4466,0.8697
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2009,1,-0.4214,0.3688,-1.144,0.3013
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2010,1,-1.587,0.5582,-2.682,-0.4933
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2011,1,-1.622,0.6152,-2.828,-0.4161
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2012,1,-1.212,0.543,-2.276,-0.1473
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2013,1,-1.083,0.4981,-2.059,-0.1069
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2014,1,-1.257,0.555,-2.345,-0.1691
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2015,1,-1.357,0.5546,-2.444,-0.2698
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2016,1,-1.558,0.5524,-2.641,-0.4757
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2017,1,-1.048,0.4185,-1.868,-0.228
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2018,1,-1.946,0.5244,-2.974,-0.9181
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2019,1,-1.719,0.4798,-2.659,-0.7785
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2020,1,-1.789,0.5149,-2.798,-0.7799
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2021,1,-0.5698,0.3794,-1.313,0.1738
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2022,1,-0.6956,0.3842,-1.449,0.05748
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2023,1,-1.201,0.4336,-2.051,-0.3508
1ce99db25620626d8c15686bb20e3b5d1c2681e0,1999,2024,1,-1.141,0.4519,-2.027,-0.2555
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2001,1,0.1227,0.276,-0.4184,0.6637
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2002,1,-1.046,0.3824,-1.795,-0.2963
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2003,1,-1.014,0.3604,-1.72,-0.3076
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2004,1,-0.6916,0.3302,-1.339,-0.04442
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2005,1,-1.08,0.3647,-1.795,-0.3652
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2006,1,-1.042,0.3606,-1.749,-0.3352
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2007,1,-0.8464,0.3449,-1.522,-0.1703
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2008,1,-0.3133,0.3109,-0.9227,0.2962
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2009,1,-0.9463,0.3495,-1.631,-0.2613
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2010,1,-2.112,0.5526,-3.195,-1.029
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2011,1,-2.147,0.6096,-3.342,-0.9518
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2012,1,-1.736,0.5324,-2.78,-0.6929
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2013,1,-1.608,0.4849,-2.558,-0.6575
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2014,1,-1.782,0.5445,-2.849,-0.7145
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2015,1,-1.882,0.5433,-2.946,-0.8168
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2016,1,-2.083,0.5426,-3.147,-1.02
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2017,1,-1.573,0.3993,-2.356,-0.7904
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2018,1,-2.471,0.5158,-3.482,-1.46
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2019,1,-2.244,0.4679,-3.161,-1.327
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2020,1,-2.314,0.5064,-3.306,-1.322
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2021,1,-1.095,0.3569,-1.794,-0.3951
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2022,1,-1.22,0.3644,-1.935,-0.5063
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2023,1,-1.725,0.4198,-2.548,-0.9026
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2000,2024,1,-1.666,0.4372,-2.523,-0.8091
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2002,1,-1.168,0.3703,-1.894,-0.4427
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2003,1,-1.137,0.3582,-1.839,-0.4347
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2004,1,-0.8142,0.3246,-1.45,-0.1781
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2005,1,-1.203,0.3658,-1.92,-0.4857
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2006,1,-1.165,0.3613,-1.873,-0.4565
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2007,1,-0.9691,0.3442,-1.644,-0.2945
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2008,1,-0.4359,0.3014,-1.027,0.1549
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2009,1,-1.069,0.347,-1.749,-0.3889
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2010,1,-2.235,0.5632,-3.339,-1.131
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2011,1,-2.269,0.6182,-3.481,-1.058
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2012,1,-1.859,0.5339,-2.905,-0.8127
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2013,1,-1.731,0.4839,-2.679,-0.7822
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2014,1,-1.904,0.5457,-2.974,-0.835
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2015,1,-2.004,0.5453,-3.073,-0.9356
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2016,1,-2.206,0.5476,-3.279,-1.133
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2017,1,-1.696,0.3927,-2.465,-0.9261
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2018,1,-2.593,0.5227,-3.618,-1.569
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2019,1,-2.366,0.4702,-3.288,-1.445
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2020,1,-2.437,0.5139,-3.444,-1.429
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2021,1,-1.217,0.348,-1.899,-0.5353
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2022,1,-1.343,0.3598,-2.048,-0.638
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2023,1,-1.848,0.4223,-2.676,-1.021
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2001,2024,1,-1.789,0.4367,-2.645,-0.9327
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2003,1,0.03174,0.3703,-0.6941,0.7576
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2004,1,0.3542,0.4037,-0.437,1.145
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2005,1,-0.03418,0.4121,-0.842,0.7736
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2006,1,0.003875,0.4127,-0.8051,0.8128
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2007,1,0.1994,0.404,-0.5925,0.9913
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2008,1,0.7325,0.4089,-0.06889,1.534
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2009,1,0.0995,0.4171,-0.718,0.917
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2010,1,-1.066,0.5372,-2.119,-0.01347
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2011,1,-1.101,0.6014,-2.28,0.0779
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2012,1,-0.6905,0.5631,-1.794,0.4132
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2013,1,-0.5622,0.5333,-1.607,0.4831
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2014,1,-0.736,0.5767,-1.866,0.3943
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2015,1,-0.8358,0.5733,-1.959,0.2878
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2016,1,-1.037,0.5563,-2.128,0.05302
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2017,1,-0.5273,0.4772,-1.463,0.408
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2018,1,-1.425,0.5192,-2.442,-0.4072
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2019,1,-1.198,0.4977,-2.173,-0.2224
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2020,1,-1.268,0.5073,-2.262,-0.2739
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2021,1,-0.0489,0.4485,-0.928,0.8302
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2022,1,-0.1746,0.4395,-1.036,0.6867
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2023,1,-0.6797,0.4569,-1.575,0.2157
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2002,2024,1,-0.6202,0.4854,-1.572,0.3311
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2004,1,0.3226,0.3546,-0.3725,1.018
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2005,1,-0.06588,0.3965,-0.843,0.7113
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2006,1,-0.02783,0.3995,-0.8108,0.7552
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2007,1,0.1677,0.3894,-0.5956,0.931
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2008,1,0.7008,0.3798,-0.04358,1.445
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2009,1,0.06782,0.3989,-0.714,0.8496
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2010,1,-1.098,0.5526,-2.181,-0.01503
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2011,1,-1.133,0.6123,-2.333,0.06756
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2012,1,-0.7222,0.5566,-1.813,0.3686
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2013,1,-0.5939,0.5198,-1.613,0.425
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2014,1,-0.7677,0.5697,-1.884,0.349
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2015,1,-0.8676,0.5675,-1.98,0.2446
1ce99db25620626d8c15686bb20e3b5d1c2681e0,2003,2016,1,-1.069,0.5582,-2.163,0.02499
