analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
104f698a397d933cf3e2afa2617782c8024bd173,2007,2016,1,0.1931,0.3263,-0.4464,0.8326
104f698a397d933cf3e2afa2617782c8024bd173,2007,2017,1,0.0337,0.3542,-0.6605,0.7279
104f698a397d933cf3e2afa2617782c8024bd173,2007,2018,1,-0.002786,0.3731,-0.7341,0.7285
104f698a397d933cf3e2afa2617782c8024bd173,2007,2019,1,0.1657,0.3891,-0.5969,0.9283
104f698a397d933cf3e2afa2617782c8024bd173,2007,2020,1,0.9554,0.379,0.2125,1.698
104f698a397d933cf3e2afa2617782c8024bd173,2007,2021,1,0.3361,0.3229,-0.2967,0.9689
104f698a397d933cf3e2afa2617782c8024bd173,2007,2022,1,0.5428,0.3009,-0.04693,1.133
104f698a397d933cf3e2afa2617782c8024bd173,2007,2023,1,0.1023,0.3249,-0.5345,0.739
104f698a397d933cf3e2afa2617782c8024bd173,2007,2024,1,0.3195,0.3163,-0.3004,0.9395
104f698a397d933cf3e2afa2617782c8024bd173,2008,2009,1,-0.07812,0.2712,-0.6097,0.4535
104f698a397d933cf3e2afa2617782c8024bd173,2008,2010,1,-0.5691,0.4037,-1.36,0.2222
104f698a397d933cf3e2afa2617782c8024bd173,2008,2011,1,-0.6498,0.4092,-1.452,0.1522
104f698a397d933cf3e2afa2617782c8024bd173,2008,2012,1,-0.7875,0.3993,-1.57,-0.004807
104f698a397d933cf3e2afa2617782c8024bd173,2008,2013,1,-0.6675,0.3895,-1.431,0.09578
104f698a397d933cf3e2afa2617782c8024bd173,2008,2014,1,-0.1802,0.3293,-0.8256,0.4653
104f698a397d933cf3e2afa2617782c8024bd173,2008,2015,1,0.2306,0.304,-0.3653,0.8265
104f698a397d933cf3e2afa2617782c8024bd173,2008,2016,1,0.2704,0.323,-0.3626,0.9034
104f698a397d933cf3e2afa2617782c8024bd173,2008,2017,1,0.111,0.353,-0.5809,0.8029
104f698a397d933cf3e2afa2617782c8024bd173,2008,2018,1,0.07455,0.378,-0.6663,0.8154
104f698a397d933cf3e2afa2617782c8024bd173,2008,2019,1,0.243,0.3946,-0.5303,1.016
104f698a397d933cf3e2afa2617782c8024bd173,2008,2020,1,1.033,0.3759,0.2959,1.77
104f698a397d933cf3e2afa2617782c8024bd173,2008,2021,1,0.4134,0.3253,-0.224,1.051
104f698a397d933cf3e2afa2617782c8024bd173,2008,2022,1,0.6201,0.2975,0.03697,1.203
104f698a397d933cf3e2afa2617782c8024bd173,2008,2023,1,0.1796,0.3271,-0.4615,0.8207
104f698a397d933cf3e2afa2617782c8024bd173,2008,2024,1,0.3969,0.314,-0.2186,1.012
104f698a397d933cf3e2afa2617782c8024bd173,2009,2010,1,-0.491,0.3657,-1.208,0.2258
104f698a397d933cf3e2afa2617782c8024bd173,2009,2011,1,-0.5717,0.3911,-1.338,0.1948
104f698a397d933cf3e2afa2617782c8024bd173,2009,2012,1,-0.7094,0.4023,-1.498,0.07904
104f698a397d933cf3e2afa2617782c8024bd173,2009,2013,1,-0.5894,0.3994,-1.372,0.1934
104f698a397d933cf3e2afa2617782c8024bd173,2009,2014,1,-0.102,0.3371,-0.7627,0.5586
104f698a397d933cf3e2afa2617782c8024bd173,2009,2015,1,0.3087,0.3057,-0.2905,0.9079
104f698a397d933cf3e2afa2617782c8024bd173,2009,2016,1,0.3486,0.3183,-0.2753,0.9724
104f698a397d933cf3e2afa2617782c8024bd173,2009,2017,1,0.1892,0.3572,-0.5109,0.8893
104f698a397d933cf3e2afa2617782c8024bd173,2009,2018,1,0.1527,0.3896,-0.6108,0.9162
104f698a397d933cf3e2afa2617782c8024bd173,2009,2019,1,0.3212,0.4017,-0.4661,1.108
104f698a397d933cf3e2afa2617782c8024bd173,2009,2020,1,1.111,0.367,0.3916,1.83
104f698a397d933cf3e2afa2617782c8024bd173,2009,2021,1,0.4916,0.3353,-0.1657,1.149
104f698a397d933cf3e2afa2617782c8024bd173,2009,2022,1,0.6983,0.2999,0.1105,1.286
104f698a397d933cf3e2afa2617782c8024bd173,2009,2023,1,0.2577,0.3393,-0.4073,0.9228
104f698a397d933cf3e2afa2617782c8024bd173,2009,2024,1,0.475,0.3193,-0.1508,1.101
104f698a397d933cf3e2afa2617782c8024bd173,2010,2011,1,-0.08068,0.3782,-0.822,0.6606
104f698a397d933cf3e2afa2617782c8024bd173,2010,2012,1,-0.2185,0.4152,-1.032,0.5953
104f698a397d933cf3e2afa2617782c8024bd173,2010,2013,1,-0.09847,0.4367,-0.9544,0.7574
104f698a397d933cf3e2afa2617782c8024bd173,2010,2014,1,0.3889,0.4241,-0.4424,1.22
104f698a397d933cf3e2afa2617782c8024bd173,2010,2015,1,0.7996,0.4221,-0.02775,1.627
104f698a397d933cf3e2afa2617782c8024bd173,2010,2016,1,0.8395,0.4186,0.01898,1.66
104f698a397d933cf3e2afa2617782c8024bd173,2010,2017,1,0.6801,0.4453,-0.1927,1.553
104f698a397d933cf3e2afa2617782c8024bd173,2010,2018,1,0.6436,0.4582,-0.2544,1.542
104f698a397d933cf3e2afa2617782c8024bd173,2010,2019,1,0.8121,0.4605,-0.09042,1.715
104f698a397d933cf3e2afa2617782c8024bd173,2010,2020,1,1.602,0.4919,0.6377,2.566
104f698a397d933cf3e2afa2617782c8024bd173,2010,2021,1,0.9825,0.4081,0.1827,1.782
104f698a397d933cf3e2afa2617782c8024bd173,2010,2022,1,1.189,0.4192,0.3675,2.011
104f698a397d933cf3e2afa2617782c8024bd173,2010,2023,1,0.7486,0.4082,-0.05141,1.549
104f698a397d933cf3e2afa2617782c8024bd173,2010,2024,1,0.9659,0.4227,0.1374,1.794
104f698a397d933cf3e2afa2617782c8024bd173,2011,2012,1,-0.1378,0.3457,-0.8154,0.5398
104f698a397d933cf3e2afa2617782c8024bd173,2011,2013,1,-0.01779,0.4145,-0.8301,0.7946
104f698a397d933cf3e2afa2617782c8024bd173,2011,2014,1,0.4696,0.4116,-0.3371,1.276
104f698a397d933cf3e2afa2617782c8024bd173,2011,2015,1,0.8803,0.4175,0.0621,1.699
104f698a397d933cf3e2afa2617782c8024bd173,2011,2016,1,0.9202,0.4146,0.1075,1.733
104f698a397d933cf3e2afa2617782c8024bd173,2011,2017,1,0.7608,0.4473,-0.1158,1.637
104f698a397d933cf3e2afa2617782c8024bd173,2011,2018,1,0.7243,0.4566,-0.1707,1.619
104f698a397d933cf3e2afa2617782c8024bd173,2011,2019,1,0.8928,0.4571,-0.003061,1.789
104f698a397d933cf3e2afa2617782c8024bd173,2011,2020,1,1.682,0.4792,0.7432,2.622
104f698a397d933cf3e2afa2617782c8024bd173,2011,2021,1,1.063,0.4135,0.2528,1.874
104f698a397d933cf3e2afa2617782c8024bd173,2011,2022,1,1.27,0.4148,0.4569,2.083
104f698a397d933cf3e2afa2617782c8024bd173,2011,2023,1,0.8293,0.4119,0.0221,1.637
104f698a397d933cf3e2afa2617782c8024bd173,2011,2024,1,1.047,0.4203,0.2229,1.87
104f698a397d933cf3e2afa2617782c8024bd173,2012,2013,1,0.12,0.3349,-0.5365,0.7764
104f698a397d933cf3e2afa2617782c8024bd173,2012,2014,1,0.6074,0.3827,-0.1426,1.357
104f698a397d933cf3e2afa2617782c8024bd173,2012,2015,1,1.018,0.4085,0.2175,1.819
104f698a397d933cf3e2afa2617782c8024bd173,2012,2016,1,1.058,0.4117,0.251,1.865
104f698a397d933cf3e2afa2617782c8024bd173,2012,2017,1,0.8985,0.4251,0.06545,1.732
104f698a397d933cf3e2afa2617782c8024bd173,2012,2018,1,0.8621,0.4253,0.02845,1.696
104f698a397d933cf3e2afa2617782c8024bd173,2012,2019,1,1.031,0.4266,0.1944,1.867
104f698a397d933cf3e2afa2617782c8024bd173,2012,2020,1,1.82,0.4837,0.8722,2.768
104f698a397d933cf3e2afa2617782c8024bd173,2012,2021,1,1.201,0.3883,0.4398,1.962
104f698a397d933cf3e2afa2617782c8024bd173,2012,2022,1,1.408,0.4085,0.607,2.208
104f698a397d933cf3e2afa2617782c8024bd173,2012,2023,1,0.9671,0.3864,0.2097,1.725
104f698a397d933cf3e2afa2617782c8024bd173,2012,2024,1,1.184,0.4091,0.3826,1.986
104f698a397d933cf3e2afa2617782c8024bd173,2013,2014,1,0.4874,0.3314,-0.1622,1.137
104f698a397d933cf3e2afa2617782c8024bd173,2013,2015,1,0.8981,0.3943,0.1253,1.671
104f698a397d933cf3e2afa2617782c8024bd173,2013,2016,1,0.938,0.4061,0.142,1.734
104f698a397d933cf3e2afa2617782c8024bd173,2013,2017,1,0.7786,0.4109,-0.02675,1.584
104f698a397d933cf3e2afa2617782c8024bd173,2013,2018,1,0.7421,0.4081,-0.05774,1.542
104f698a397d933cf3e2afa2617782c8024bd173,2013,2019,1,0.9106,0.4117,0.1037,1.718
104f698a397d933cf3e2afa2617782c8024bd173,2013,2020,1,1.7,0.4881,0.7434,2.657
104f698a397d933cf3e2afa2617782c8024bd173,2013,2021,1,1.081,0.378,0.3401,1.822
104f698a397d933cf3e2afa2617782c8024bd173,2013,2022,1,1.288,0.3971,0.5093,2.066
104f698a397d933cf3e2afa2617782c8024bd173,2013,2023,1,0.8471,0.3709,0.1201,1.574
104f698a397d933cf3e2afa2617782c8024bd173,2013,2024,1,1.064,0.3963,0.2877,1.841
104f698a397d933cf3e2afa2617782c8024bd173,2014,2015,1,0.4108,0.2885,-0.1547,0.9763
104f698a397d933cf3e2afa2617782c8024bd173,2014,2016,1,0.4506,0.3282,-0.1926,1.094
104f698a397d933cf3e2afa2617782c8024bd173,2014,2017,1,0.2912,0.3495,-0.3938,0.9762
104f698a397d933cf3e2afa2617782c8024bd173,2014,2018,1,0.2547,0.3745,-0.4793,0.9887
104f698a397d933cf3e2afa2617782c8024bd173,2014,2019,1,0.4232,0.3864,-0.3341,1.181
104f698a397d933cf3e2afa2617782c8024bd173,2014,2020,1,1.213,0.3935,0.4417,1.984
104f698a397d933cf3e2afa2617782c8024bd173,2014,2021,1,0.5936,0.3381,-0.06898,1.256
104f698a397d933cf3e2afa2617782c8024bd173,2014,2022,1,0.8003,0.3209,0.1714,1.429
104f698a397d933cf3e2afa2617782c8024bd173,2014,2023,1,0.3597,0.3385,-0.3037,1.023
104f698a397d933cf3e2afa2617782c8024bd173,2014,2024,1,0.577,0.3343,-0.07822,1.232
104f698a397d933cf3e2afa2617782c8024bd173,2015,2016,1,0.03983,0.2746,-0.4984,0.5781
104f698a397d933cf3e2afa2617782c8024bd173,2015,2017,1,-0.1196,0.3377,-0.7815,0.5424
104f698a397d933cf3e2afa2617782c8024bd173,2015,2018,1,-0.156,0.3745,-0.89,0.578
104f698a397d933cf3e2afa2617782c8024bd173,2015,2019,1,0.01247,0.3911,-0.7541,0.779
104f698a397d933cf3e2afa2617782c8024bd173,2015,2020,1,0.8022,0.3444,0.1272,1.477
104f698a397d933cf3e2afa2617782c8024bd173,2015,2021,1,0.1829,0.3282,-0.4604,0.8261
104f698a397d933cf3e2afa2617782c8024bd173,2015,2022,1,0.3896,0.2852,-0.1694,0.9485
104f698a397d933cf3e2afa2617782c8024bd173,2015,2023,1,-0.05098,0.3356,-0.7088,0.6069
104f698a397d933cf3e2afa2617782c8024bd173,2015,2024,1,0.1663,0.3093,-0.4399,0.7725
104f698a397d933cf3e2afa2617782c8024bd173,2016,2017,1,-0.1594,0.304,-0.7552,0.4363
104f698a397d933cf3e2afa2617782c8024bd173,2016,2018,1,-0.1959,0.3575,-0.8966,0.5048
104f698a397d933cf3e2afa2617782c8024bd173,2016,2019,1,-0.02739,0.3828,-0.7777,0.7229
104f698a397d933cf3e2afa2617782c8024bd173,2016,2020,1,0.7623,0.3482,0.07979,1.445
104f698a397d933cf3e2afa2617782c8024bd173,2016,2021,1,0.143,0.3356,-0.5147,0.8008
104f698a397d933cf3e2afa2617782c8024bd173,2016,2022,1,0.3497,0.3045,-0.2471,0.9466
104f698a397d933cf3e2afa2617782c8024bd173,2016,2023,1,-0.09083,0.3462,-0.7693,0.5877
104f698a397d933cf3e2afa2617782c8024bd173,2016,2024,1,0.1265,0.326,-0.5126,0.7655
104f698a397d933cf3e2afa2617782c8024bd173,2017,2018,1,-0.03651,0.3146,-0.653,0.58
104f698a397d933cf3e2afa2617782c8024bd173,2017,2019,1,0.132,0.3629,-0.5793,0.8433
104f698a397d933cf3e2afa2617782c8024bd173,2017,2020,1,0.9217,0.3884,0.1605,1.683
104f698a397d933cf3e2afa2617782c8024bd173,2017,2021,1,0.3024,0.3501,-0.3837,0.9885
104f698a397d933cf3e2afa2617782c8024bd173,2017,2022,1,0.5091,0.3405,-0.1583,1.176
104f698a397d933cf3e2afa2617782c8024bd173,2017,2023,1,0.06855,0.3566,-0.6304,0.7675
104f698a397d933cf3e2afa2617782c8024bd173,2017,2024,1,0.2858,0.3532,-0.4063,0.978
104f698a397d933cf3e2afa2617782c8024bd173,2018,2019,1,0.1685,0.3155,-0.4499,0.7869
104f698a397d933cf3e2afa2617782c8024bd173,2018,2020,1,0.9581,0.4152,0.1443,1.772
104f698a397d933cf3e2afa2617782c8024bd173,2018,2021,1,0.3389,0.3566,-0.36,1.038
104f698a397d933cf3e2afa2617782c8024bd173,2018,2022,1,0.5456,0.3677,-0.175,1.266
104f698a397d933cf3e2afa2617782c8024bd173,2018,2023,1,0.105,0.3635,-0.6074,0.8175
104f698a397d933cf3e2afa2617782c8024bd173,2018,2024,1,0.3223,0.3755,-0.4137,1.058
104f698a397d933cf3e2afa2617782c8024bd173,2019,2020,1,0.7897,0.4086,-0.01101,1.59
104f698a397d933cf3e2afa2617782c8024bd173,2019,2021,1,0.1704,0.3622,-0.5395,0.8804
104f698a397d933cf3e2afa2617782c8024bd173,2019,2022,1,0.3771,0.383,-0.3736,1.128
104f698a397d933cf3e2afa2617782c8024bd173,2019,2023,1,-0.06346,0.3758,-0.8001,0.6732
104f698a397d933cf3e2afa2617782c8024bd173,2019,2024,1,0.1538,0.3914,-0.6134,0.921
104f698a397d933cf3e2afa2617782c8024bd173,2020,2021,1,-0.6194,0.3758,-1.356,0.1172
104f698a397d933cf3e2afa2617782c8024bd173,2020,2022,1,-0.4126,0.3331,-1.065,0.2402
104f698a397d933cf3e2afa2617782c8024bd173,2020,2023,1,-0.8531,0.4223,-1.681,-0.02538
104f698a397d933cf3e2afa2617782c8024bd173,2020,2024,1,-0.6358,0.3759,-1.373,0.101
104f698a397d933cf3e2afa2617782c8024bd173,2021,2022,1,0.2068,0.2863,-0.3544,0.768
104f698a397d933cf3e2afa2617782c8024bd173,2021,2023,1,-0.2339,0.3098,-0.8411,0.3733
104f698a397d933cf3e2afa2617782c8024bd173,2021,2024,1,-0.01659,0.3242,-0.6519,0.6188
104f698a397d933cf3e2afa2617782c8024bd173,2022,2023,1,-0.4406,0.2935,-1.016,0.1345
104f698a397d933cf3e2afa2617782c8024bd173,2022,2024,1,-0.2233,0.2893,-0.7902,0.3436
104f698a397d933cf3e2afa2617782c8024bd173,2023,2024,1,0.2174,0.288,-0.3472,0.7819
104f698a397d933cf3e2afa2617782c8024bd173,2009.5,2019.5,10,0.5797,0.1635,0.2593,0.9001
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2006,1,-0.07211,0.3127,-0.6851,0.5408
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2007,1,-0.1324,0.3583,-0.8347,0.5699
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2008,1,-0.1032,0.3656,-0.8197,0.6133
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2009,1,-0.1297,0.3779,-0.8704,0.611
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2010,1,-0.5542,0.5139,-1.561,0.453
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2011,1,-0.6973,0.544,-1.763,0.3688
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2012,1,-0.8245,0.6063,-2.013,0.3639
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2013,1,-0.746,0.5824,-1.887,0.3954
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2014,1,-0.4278,0.4504,-1.311,0.4549
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2015,1,-0.1274,0.3915,-0.8948,0.6399
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2016,1,-0.03074,0.3943,-0.8035,0.742
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2017,1,0.07314,0.4,-0.7108,0.8571
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2018,1,-0.1021,0.4584,-1,0.7963
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2019,1,-0.0019,0.477,-0.9369,0.9331
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2020,1,0.414,0.4656,-0.4986,1.327
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2021,1,0.02787,0.4211,-0.7975,0.8532
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2022,1,0.02979,0.4013,-0.7568,0.8164
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2023,1,-0.1111,0.4361,-0.9658,0.7437
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2005,2024,1,-0.03889,0.4265,-0.8748,0.797
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2007,1,-0.06011,0.2722,-0.5937,0.4735
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2008,1,-0.03109,0.3229,-0.664,0.6018
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2009,1,-0.05756,0.3499,-0.7433,0.6282
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2010,1,-0.4823,0.462,-1.388,0.4231
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2011,1,-0.6254,0.4938,-1.593,0.3425
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2012,1,-0.7523,0.5489,-1.828,0.3235
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2013,1,-0.6737,0.5263,-1.705,0.3579
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2014,1,-0.3556,0.4009,-1.141,0.4302
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2015,1,-0.05537,0.3606,-0.7622,0.6514
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2016,1,0.04134,0.3688,-0.6816,0.7642
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2017,1,0.1453,0.3769,-0.5934,0.8841
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2018,1,-0.02999,0.4101,-0.8338,0.7738
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2019,1,0.07015,0.4309,-0.7744,0.9147
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2020,1,0.4862,0.4544,-0.4045,1.377
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2021,1,0.09997,0.376,-0.637,0.8369
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2022,1,0.1018,0.3646,-0.6128,0.8165
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2023,1,-0.03894,0.3901,-0.8035,0.7256
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2006,2024,1,0.0332,0.3898,-0.7307,0.7972
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2008,1,0.02905,0.2513,-0.4636,0.5217
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2009,1,0.002547,0.3057,-0.5966,0.6017
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2010,1,-0.4225,0.4218,-1.249,0.4043
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2011,1,-0.5659,0.4574,-1.462,0.3306
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2012,1,-0.6925,0.5127,-1.697,0.3124
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2013,1,-0.6142,0.4846,-1.564,0.3356
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2014,1,-0.2958,0.3573,-0.9961,0.4045
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2015,1,0.004669,0.3233,-0.6289,0.6382
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2016,1,0.1014,0.3415,-0.5679,0.7707
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2017,1,0.2054,0.351,-0.4825,0.8933
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2018,1,0.03002,0.3835,-0.7216,0.7816
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2019,1,0.1302,0.3998,-0.6534,0.9138
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2020,1,0.5464,0.4458,-0.3274,1.42
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2021,1,0.16,0.3386,-0.5036,0.8237
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2022,1,0.1618,0.3268,-0.4786,0.8023
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2023,1,0.02102,0.3476,-0.6602,0.7022
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2007,2024,1,0.09322,0.352,-0.5966,0.783
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2009,1,-0.0264,0.2422,-0.501,0.4482
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2010,1,-0.4522,0.4283,-1.292,0.3873
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2011,1,-0.595,0.4739,-1.524,0.3337
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2012,1,-0.7221,0.5381,-1.777,0.3325
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2013,1,-0.6437,0.5059,-1.635,0.3478
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2014,1,-0.3251,0.3599,-1.03,0.3803
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2015,1,-0.02434,0.3029,-0.6181,0.5694
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2016,1,0.07234,0.3236,-0.562,0.7067
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2017,1,0.1763,0.326,-0.4626,0.8152
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2018,1,0.0009376,0.3922,-0.7679,0.7697
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2019,1,0.1011,0.4021,-0.687,0.8892
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2020,1,0.5173,0.403,-0.2725,1.307
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2021,1,0.131,0.3417,-0.5388,0.8008
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2022,1,0.1329,0.317,-0.4884,0.7542
7a2591b5b5d3b59f359163f6035032e5ce124e6b,2008,2023,1,-0.007963,0.3546,-0.7029,0.687
