winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,March,3154,2992,3039,3076,3124,3191,3238,3336,3586,28e39436d9d432bd1d482a874200bcc72b37a1a1
1998,October,4207,3993,4048,4123,4169,4257,4326,4450,4608,28e39436d9d432bd1d482a874200bcc72b37a1a1
1998,November,4458,4218,4340,4389,4428,4497,4577,4691,4799,28e39436d9d432bd1d482a874200bcc72b37a1a1
1998,December,5308,5081,5144,5210,5262,5364,5429,5689,5875,28e39436d9d432bd1d482a874200bcc72b37a1a1
1998,NA,4320,4045,4157,4238,4273,4354,4389,4518,4655,28e39436d9d432bd1d482a874200bcc72b37a1a1
1999,January,5683,5361,5408,5510,5600,5736,5806,6088,6373,28e39436d9d432bd1d482a874200bcc72b37a1a1
1999,March,4235,3894,3997,4102,4167,4295,4379,4570,4772,28e39436d9d432bd1d482a874200bcc72b37a1a1
1999,October,6128,5627,5802,5949,6034,6218,6341,6604,7231,28e39436d9d432bd1d482a874200bcc72b37a1a1
1999,November,6690,6238,6381,6503,6612,6758,6881,7088,7412,28e39436d9d432bd1d482a874200bcc72b37a1a1
1999,December,6266,5776,6001,6084,6183,6406,6495,6746,6972,28e39436d9d432bd1d482a874200bcc72b37a1a1
1999,NA,5443,4954,5149,5308,5372,5547,5620,5855,6056,28e39436d9d432bd1d482a874200bcc72b37a1a1
2000,January,7298,6801,6972,7088,7213,7382,7542,7693,7837,28e39436d9d432bd1d482a874200bcc72b37a1a1
2000,March,4408,4056,4119,4255,4346,4478,4580,4755,4851,28e39436d9d432bd1d482a874200bcc72b37a1a1
2000,October,5028,4691,4794,4894,4983,5112,5217,5382,5585,28e39436d9d432bd1d482a874200bcc72b37a1a1
2000,November,5620,5020,5263,5413,5508,5712,5806,5984,6432,28e39436d9d432bd1d482a874200bcc72b37a1a1
2000,December,6882,6454,6528,6674,6805,6958,7101,7335,7825,28e39436d9d432bd1d482a874200bcc72b37a1a1
2000,NA,5045,4749,4807,4890,4961,5132,5241,5470,5750,28e39436d9d432bd1d482a874200bcc72b37a1a1
2001,January,8278,7649,7762,8035,8167,8400,8561,8733,9055,28e39436d9d432bd1d482a874200bcc72b37a1a1
2001,March,5399,4983,5179,5276,5315,5502,5645,5887,6088,28e39436d9d432bd1d482a874200bcc72b37a1a1
2001,October,5556,5061,5226,5391,5472,5649,5750,5975,6142,28e39436d9d432bd1d482a874200bcc72b37a1a1
2001,November,6784,6228,6300,6510,6578,6888,7036,7458,7695,28e39436d9d432bd1d482a874200bcc72b37a1a1
2001,December,7404,6916,7057,7216,7304,7526,7677,7859,8120,28e39436d9d432bd1d482a874200bcc72b37a1a1
2001,NA,7066,6477,6728,6854,6953,7179,7259,7476,7926,28e39436d9d432bd1d482a874200bcc72b37a1a1
2002,January,9517,8881,9030,9216,9388,9670,9849,10490,10930,28e39436d9d432bd1d482a874200bcc72b37a1a1
2002,March,5300,4855,4932,5136,5227,5389,5471,5657,6076,28e39436d9d432bd1d482a874200bcc72b37a1a1
2002,October,6245,5689,5872,6008,6116,6381,6536,6682,7010,28e39436d9d432bd1d482a874200bcc72b37a1a1
2002,November,8374,7762,7996,8154,8290,8563,8713,9066,9680,28e39436d9d432bd1d482a874200bcc72b37a1a1
2002,December,10830,10100,10270,10470,10610,10980,11160,11800,12060,28e39436d9d432bd1d482a874200bcc72b37a1a1
2002,NA,6550,6103,6231,6335,6464,6627,6752,6963,7514,28e39436d9d432bd1d482a874200bcc72b37a1a1
2003,January,7834,7186,7338,7539,7736,7973,8144,8546,9045,28e39436d9d432bd1d482a874200bcc72b37a1a1
2003,March,5312,4785,4912,5166,5255,5379,5598,5788,6011,28e39436d9d432bd1d482a874200bcc72b37a1a1
2003,October,7667,6753,7116,7328,7500,7830,8024,8516,8769,28e39436d9d432bd1d482a874200bcc72b37a1a1
2003,November,8628,7746,8139,8327,8452,8732,8856,9217,9418,28e39436d9d432bd1d482a874200bcc72b37a1a1
2003,December,11930,10700,11260,11640,11760,12090,12350,12800,13500,28e39436d9d432bd1d482a874200bcc72b37a1a1
2003,NA,9874,9282,9427,9576,9738,9993,10240,10630,11080,28e39436d9d432bd1d482a874200bcc72b37a1a1
2004,January,9720,9157,9394,9547,9634,9856,10020,10350,10630,28e39436d9d432bd1d482a874200bcc72b37a1a1
2004,March,5268,4926,5056,5162,5214,5337,5425,5633,5741,28e39436d9d432bd1d482a874200bcc72b37a1a1
2004,October,5969,5586,5666,5770,5882,6064,6184,6336,6750,28e39436d9d432bd1d482a874200bcc72b37a1a1
2004,November,8246,7783,7947,8038,8149,8344,8504,8690,8996,28e39436d9d432bd1d482a874200bcc72b37a1a1
2004,December,10220,9347,9606,9929,10090,10420,10630,11110,11700,28e39436d9d432bd1d482a874200bcc72b37a1a1
2004,NA,7738,7272,7364,7543,7648,7804,7905,8092,8314,28e39436d9d432bd1d482a874200bcc72b37a1a1
2005,January,9328,8818,8858,9058,9216,9463,9614,9965,10780,28e39436d9d432bd1d482a874200bcc72b37a1a1
2005,March,5969,5612,5725,5819,5899,6044,6139,6318,6592,28e39436d9d432bd1d482a874200bcc72b37a1a1
2005,October,7658,7033,7383,7504,7583,7724,7818,8028,8147,28e39436d9d432bd1d482a874200bcc72b37a1a1
2005,November,9535,8790,9086,9288,9395,9628,9855,10090,10470,28e39436d9d432bd1d482a874200bcc72b37a1a1
2005,December,11340,10690,10820,11050,11210,11560,11720,11980,12300,28e39436d9d432bd1d482a874200bcc72b37a1a1
2005,NA,7690,7098,7299,7496,7592,7801,7889,8075,8227,28e39436d9d432bd1d482a874200bcc72b37a1a1
2006,January,13560,12840,13060,13370,13450,13740,14070,14440,14880,28e39436d9d432bd1d482a874200bcc72b37a1a1
2006,March,7543,7034,7135,7307,7447,7656,7785,7997,8336,28e39436d9d432bd1d482a874200bcc72b37a1a1
2006,October,6955,6303,6544,6713,6846,7088,7268,7539,7658,28e39436d9d432bd1d482a874200bcc72b37a1a1
2006,November,9836,9000,9322,9553,9717,9972,10120,10470,10610,28e39436d9d432bd1d482a874200bcc72b37a1a1
2006,December,11450,10920,11030,11240,11320,11560,11750,12120,12430,28e39436d9d432bd1d482a874200bcc72b37a1a1
2006,NA,7947,7271,7501,7706,7834,8005,8130,8384,8585,28e39436d9d432bd1d482a874200bcc72b37a1a1
2007,January,9051,8603,8723,8833,8999,9150,9292,9557,10080,28e39436d9d432bd1d482a874200bcc72b37a1a1
2007,March,5094,4586,4793,4952,5032,5176,5289,5418,5581,28e39436d9d432bd1d482a874200bcc72b37a1a1
2007,October,7495,6893,7119,7277,7390,7630,7810,8034,8336,28e39436d9d432bd1d482a874200bcc72b37a1a1
2007,November,8860,8428,8526,8693,8773,8943,9075,9382,9791,28e39436d9d432bd1d482a874200bcc72b37a1a1
2007,December,10990,10420,10570,10790,10910,11120,11230,11610,12000,28e39436d9d432bd1d482a874200bcc72b37a1a1
2007,NA,8370,7825,8020,8119,8242,8436,8559,8790,9013,28e39436d9d432bd1d482a874200bcc72b37a1a1
2008,January,10720,10040,10220,10470,10580,10820,11000,11400,11880,28e39436d9d432bd1d482a874200bcc72b37a1a1
2008,March,5124,4833,4924,5003,5066,5209,5288,5438,5917,28e39436d9d432bd1d482a874200bcc72b37a1a1
2008,October,5956,5612,5672,5798,5887,6052,6162,6364,6725,28e39436d9d432bd1d482a874200bcc72b37a1a1
2008,November,9316,8903,8960,9175,9258,9373,9466,9695,9947,28e39436d9d432bd1d482a874200bcc72b37a1a1
2008,December,10530,9893,10050,10250,10370,10680,10850,11030,11150,28e39436d9d432bd1d482a874200bcc72b37a1a1
2008,NA,8132,7677,7801,7942,8060,8232,8371,8676,8978,28e39436d9d432bd1d482a874200bcc72b37a1a1
2009,January,11940,11300,11470,11650,11760,12060,12260,12490,12950,28e39436d9d432bd1d482a874200bcc72b37a1a1
2009,March,4612,4185,4362,4467,4542,4678,4761,4907,5116,28e39436d9d432bd1d482a874200bcc72b37a1a1
2009,October,5548,5177,5289,5365,5477,5642,5762,5988,6316,28e39436d9d432bd1d482a874200bcc72b37a1a1
2009,November,7524,7102,7265,7361,7456,7606,7703,7832,7909,28e39436d9d432bd1d482a874200bcc72b37a1a1
2009,December,9676,9187,9302,9496,9615,9806,9920,10120,10430,28e39436d9d432bd1d482a874200bcc72b37a1a1
2009,NA,10700,10200,10230,10450,10600,10810,10920,11170,11540,28e39436d9d432bd1d482a874200bcc72b37a1a1
2010,January,12300,11510,11780,11940,12070,12410,12660,12860,13220,28e39436d9d432bd1d482a874200bcc72b37a1a1
2010,March,5331,4922,5074,5184,5253,5434,5511,5639,5863,28e39436d9d432bd1d482a874200bcc72b37a1a1
2010,October,6100,5657,5749,5844,5988,6191,6302,6614,6943,28e39436d9d432bd1d482a874200bcc72b37a1a1
2010,November,7510,7102,7199,7380,7462,7585,7695,7922,8130,28e39436d9d432bd1d482a874200bcc72b37a1a1
2010,December,11390,10850,11030,11190,11300,11490,11650,11870,12390,28e39436d9d432bd1d482a874200bcc72b37a1a1
2010,NA,12680,11730,11900,12310,12450,12830,13060,13720,14080,28e39436d9d432bd1d482a874200bcc72b37a1a1
2011,January,11680,10960,11220,11370,11500,11790,12040,12320,12620,28e39436d9d432bd1d482a874200bcc72b37a1a1
2011,March,5540,5116,5263,5419,5488,5713,5866,6075,6154,28e39436d9d432bd1d482a874200bcc72b37a1a1
2011,October,5742,5444,5515,5636,5696,5808,5901,6053,6253,28e39436d9d432bd1d482a874200bcc72b37a1a1
2011,November,6158,5747,5828,5999,6072,6270,6416,6629,7215,28e39436d9d432bd1d482a874200bcc72b37a1a1
2011,December,12570,11300,11720,12100,12380,12760,13120,13980,17400,28e39436d9d432bd1d482a874200bcc72b37a1a1
2011,NA,8209,7813,7890,8014,8133,8307,8448,8661,9121,28e39436d9d432bd1d482a874200bcc72b37a1a1
2012,January,11210,10770,10860,11020,11120,11340,11530,11940,13240,28e39436d9d432bd1d482a874200bcc72b37a1a1
2012,March,4535,4237,4335,4418,4470,4632,4716,4887,5272,28e39436d9d432bd1d482a874200bcc72b37a1a1
2012,October,5226,4713,4945,5077,5163,5331,5439,5779,6178,28e39436d9d432bd1d482a874200bcc72b37a1a1
2012,November,6455,5971,6054,6244,6366,6546,6664,7031,7474,28e39436d9d432bd1d482a874200bcc72b37a1a1
2012,December,8034,7340,7640,7802,7885,8200,8597,9134,9422,28e39436d9d432bd1d482a874200bcc72b37a1a1
2012,NA,11870,11150,11390,11610,11750,12090,12330,12740,13470,28e39436d9d432bd1d482a874200bcc72b37a1a1
2013,January,12050,11110,11560,11770,11900,12180,12430,12870,13060,28e39436d9d432bd1d482a874200bcc72b37a1a1
2013,March,7457,7006,7116,7311,7396,7629,7774,8155,8441,28e39436d9d432bd1d482a874200bcc72b37a1a1
2013,October,5377,4966,5092,5192,5274,5497,5570,5758,5909,28e39436d9d432bd1d482a874200bcc72b37a1a1
2013,November,6329,5868,5963,6093,6213,6469,6606,6867,7639,28e39436d9d432bd1d482a874200bcc72b37a1a1
2013,December,12690,11950,12180,12470,12580,12870,12990,13520,13700,28e39436d9d432bd1d482a874200bcc72b37a1a1
2013,NA,11260,10610,10750,10940,11110,11420,11590,12290,12920,28e39436d9d432bd1d482a874200bcc72b37a1a1
2014,January,10610,10060,10190,10350,10490,10800,11050,11300,12110,28e39436d9d432bd1d482a874200bcc72b37a1a1
2014,March,5828,5296,5461,5631,5716,5956,6051,6365,6978,28e39436d9d432bd1d482a874200bcc72b37a1a1
2014,October,5818,5042,5279,5561,5702,5981,6219,6938,7615,28e39436d9d432bd1d482a874200bcc72b37a1a1
2014,November,7878,7122,7427,7572,7724,8019,8166,8551,9632,28e39436d9d432bd1d482a874200bcc72b37a1a1
2014,December,10850,10200,10350,10470,10650,10960,11060,11670,13370,28e39436d9d432bd1d482a874200bcc72b37a1a1
2014,NA,8844,8212,8374,8509,8698,8972,9194,9520,10260,28e39436d9d432bd1d482a874200bcc72b37a1a1
2015,January,12490,11990,12170,12320,12410,12590,12680,12880,12980,28e39436d9d432bd1d482a874200bcc72b37a1a1
2015,March,5562,5124,5260,5361,5489,5649,5743,6008,6671,28e39436d9d432bd1d482a874200bcc72b37a1a1
2015,October,7186,6467,6605,6838,7002,7292,7445,7764,8128,28e39436d9d432bd1d482a874200bcc72b37a1a1
2015,November,8254,7704,7798,8036,8161,8394,8677,8980,9715,28e39436d9d432bd1d482a874200bcc72b37a1a1
2015,December,9948,9266,9466,9664,9813,10160,10510,10980,11440,28e39436d9d432bd1d482a874200bcc72b37a1a1
2015,NA,10620,10060,10230,10380,10490,10690,10880,11080,11440,28e39436d9d432bd1d482a874200bcc72b37a1a1
2016,January,11100,10430,10600,10800,10940,11260,11500,11930,12350,28e39436d9d432bd1d482a874200bcc72b37a1a1
2016,March,7234,6855,6976,7097,7165,7301,7429,7645,7926,28e39436d9d432bd1d482a874200bcc72b37a1a1
2016,October,5267,4794,4966,5065,5152,5336,5465,5720,6204,28e39436d9d432bd1d482a874200bcc72b37a1a1
2016,November,7478,6907,7072,7206,7336,7558,7727,8030,8445,28e39436d9d432bd1d482a874200bcc72b37a1a1
2016,December,10020,9417,9557,9724,9841,10140,10280,10640,11440,28e39436d9d432bd1d482a874200bcc72b37a1a1
2016,NA,10480,9850,10040,10220,10310,10680,11000,11570,12040,28e39436d9d432bd1d482a874200bcc72b37a1a1
2017,January,11750,10900,11330,11520,11640,11880,11980,12420,12750,28e39436d9d432bd1d482a874200bcc72b37a1a1
2017,March,5910,5440,5610,5710,5824,6025,6178,6396,6540,28e39436d9d432bd1d482a874200bcc72b37a1a1
2017,October,5419,5028,5147,5257,5344,5496,5670,5900,6405,28e39436d9d432bd1d482a874200bcc72b37a1a1
2017,November,8916,8430,8554,8725,8814,9040,9166,9534,10030,28e39436d9d432bd1d482a874200bcc72b37a1a1
2017,December,10560,9947,10070,10270,10440,10720,10930,11320,11710,28e39436d9d432bd1d482a874200bcc72b37a1a1
2017,NA,8643,7917,8159,8360,8498,8758,8923,9468,10390,28e39436d9d432bd1d482a874200bcc72b37a1a1
2018,January,12650,12130,12320,12480,12570,12770,12860,13170,13380,28e39436d9d432bd1d482a874200bcc72b37a1a1
2018,March,7203,6818,6909,7068,7155,7269,7346,7474,7855,28e39436d9d432bd1d482a874200bcc72b37a1a1
2018,October,6364,6067,6154,6264,6318,6445,6504,6657,6931,28e39436d9d432bd1d482a874200bcc72b37a1a1
2018,November,7549,7191,7271,7371,7476,7600,7690,7852,8309,28e39436d9d432bd1d482a874200bcc72b37a1a1
2018,December,11750,11300,11420,11540,11640,11830,11940,12220,12440,28e39436d9d432bd1d482a874200bcc72b37a1a1
2018,NA,10120,9741,9816,9938,10040,10240,10400,10550,10680,28e39436d9d432bd1d482a874200bcc72b37a1a1
2019,January,12290,11750,11970,12130,12210,12370,12480,12940,13250,28e39436d9d432bd1d482a874200bcc72b37a1a1
2019,March,6992,6394,6587,6802,6898,7096,7216,7376,7631,28e39436d9d432bd1d482a874200bcc72b37a1a1
2019,October,5382,4893,5099,5222,5308,5483,5597,5837,6099,28e39436d9d432bd1d482a874200bcc72b37a1a1
2019,November,8371,7976,8106,8232,8304,8433,8525,8853,9052,28e39436d9d432bd1d482a874200bcc72b37a1a1
2019,December,12920,12520,12610,12770,12840,13010,13170,13360,13710,28e39436d9d432bd1d482a874200bcc72b37a1a1
2019,NA,9638,8989,9172,9368,9478,9711,9881,10360,10740,28e39436d9d432bd1d482a874200bcc72b37a1a1
2020,January,11350,10920,11050,11220,11290,11450,11580,11730,12680,28e39436d9d432bd1d482a874200bcc72b37a1a1
2020,March,7026,6562,6742,6837,6908,7096,7270,7450,7940,28e39436d9d432bd1d482a874200bcc72b37a1a1
2020,October,7339,6881,7045,7154,7238,7442,7572,7888,8322,28e39436d9d432bd1d482a874200bcc72b37a1a1
2020,November,9921,9542,9635,9754,9847,9993,10100,10310,10500,28e39436d9d432bd1d482a874200bcc72b37a1a1
2020,December,10880,10320,10560,10700,10800,10950,11080,11340,11720,28e39436d9d432bd1d482a874200bcc72b37a1a1
2020,NA,10000,9512,9704,9832,9922,10100,10320,10620,11410,28e39436d9d432bd1d482a874200bcc72b37a1a1
2021,January,11490,11070,11250,11330,11410,11590,11710,11880,12170,28e39436d9d432bd1d482a874200bcc72b37a1a1
2021,March,7839,7406,7503,7632,7732,7942,8082,8386,8881,28e39436d9d432bd1d482a874200bcc72b37a1a1
2021,October,7112,6845,6924,7001,7057,7175,7253,7530,7712,28e39436d9d432bd1d482a874200bcc72b37a1a1
2021,November,9563,9165,9288,9394,9498,9629,9702,9917,10020,28e39436d9d432bd1d482a874200bcc72b37a1a1
2021,December,11670,11240,11370,11510,11600,11800,11890,12120,12790,28e39436d9d432bd1d482a874200bcc72b37a1a1
2021,NA,18120,17040,17370,17690,17940,18400,18590,19190,19320,28e39436d9d432bd1d482a874200bcc72b37a1a1
2022,January,15470,15120,15200,15340,15390,15560,15670,15860,16180,28e39436d9d432bd1d482a874200bcc72b37a1a1
2022,March,7760,7247,7361,7553,7677,7822,7935,8150,8504,28e39436d9d432bd1d482a874200bcc72b37a1a1
2022,October,9264,8893,9002,9090,9170,9387,9471,9740,9971,28e39436d9d432bd1d482a874200bcc72b37a1a1
2022,November,12180,11810,11890,12040,12100,12260,12430,12680,12810,28e39436d9d432bd1d482a874200bcc72b37a1a1
2022,December,14120,13820,13880,13970,14030,14200,14300,14530,14690,28e39436d9d432bd1d482a874200bcc72b37a1a1
2022,NA,12240,11670,11850,11980,12110,12380,12500,12740,13080,28e39436d9d432bd1d482a874200bcc72b37a1a1
2023,January,14030,13680,13800,13880,13940,14070,14250,14550,14840,28e39436d9d432bd1d482a874200bcc72b37a1a1
2023,March,8900,8501,8580,8745,8838,8996,9097,9308,9676,28e39436d9d432bd1d482a874200bcc72b37a1a1
2023,October,7086,6684,6753,6889,6987,7161,7295,7523,7815,28e39436d9d432bd1d482a874200bcc72b37a1a1
2023,November,9000,8652,8753,8848,8931,9085,9164,9435,9814,28e39436d9d432bd1d482a874200bcc72b37a1a1
2023,December,14770,13750,13970,14390,14600,14950,15260,16120,16820,28e39436d9d432bd1d482a874200bcc72b37a1a1
2023,NA,12200,11670,11840,11990,12110,12310,12430,12600,13160,28e39436d9d432bd1d482a874200bcc72b37a1a1
2024,January,20920,19700,20020,20580,20750,21040,21290,21710,22580,28e39436d9d432bd1d482a874200bcc72b37a1a1
2024,March,9098,8801,8838,8953,9035,9195,9317,9479,9726,28e39436d9d432bd1d482a874200bcc72b37a1a1
2024,October,8829,8323,8536,8636,8722,8901,9031,9241,10100,28e39436d9d432bd1d482a874200bcc72b37a1a1
2024,November,12590,12090,12200,12410,12490,12700,12820,13070,14270,28e39436d9d432bd1d482a874200bcc72b37a1a1
2024,December,17240,16350,16640,16950,17080,17440,17600,17930,18650,28e39436d9d432bd1d482a874200bcc72b37a1a1
2024,NA,12160,11780,11930,12040,12110,12260,12400,12520,12730,28e39436d9d432bd1d482a874200bcc72b37a1a1
