analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2000,1,0.8473,0.08371,0.6833,1.011
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2001,1,0.9841,0.08367,0.8201,1.148
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2002,1,1.104,0.08422,0.9392,1.269
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2003,1,1.181,0.08408,1.016,1.345
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2004,1,1.158,0.08349,0.9943,1.322
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2005,1,1.222,0.08322,1.059,1.385
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2006,1,1.279,0.08351,1.115,1.443
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2007,1,1.205,0.08329,1.042,1.368
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2008,1,1.182,0.08324,1.019,1.346
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2009,1,1.184,0.08315,1.021,1.347
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2010,1,1.233,0.08342,1.069,1.396
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2011,1,1.181,0.08313,1.018,1.344
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2012,1,1.16,0.08377,0.9963,1.325
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2013,1,1.241,0.08357,1.077,1.404
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2014,1,1.207,0.08365,1.043,1.371
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2015,1,1.242,0.08321,1.079,1.405
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2016,1,1.228,0.08334,1.064,1.391
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2017,1,1.225,0.08333,1.061,1.388
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2018,1,1.277,0.08297,1.115,1.44
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2019,1,1.294,0.08287,1.131,1.456
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2020,1,1.34,0.08278,1.178,1.503
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2021,1,1.448,0.08293,1.285,1.61
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2022,1,1.51,0.08295,1.348,1.673
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2023,1,1.505,0.0833,1.341,1.668
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1994,2024,1,1.613,0.08713,1.442,1.783
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,1996,1,0.1161,0.07232,-0.02559,0.2579
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,1997,1,0.1628,0.08157,0.002921,0.3227
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,1998,1,0.373,0.0815,0.2133,0.5328
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,1999,1,0.6057,0.08163,0.4457,0.7657
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2000,1,0.6702,0.0823,0.5089,0.8315
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2001,1,0.807,0.08193,0.6465,0.9676
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2002,1,0.9272,0.08174,0.767,1.087
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2003,1,1.004,0.08197,0.8429,1.164
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2004,1,0.9808,0.08246,0.8192,1.142
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2005,1,1.045,0.0816,0.8849,1.205
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2006,1,1.102,0.08132,0.9424,1.261
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2007,1,1.028,0.0822,0.8669,1.189
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2008,1,1.005,0.08221,0.8441,1.166
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2009,1,1.007,0.08227,0.8456,1.168
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2010,1,1.056,0.08154,0.896,1.216
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2011,1,1.004,0.08244,0.8427,1.166
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2012,1,0.9834,0.08347,0.8198,1.147
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2013,1,1.064,0.08172,0.9034,1.224
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2014,1,1.03,0.0829,0.8672,1.192
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2015,1,1.065,0.08184,0.9048,1.226
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2016,1,1.05,0.08234,0.8891,1.212
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2017,1,1.047,0.08257,0.8857,1.209
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2018,1,1.1,0.08165,0.9403,1.26
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2019,1,1.117,0.08193,0.956,1.277
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2020,1,1.163,0.08232,1.002,1.325
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2021,1,1.271,0.08146,1.111,1.431
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2022,1,1.333,0.08124,1.174,1.492
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2023,1,1.328,0.08287,1.165,1.49
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1995,2024,1,1.435,0.08524,1.268,1.602
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,1997,1,0.04665,0.07388,-0.09815,0.1914
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,1998,1,0.2569,0.07997,0.1002,0.4136
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,1999,1,0.4896,0.08141,0.33,0.6491
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2000,1,0.5541,0.08255,0.3923,0.7159
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2001,1,0.6909,0.08243,0.5293,0.8525
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2002,1,0.811,0.08187,0.6506,0.9715
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2003,1,0.8874,0.08206,0.7266,1.048
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2004,1,0.8647,0.08262,0.7028,1.027
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2005,1,0.9287,0.08199,0.768,1.089
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2006,1,0.9856,0.08178,0.8254,1.146
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2007,1,0.9119,0.08246,0.7503,1.073
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2008,1,0.8891,0.08227,0.7279,1.05
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2009,1,0.8907,0.08257,0.7289,1.053
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2010,1,0.9397,0.08188,0.7792,1.1
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2011,1,0.8881,0.083,0.7254,1.051
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2012,1,0.8673,0.08382,0.703,1.032
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2013,1,0.9475,0.08196,0.7868,1.108
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2014,1,0.9135,0.083,0.7508,1.076
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2015,1,0.9491,0.0822,0.7879,1.11
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2016,1,0.9343,0.08283,0.772,1.097
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2017,1,0.9313,0.08301,0.7687,1.094
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2018,1,0.9842,0.08186,0.8237,1.145
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2019,1,1,0.08226,0.8392,1.162
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2020,1,1.047,0.08276,0.8849,1.209
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2021,1,1.155,0.08186,0.9943,1.315
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2022,1,1.217,0.08171,1.057,1.377
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2023,1,1.211,0.08306,1.049,1.374
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1996,2024,1,1.319,0.08557,1.152,1.487
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,1998,1,0.2102,0.07285,0.06746,0.353
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,1999,1,0.4429,0.08231,0.2816,0.6043
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2000,1,0.5074,0.08273,0.3453,0.6696
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2001,1,0.6442,0.08372,0.4801,0.8083
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2002,1,0.7644,0.08402,0.5997,0.9291
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2003,1,0.8407,0.08426,0.6756,1.006
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2004,1,0.818,0.08313,0.6551,0.981
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2005,1,0.882,0.08325,0.7189,1.045
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2006,1,0.939,0.08389,0.7746,1.103
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2007,1,0.8652,0.08299,0.7026,1.028
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2008,1,0.8425,0.08284,0.6801,1.005
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2009,1,0.8441,0.08324,0.6809,1.007
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2010,1,0.893,0.08384,0.7287,1.057
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2011,1,0.8414,0.0835,0.6778,1.005
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2012,1,0.8206,0.08367,0.6566,0.9846
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2013,1,0.9008,0.08379,0.7366,1.065
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2014,1,0.8668,0.08358,0.703,1.031
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2015,1,0.9024,0.08321,0.7393,1.065
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2016,1,0.8877,0.08358,0.7239,1.051
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2017,1,0.8847,0.08341,0.7212,1.048
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2018,1,0.9375,0.08301,0.7748,1.1
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2019,1,0.9538,0.08288,0.7913,1.116
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2020,1,1,0.08301,0.8377,1.163
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2021,1,1.108,0.08316,0.9451,1.271
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2022,1,1.17,0.08336,1.007,1.334
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2023,1,1.165,0.08334,1.001,1.328
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1997,2024,1,1.273,0.08775,1.101,1.445
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,1999,1,0.2327,0.07242,0.09075,0.3746
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2000,1,0.2972,0.08004,0.1403,0.4541
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2001,1,0.434,0.08175,0.2738,0.5942
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2002,1,0.5541,0.08228,0.3929,0.7154
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2003,1,0.6305,0.08219,0.4694,0.7916
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2004,1,0.6078,0.08227,0.4466,0.7691
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2005,1,0.6718,0.08167,0.5117,0.8319
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2006,1,0.7287,0.0816,0.5688,0.8887
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2007,1,0.655,0.08187,0.4945,0.8154
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2008,1,0.6322,0.08183,0.4719,0.7926
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2009,1,0.6338,0.08212,0.4729,0.7948
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2010,1,0.6828,0.08174,0.5226,0.843
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2011,1,0.6312,0.08249,0.4695,0.7929
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2012,1,0.6104,0.08293,0.4478,0.7729
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2013,1,0.6906,0.08202,0.5298,0.8513
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2014,1,0.6566,0.08269,0.4945,0.8187
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2015,1,0.6922,0.08167,0.5321,0.8522
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2016,1,0.6775,0.0824,0.5159,0.839
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2017,1,0.6745,0.08242,0.5129,0.836
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2018,1,0.7273,0.08146,0.5676,0.8869
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2019,1,0.7435,0.08174,0.5833,0.9037
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2020,1,0.7902,0.082,0.6295,0.9509
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2021,1,0.8978,0.08148,0.7381,1.058
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2022,1,0.96,0.08147,0.8003,1.12
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2023,1,0.9546,0.08249,0.7929,1.116
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1998,2024,1,1.062,0.08574,0.8943,1.23
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2000,1,0.06448,0.07286,-0.07832,0.2073
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2001,1,0.2013,0.07962,0.04526,0.3574
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2002,1,0.3214,0.08099,0.1627,0.4802
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2003,1,0.3978,0.08084,0.2394,0.5563
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2004,1,0.3751,0.08267,0.2131,0.5372
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2005,1,0.4391,0.08165,0.2791,0.5991
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2006,1,0.4961,0.08066,0.338,0.6541
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2007,1,0.4223,0.08232,0.2609,0.5836
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2008,1,0.3996,0.08251,0.2378,0.5613
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2009,1,0.4011,0.08285,0.2388,0.5635
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2010,1,0.4501,0.08146,0.2904,0.6098
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2011,1,0.3985,0.08307,0.2357,0.5613
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2012,1,0.3777,0.08403,0.213,0.5424
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2013,1,0.4579,0.08167,0.2978,0.618
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2014,1,0.4239,0.08312,0.261,0.5868
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2015,1,0.4595,0.0815,0.2997,0.6192
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2016,1,0.4448,0.08284,0.2824,0.6071
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2017,1,0.4418,0.08315,0.2788,0.6047
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2018,1,0.4946,0.08137,0.3351,0.6541
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2019,1,0.5108,0.08216,0.3498,0.6719
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2020,1,0.5575,0.08256,0.3957,0.7193
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2021,1,0.6651,0.08115,0.5061,0.8242
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2022,1,0.7273,0.08087,0.5688,0.8858
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2023,1,0.7219,0.083,0.5592,0.8846
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,1999,2024,1,0.8297,0.08488,0.6633,0.9961
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2001,1,0.1368,0.07216,-0.00461,0.2782
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2002,1,0.257,0.08026,0.09964,0.4143
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2003,1,0.3333,0.08192,0.1728,0.4939
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2004,1,0.3106,0.08247,0.149,0.4723
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2005,1,0.3746,0.08206,0.2138,0.5355
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2006,1,0.4316,0.08214,0.2706,0.5926
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2007,1,0.3578,0.08233,0.1965,0.5192
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2008,1,0.3351,0.08226,0.1738,0.4963
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2009,1,0.3367,0.08244,0.1751,0.4982
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2010,1,0.3856,0.08218,0.2245,0.5467
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2011,1,0.334,0.08275,0.1718,0.4962
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2012,1,0.3132,0.08328,0.15,0.4764
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2013,1,0.3934,0.08257,0.2316,0.5552
3d6da37f7b6cc4c3ec2c87c67a12dfde93a22867,2000,2014,1,0.3594,0.08297,0.1968,0.522
