analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
467160b58b9b006900469939c6d17bb42795cbf4,1997,2000,1,0.2087,0.3201,-0.4186,0.8361
467160b58b9b006900469939c6d17bb42795cbf4,1997,2001,1,0.5341,0.3205,-0.09405,1.162
467160b58b9b006900469939c6d17bb42795cbf4,1997,2002,1,1.363,0.3044,0.7662,1.959
467160b58b9b006900469939c6d17bb42795cbf4,1997,2003,1,1.714,0.3084,1.11,2.319
467160b58b9b006900469939c6d17bb42795cbf4,1997,2004,1,0.9777,0.3091,0.3717,1.584
467160b58b9b006900469939c6d17bb42795cbf4,1997,2005,1,0.7792,0.3132,0.1653,1.393
467160b58b9b006900469939c6d17bb42795cbf4,1997,2006,1,0.8565,0.3064,0.2561,1.457
467160b58b9b006900469939c6d17bb42795cbf4,1997,2007,1,0.8168,0.3095,0.2101,1.423
467160b58b9b006900469939c6d17bb42795cbf4,1997,2008,1,1.171,0.3011,0.5804,1.761
467160b58b9b006900469939c6d17bb42795cbf4,1997,2009,1,1.142,0.3002,0.5532,1.73
467160b58b9b006900469939c6d17bb42795cbf4,1997,2010,1,1.22,0.3002,0.6317,1.809
467160b58b9b006900469939c6d17bb42795cbf4,1997,2011,1,1.351,0.2976,0.7679,1.934
467160b58b9b006900469939c6d17bb42795cbf4,1997,2012,1,1.435,0.2988,0.8493,2.02
467160b58b9b006900469939c6d17bb42795cbf4,1997,2013,1,1.482,0.2968,0.8999,2.063
467160b58b9b006900469939c6d17bb42795cbf4,1997,2014,1,1.366,0.297,0.7843,1.948
467160b58b9b006900469939c6d17bb42795cbf4,1997,2015,1,1.415,0.2972,0.8323,1.997
467160b58b9b006900469939c6d17bb42795cbf4,1997,2016,1,1.496,0.2988,0.9107,2.082
467160b58b9b006900469939c6d17bb42795cbf4,1997,2017,1,1.399,0.2979,0.8156,1.983
467160b58b9b006900469939c6d17bb42795cbf4,1997,2018,1,1.335,0.2996,0.7481,1.922
467160b58b9b006900469939c6d17bb42795cbf4,1997,2019,1,0.9462,0.3045,0.3494,1.543
467160b58b9b006900469939c6d17bb42795cbf4,1997,2020,1,0.6385,0.3144,0.0224,1.255
467160b58b9b006900469939c6d17bb42795cbf4,1997,2021,1,0.7604,0.3081,0.1566,1.364
467160b58b9b006900469939c6d17bb42795cbf4,1997,2022,1,0.8503,0.3067,0.2491,1.451
467160b58b9b006900469939c6d17bb42795cbf4,1997,2023,1,0.9437,0.3067,0.3426,1.545
467160b58b9b006900469939c6d17bb42795cbf4,1997,2024,1,0.9183,0.3193,0.2924,1.544
467160b58b9b006900469939c6d17bb42795cbf4,1998,1999,1,0.04028,0.2822,-0.5129,0.5935
467160b58b9b006900469939c6d17bb42795cbf4,1998,2000,1,0.4274,0.321,-0.2016,1.057
467160b58b9b006900469939c6d17bb42795cbf4,1998,2001,1,0.7528,0.3295,0.107,1.399
467160b58b9b006900469939c6d17bb42795cbf4,1998,2002,1,1.582,0.3383,0.9186,2.245
467160b58b9b006900469939c6d17bb42795cbf4,1998,2003,1,1.933,0.3487,1.25,2.616
467160b58b9b006900469939c6d17bb42795cbf4,1998,2004,1,1.196,0.3292,0.5512,1.842
467160b58b9b006900469939c6d17bb42795cbf4,1998,2005,1,0.9979,0.3322,0.3467,1.649
467160b58b9b006900469939c6d17bb42795cbf4,1998,2006,1,1.075,0.3307,0.427,1.724
467160b58b9b006900469939c6d17bb42795cbf4,1998,2007,1,1.035,0.3279,0.3927,1.678
467160b58b9b006900469939c6d17bb42795cbf4,1998,2008,1,1.389,0.3315,0.7395,2.039
467160b58b9b006900469939c6d17bb42795cbf4,1998,2009,1,1.36,0.3264,0.7205,2
467160b58b9b006900469939c6d17bb42795cbf4,1998,2010,1,1.439,0.3273,0.7973,2.08
467160b58b9b006900469939c6d17bb42795cbf4,1998,2011,1,1.57,0.3253,0.9322,2.207
467160b58b9b006900469939c6d17bb42795cbf4,1998,2012,1,1.654,0.3269,1.013,2.294
467160b58b9b006900469939c6d17bb42795cbf4,1998,2013,1,1.7,0.3264,1.061,2.34
467160b58b9b006900469939c6d17bb42795cbf4,1998,2014,1,1.585,0.3217,0.9546,2.216
467160b58b9b006900469939c6d17bb42795cbf4,1998,2015,1,1.633,0.3241,0.9983,2.269
467160b58b9b006900469939c6d17bb42795cbf4,1998,2016,1,1.715,0.3292,1.07,2.36
467160b58b9b006900469939c6d17bb42795cbf4,1998,2017,1,1.618,0.3262,0.9787,2.258
467160b58b9b006900469939c6d17bb42795cbf4,1998,2018,1,1.554,0.331,0.9052,2.203
467160b58b9b006900469939c6d17bb42795cbf4,1998,2019,1,1.165,0.3284,0.5213,1.809
467160b58b9b006900469939c6d17bb42795cbf4,1998,2020,1,0.8572,0.3311,0.2083,1.506
467160b58b9b006900469939c6d17bb42795cbf4,1998,2021,1,0.9791,0.3324,0.3277,1.631
467160b58b9b006900469939c6d17bb42795cbf4,1998,2022,1,1.069,0.3331,0.4161,1.722
467160b58b9b006900469939c6d17bb42795cbf4,1998,2023,1,1.162,0.3354,0.5051,1.82
467160b58b9b006900469939c6d17bb42795cbf4,1998,2024,1,1.137,0.345,0.4608,1.813
467160b58b9b006900469939c6d17bb42795cbf4,1999,2000,1,0.3872,0.2791,-0.1598,0.9342
467160b58b9b006900469939c6d17bb42795cbf4,1999,2001,1,0.7125,0.3174,0.0905,1.335
467160b58b9b006900469939c6d17bb42795cbf4,1999,2002,1,1.541,0.3387,0.8775,2.205
467160b58b9b006900469939c6d17bb42795cbf4,1999,2003,1,1.893,0.3518,1.203,2.582
467160b58b9b006900469939c6d17bb42795cbf4,1999,2004,1,1.156,0.3293,0.5107,1.802
467160b58b9b006900469939c6d17bb42795cbf4,1999,2005,1,0.9576,0.3332,0.3046,1.611
467160b58b9b006900469939c6d17bb42795cbf4,1999,2006,1,1.035,0.3326,0.3831,1.687
467160b58b9b006900469939c6d17bb42795cbf4,1999,2007,1,0.9952,0.3296,0.3493,1.641
467160b58b9b006900469939c6d17bb42795cbf4,1999,2008,1,1.349,0.3343,0.6938,2.004
467160b58b9b006900469939c6d17bb42795cbf4,1999,2009,1,1.32,0.3279,0.6772,1.963
467160b58b9b006900469939c6d17bb42795cbf4,1999,2010,1,1.399,0.329,0.7538,2.043
467160b58b9b006900469939c6d17bb42795cbf4,1999,2011,1,1.529,0.3277,0.8872,2.172
467160b58b9b006900469939c6d17bb42795cbf4,1999,2012,1,1.613,0.3294,0.9677,2.259
467160b58b9b006900469939c6d17bb42795cbf4,1999,2013,1,1.66,0.328,1.017,2.303
467160b58b9b006900469939c6d17bb42795cbf4,1999,2014,1,1.545,0.3238,0.9101,2.179
467160b58b9b006900469939c6d17bb42795cbf4,1999,2015,1,1.593,0.3259,0.9545,2.232
467160b58b9b006900469939c6d17bb42795cbf4,1999,2016,1,1.675,0.3309,1.026,2.323
467160b58b9b006900469939c6d17bb42795cbf4,1999,2017,1,1.578,0.3283,0.9344,2.221
467160b58b9b006900469939c6d17bb42795cbf4,1999,2018,1,1.514,0.3334,0.8603,2.167
467160b58b9b006900469939c6d17bb42795cbf4,1999,2019,1,1.125,0.3297,0.4785,1.771
467160b58b9b006900469939c6d17bb42795cbf4,1999,2020,1,0.817,0.3313,0.1677,1.466
467160b58b9b006900469939c6d17bb42795cbf4,1999,2021,1,0.9388,0.3337,0.2848,1.593
467160b58b9b006900469939c6d17bb42795cbf4,1999,2022,1,1.029,0.335,0.3721,1.685
467160b58b9b006900469939c6d17bb42795cbf4,1999,2023,1,1.122,0.3375,0.4605,1.784
467160b58b9b006900469939c6d17bb42795cbf4,1999,2024,1,1.097,0.347,0.4166,1.777
467160b58b9b006900469939c6d17bb42795cbf4,2000,2001,1,0.3254,0.2607,-0.1856,0.8363
467160b58b9b006900469939c6d17bb42795cbf4,2000,2002,1,1.154,0.2914,0.583,1.725
467160b58b9b006900469939c6d17bb42795cbf4,2000,2003,1,1.506,0.3072,0.9035,2.108
467160b58b9b006900469939c6d17bb42795cbf4,2000,2004,1,0.769,0.3044,0.1724,1.365
467160b58b9b006900469939c6d17bb42795cbf4,2000,2005,1,0.5705,0.309,-0.03517,1.176
467160b58b9b006900469939c6d17bb42795cbf4,2000,2006,1,0.6478,0.3029,0.05412,1.242
467160b58b9b006900469939c6d17bb42795cbf4,2000,2007,1,0.608,0.3046,0.01106,1.205
467160b58b9b006900469939c6d17bb42795cbf4,2000,2008,1,0.9619,0.2989,0.3761,1.548
467160b58b9b006900469939c6d17bb42795cbf4,2000,2009,1,0.9328,0.2966,0.3515,1.514
467160b58b9b006900469939c6d17bb42795cbf4,2000,2010,1,1.011,0.2964,0.4305,1.592
467160b58b9b006900469939c6d17bb42795cbf4,2000,2011,1,1.142,0.2947,0.5648,1.72
467160b58b9b006900469939c6d17bb42795cbf4,2000,2012,1,1.226,0.2957,0.6465,1.806
467160b58b9b006900469939c6d17bb42795cbf4,2000,2013,1,1.273,0.2934,0.6978,1.848
467160b58b9b006900469939c6d17bb42795cbf4,2000,2014,1,1.158,0.293,0.5835,1.732
467160b58b9b006900469939c6d17bb42795cbf4,2000,2015,1,1.206,0.2939,0.6301,1.782
467160b58b9b006900469939c6d17bb42795cbf4,2000,2016,1,1.288,0.2955,0.7084,1.867
467160b58b9b006900469939c6d17bb42795cbf4,2000,2017,1,1.191,0.2948,0.613,1.768
467160b58b9b006900469939c6d17bb42795cbf4,2000,2018,1,1.126,0.2971,0.5442,1.709
467160b58b9b006900469939c6d17bb42795cbf4,2000,2019,1,0.7375,0.3003,0.149,1.326
467160b58b9b006900469939c6d17bb42795cbf4,2000,2020,1,0.4298,0.3086,-0.1751,1.035
467160b58b9b006900469939c6d17bb42795cbf4,2000,2021,1,0.5517,0.304,-0.04419,1.148
467160b58b9b006900469939c6d17bb42795cbf4,2000,2022,1,0.6415,0.3036,0.04646,1.237
467160b58b9b006900469939c6d17bb42795cbf4,2000,2023,1,0.7349,0.3042,0.1388,1.331
467160b58b9b006900469939c6d17bb42795cbf4,2000,2024,1,0.7096,0.3165,0.08936,1.33
467160b58b9b006900469939c6d17bb42795cbf4,2001,2002,1,0.8288,0.266,0.3075,1.35
467160b58b9b006900469939c6d17bb42795cbf4,2001,2003,1,1.18,0.3022,0.5879,1.772
467160b58b9b006900469939c6d17bb42795cbf4,2001,2004,1,0.4436,0.2946,-0.1339,1.021
467160b58b9b006900469939c6d17bb42795cbf4,2001,2005,1,0.2451,0.3009,-0.3447,0.8349
467160b58b9b006900469939c6d17bb42795cbf4,2001,2006,1,0.3225,0.2975,-0.2606,0.9055
467160b58b9b006900469939c6d17bb42795cbf4,2001,2007,1,0.2827,0.2978,-0.301,0.8664
467160b58b9b006900469939c6d17bb42795cbf4,2001,2008,1,0.6365,0.2953,0.05776,1.215
467160b58b9b006900469939c6d17bb42795cbf4,2001,2009,1,0.6075,0.2914,0.03637,1.179
467160b58b9b006900469939c6d17bb42795cbf4,2001,2010,1,0.686,0.2913,0.1152,1.257
467160b58b9b006900469939c6d17bb42795cbf4,2001,2011,1,0.817,0.2898,0.249,1.385
467160b58b9b006900469939c6d17bb42795cbf4,2001,2012,1,0.9008,0.2919,0.3288,1.473
467160b58b9b006900469939c6d17bb42795cbf4,2001,2013,1,0.9476,0.2899,0.3794,1.516
467160b58b9b006900469939c6d17bb42795cbf4,2001,2014,1,0.8323,0.2876,0.2686,1.396
467160b58b9b006900469939c6d17bb42795cbf4,2001,2015,1,0.8806,0.2881,0.316,1.445
467160b58b9b006900469939c6d17bb42795cbf4,2001,2016,1,0.9622,0.2911,0.3916,1.533
467160b58b9b006900469939c6d17bb42795cbf4,2001,2017,1,0.8654,0.2898,0.2974,1.433
467160b58b9b006900469939c6d17bb42795cbf4,2001,2018,1,0.8011,0.2939,0.2251,1.377
467160b58b9b006900469939c6d17bb42795cbf4,2001,2019,1,0.4122,0.2944,-0.1648,0.9892
467160b58b9b006900469939c6d17bb42795cbf4,2001,2020,1,0.1045,0.3012,-0.4858,0.6947
467160b58b9b006900469939c6d17bb42795cbf4,2001,2021,1,0.2263,0.2989,-0.3595,0.8121
467160b58b9b006900469939c6d17bb42795cbf4,2001,2022,1,0.3162,0.2992,-0.2702,0.9026
467160b58b9b006900469939c6d17bb42795cbf4,2001,2023,1,0.4096,0.3,-0.1784,0.9976
467160b58b9b006900469939c6d17bb42795cbf4,2001,2024,1,0.3842,0.3118,-0.2269,0.9953
467160b58b9b006900469939c6d17bb42795cbf4,2002,2003,1,0.3515,0.2136,-0.06712,0.7701
467160b58b9b006900469939c6d17bb42795cbf4,2002,2004,1,-0.3852,0.2737,-0.9215,0.1512
467160b58b9b006900469939c6d17bb42795cbf4,2002,2005,1,-0.5836,0.2844,-1.141,-0.0261
467160b58b9b006900469939c6d17bb42795cbf4,2002,2006,1,-0.5063,0.2687,-1.033,0.02038
467160b58b9b006900469939c6d17bb42795cbf4,2002,2007,1,-0.546,0.2814,-1.098,0.00546
467160b58b9b006900469939c6d17bb42795cbf4,2002,2008,1,-0.1922,0.2521,-0.6864,0.3019
467160b58b9b006900469939c6d17bb42795cbf4,2002,2009,1,-0.2213,0.2593,-0.7295,0.2869
467160b58b9b006900469939c6d17bb42795cbf4,2002,2010,1,-0.1427,0.2579,-0.6481,0.3627
467160b58b9b006900469939c6d17bb42795cbf4,2002,2011,1,-0.01175,0.2524,-0.5064,0.4829
467160b58b9b006900469939c6d17bb42795cbf4,2002,2012,1,0.07208,0.2541,-0.4259,0.57
467160b58b9b006900469939c6d17bb42795cbf4,2002,2013,1,0.1188,0.249,-0.3693,0.607
467160b58b9b006900469939c6d17bb42795cbf4,2002,2014,1,0.003564,0.2579,-0.502,0.5091
467160b58b9b006900469939c6d17bb42795cbf4,2002,2015,1,0.05191,0.2544,-0.4467,0.5505
467160b58b9b006900469939c6d17bb42795cbf4,2002,2016,1,0.1334,0.249,-0.3546,0.6214
467160b58b9b006900469939c6d17bb42795cbf4,2002,2017,1,0.03664,0.252,-0.4572,0.5305
467160b58b9b006900469939c6d17bb42795cbf4,2002,2018,1,-0.02761,0.248,-0.5138,0.4586
467160b58b9b006900469939c6d17bb42795cbf4,2002,2019,1,-0.4166,0.2677,-0.9412,0.1081
467160b58b9b006900469939c6d17bb42795cbf4,2002,2020,1,-0.7243,0.2902,-1.293,-0.1555
467160b58b9b006900469939c6d17bb42795cbf4,2002,2021,1,-0.6024,0.2708,-1.133,-0.07166
467160b58b9b006900469939c6d17bb42795cbf4,2002,2022,1,-0.5126,0.2658,-1.033,0.008322
467160b58b9b006900469939c6d17bb42795cbf4,2002,2023,1,-0.4192,0.262,-0.9326,0.09431
467160b58b9b006900469939c6d17bb42795cbf4,2002,2024,1,-0.4445,0.2797,-0.9927,0.1037
467160b58b9b006900469939c6d17bb42795cbf4,2003,2004,1,-0.7366,0.2597,-1.246,-0.2276
467160b58b9b006900469939c6d17bb42795cbf4,2003,2005,1,-0.9351,0.2843,-1.492,-0.3779
467160b58b9b006900469939c6d17bb42795cbf4,2003,2006,1,-0.8577,0.2681,-1.383,-0.3322
467160b58b9b006900469939c6d17bb42795cbf4,2003,2007,1,-0.8975,0.2862,-1.459,-0.3365
467160b58b9b006900469939c6d17bb42795cbf4,2003,2008,1,-0.5437,0.2485,-1.031,-0.05665
467160b58b9b006900469939c6d17bb42795cbf4,2003,2009,1,-0.5727,0.2599,-1.082,-0.06327
467160b58b9b006900469939c6d17bb42795cbf4,2003,2010,1,-0.4942,0.2584,-1.001,0.01236
467160b58b9b006900469939c6d17bb42795cbf4,2003,2011,1,-0.3632,0.2515,-0.8561,0.1297
467160b58b9b006900469939c6d17bb42795cbf4,2003,2012,1,-0.2794,0.2524,-0.7741,0.2153
467160b58b9b006900469939c6d17bb42795cbf4,2003,2013,1,-0.2326,0.2464,-0.7156,0.2504
467160b58b9b006900469939c6d17bb42795cbf4,2003,2014,1,-0.3479,0.2603,-0.8581,0.1623
467160b58b9b006900469939c6d17bb42795cbf4,2003,2015,1,-0.2995,0.2552,-0.7997,0.2006
467160b58b9b006900469939c6d17bb42795cbf4,2003,2016,1,-0.218,0.2473,-0.7028,0.2668
467160b58b9b006900469939c6d17bb42795cbf4,2003,2017,1,-0.3148,0.251,-0.8068,0.1772
467160b58b9b006900469939c6d17bb42795cbf4,2003,2018,1,-0.3791,0.244,-0.8573,0.09915
467160b58b9b006900469939c6d17bb42795cbf4,2003,2019,1,-0.768,0.2695,-1.296,-0.2397
467160b58b9b006900469939c6d17bb42795cbf4,2003,2020,1,-1.076,0.297,-1.658,-0.4935
467160b58b9b006900469939c6d17bb42795cbf4,2003,2021,1,-0.9539,0.2725,-1.488,-0.4198
467160b58b9b006900469939c6d17bb42795cbf4,2003,2022,1,-0.864,0.2657,-1.385,-0.3433
467160b58b9b006900469939c6d17bb42795cbf4,2003,2023,1,-0.7706,0.2599,-1.28,-0.2612
467160b58b9b006900469939c6d17bb42795cbf4,2003,2024,1,-0.7959,0.2793,-1.343,-0.2485
467160b58b9b006900469939c6d17bb42795cbf4,2004,2005,1,-0.1985,0.2432,-0.6752,0.2782
467160b58b9b006900469939c6d17bb42795cbf4,2004,2006,1,-0.1211,0.2679,-0.6462,0.404
467160b58b9b006900469939c6d17bb42795cbf4,2004,2007,1,-0.1609,0.2784,-0.7066,0.3848
467160b58b9b006900469939c6d17bb42795cbf4,2004,2008,1,0.1929,0.2738,-0.3437,0.7296
467160b58b9b006900469939c6d17bb42795cbf4,2004,2009,1,0.1639,0.2717,-0.3687,0.6964
467160b58b9b006900469939c6d17bb42795cbf4,2004,2010,1,0.2424,0.2711,-0.2888,0.7737
467160b58b9b006900469939c6d17bb42795cbf4,2004,2011,1,0.3734,0.2698,-0.1553,0.9021
467160b58b9b006900469939c6d17bb42795cbf4,2004,2012,1,0.4572,0.2705,-0.07302,0.9875
467160b58b9b006900469939c6d17bb42795cbf4,2004,2013,1,0.504,0.269,-0.0233,1.031
467160b58b9b006900469939c6d17bb42795cbf4,2004,2014,1,0.3887,0.2686,-0.1377,0.9151
467160b58b9b006900469939c6d17bb42795cbf4,2004,2015,1,0.4371,0.2678,-0.08791,0.962
467160b58b9b006900469939c6d17bb42795cbf4,2004,2016,1,0.5186,0.2703,-0.01115,1.048
467160b58b9b006900469939c6d17bb42795cbf4,2004,2017,1,0.4218,0.2698,-0.107,0.9506
467160b58b9b006900469939c6d17bb42795cbf4,2004,2018,1,0.3575,0.2728,-0.1771,0.8922
467160b58b9b006900469939c6d17bb42795cbf4,2004,2019,1,-0.03142,0.2758,-0.572,0.5091
467160b58b9b006900469939c6d17bb42795cbf4,2004,2020,1,-0.3391,0.2852,-0.8982,0.2199
467160b58b9b006900469939c6d17bb42795cbf4,2004,2021,1,-0.2173,0.2806,-0.7673,0.3328
467160b58b9b006900469939c6d17bb42795cbf4,2004,2022,1,-0.1274,0.2796,-0.6754,0.4206
467160b58b9b006900469939c6d17bb42795cbf4,2004,2023,1,-0.03403,0.2797,-0.5822,0.5141
467160b58b9b006900469939c6d17bb42795cbf4,2004,2024,1,-0.05937,0.2931,-0.6339,0.5152
467160b58b9b006900469939c6d17bb42795cbf4,2005,2006,1,0.07737,0.2435,-0.3998,0.5546
467160b58b9b006900469939c6d17bb42795cbf4,2005,2007,1,0.03757,0.2757,-0.5027,0.5778
467160b58b9b006900469939c6d17bb42795cbf4,2005,2008,1,0.3914,0.2772,-0.1519,0.9347
467160b58b9b006900469939c6d17bb42795cbf4,2005,2009,1,0.3623,0.2764,-0.1794,0.9041
467160b58b9b006900469939c6d17bb42795cbf4,2005,2010,1,0.4409,0.2776,-0.1032,0.985
467160b58b9b006900469939c6d17bb42795cbf4,2005,2011,1,0.5719,0.2761,0.03075,1.113
467160b58b9b006900469939c6d17bb42795cbf4,2005,2012,1,0.6557,0.2767,0.1134,1.198
467160b58b9b006900469939c6d17bb42795cbf4,2005,2013,1,0.7025,0.2748,0.1639,1.241
467160b58b9b006900469939c6d17bb42795cbf4,2005,2014,1,0.5872,0.2736,0.05101,1.123
467160b58b9b006900469939c6d17bb42795cbf4,2005,2015,1,0.6355,0.2745,0.0975,1.174
467160b58b9b006900469939c6d17bb42795cbf4,2005,2016,1,0.717,0.277,0.1742,1.26
467160b58b9b006900469939c6d17bb42795cbf4,2005,2017,1,0.6203,0.2756,0.08014,1.16
467160b58b9b006900469939c6d17bb42795cbf4,2005,2018,1,0.556,0.2776,0.01184,1.1
467160b58b9b006900469939c6d17bb42795cbf4,2005,2019,1,0.1671,0.2801,-0.382,0.7161
467160b58b9b006900469939c6d17bb42795cbf4,2005,2020,1,-0.1407,0.2894,-0.7078,0.4265
467160b58b9b006900469939c6d17bb42795cbf4,2005,2021,1,-0.01879,0.2851,-0.5776,0.5401
467160b58b9b006900469939c6d17bb42795cbf4,2005,2022,1,0.07106,0.2836,-0.4848,0.6269
467160b58b9b006900469939c6d17bb42795cbf4,2005,2023,1,0.1644,0.2845,-0.3932,0.7221
467160b58b9b006900469939c6d17bb42795cbf4,2005,2024,1,0.1391,0.2979,-0.4447,0.723
467160b58b9b006900469939c6d17bb42795cbf4,2006,2007,1,-0.0398,0.2409,-0.512,0.4324
467160b58b9b006900469939c6d17bb42795cbf4,2006,2008,1,0.3141,0.2567,-0.189,0.8171
467160b58b9b006900469939c6d17bb42795cbf4,2006,2009,1,0.285,0.2641,-0.2326,0.8026
467160b58b9b006900469939c6d17bb42795cbf4,2006,2010,1,0.3636,0.2655,-0.1568,0.8839
467160b58b9b006900469939c6d17bb42795cbf4,2006,2011,1,0.4945,0.2635,-0.02194,1.011
467160b58b9b006900469939c6d17bb42795cbf4,2006,2012,1,0.5784,0.2642,0.0606,1.096
467160b58b9b006900469939c6d17bb42795cbf4,2006,2013,1,0.6251,0.2624,0.1107,1.139
467160b58b9b006900469939c6d17bb42795cbf4,2006,2014,1,0.5098,0.2641,-0.007817,1.027
467160b58b9b006900469939c6d17bb42795cbf4,2006,2015,1,0.5582,0.2628,0.04317,1.073
467160b58b9b006900469939c6d17bb42795cbf4,2006,2016,1,0.6397,0.2633,0.1235,1.156
467160b58b9b006900469939c6d17bb42795cbf4,2006,2017,1,0.5429,0.2632,0.02707,1.059
467160b58b9b006900469939c6d17bb42795cbf4,2006,2018,1,0.4787,0.2636,-0.0379,0.9952
467160b58b9b006900469939c6d17bb42795cbf4,2006,2019,1,0.08971,0.2719,-0.4433,0.6227
467160b58b9b006900469939c6d17bb42795cbf4,2006,2020,1,-0.218,0.2857,-0.778,0.342
467160b58b9b006900469939c6d17bb42795cbf4,2006,2021,1,-0.09614,0.276,-0.6371,0.4448
467160b58b9b006900469939c6d17bb42795cbf4,2006,2022,1,-0.006286,0.2735,-0.5424,0.5298
467160b58b9b006900469939c6d17bb42795cbf4,2006,2023,1,0.08711,0.2725,-0.4469,0.6211
467160b58b9b006900469939c6d17bb42795cbf4,2006,2024,1,0.06177,0.2876,-0.502,0.6255
467160b58b9b006900469939c6d17bb42795cbf4,2007,2008,1,0.3539,0.2412,-0.1188,0.8266
467160b58b9b006900469939c6d17bb42795cbf4,2007,2009,1,0.3248,0.2649,-0.1944,0.8439
467160b58b9b006900469939c6d17bb42795cbf4,2007,2010,1,0.4033,0.2703,-0.1264,0.9331
467160b58b9b006900469939c6d17bb42795cbf4,2007,2011,1,0.5343,0.2706,0.003891,1.065
467160b58b9b006900469939c6d17bb42795cbf4,2007,2012,1,0.6181,0.2721,0.08492,1.151
467160b58b9b006900469939c6d17bb42795cbf4,2007,2013,1,0.6649,0.2708,0.1341,1.196
467160b58b9b006900469939c6d17bb42795cbf4,2007,2014,1,0.5496,0.27,0.02033,1.079
467160b58b9b006900469939c6d17bb42795cbf4,2007,2015,1,0.598,0.2697,0.06933,1.127
467160b58b9b006900469939c6d17bb42795cbf4,2007,2016,1,0.6795,0.272,0.1463,1.213
467160b58b9b006900469939c6d17bb42795cbf4,2007,2017,1,0.5827,0.2714,0.05073,1.115
467160b58b9b006900469939c6d17bb42795cbf4,2007,2018,1,0.5184,0.2741,-0.01884,1.056
467160b58b9b006900469939c6d17bb42795cbf4,2007,2019,1,0.1295,0.2775,-0.4143,0.6733
467160b58b9b006900469939c6d17bb42795cbf4,2007,2020,1,-0.1782,0.2868,-0.7404,0.3839
467160b58b9b006900469939c6d17bb42795cbf4,2007,2021,1,-0.05635,0.2817,-0.6085,0.4958
467160b58b9b006900469939c6d17bb42795cbf4,2007,2022,1,0.0335,0.2808,-0.5168,0.5838
467160b58b9b006900469939c6d17bb42795cbf4,2007,2023,1,0.1269,0.2809,-0.4237,0.6774
467160b58b9b006900469939c6d17bb42795cbf4,2007,2024,1,0.1015,0.2944,-0.4754,0.6785
