analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,1996,1,0.1002,0.1356,-0.1656,0.3659
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,1997,1,-0.02383,0.1412,-0.3006,0.253
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,1998,1,-0.06087,0.1435,-0.3421,0.2204
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,1999,1,0.1573,0.1459,-0.1286,0.4433
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2000,1,0.4027,0.1351,0.1379,0.6675
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2001,1,0.429,0.1322,0.1699,0.6881
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2002,1,0.5855,0.1325,0.3258,0.8453
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2003,1,0.5856,0.1343,0.3224,0.8489
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2004,1,0.4264,0.1325,0.1666,0.6861
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2005,1,0.3358,0.1306,0.0799,0.5917
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2006,1,0.2846,0.1309,0.02802,0.5412
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2007,1,0.1653,0.131,-0.0914,0.4219
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2008,1,0.06323,0.1314,-0.1943,0.3207
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2009,1,0.06925,0.1313,-0.1881,0.3266
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2010,1,0.08789,0.1315,-0.1699,0.3456
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2011,1,0.215,0.131,-0.04171,0.4716
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2012,1,0.2404,0.1307,-0.01576,0.4966
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2013,1,0.2564,0.1313,-0.0008736,0.5137
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2014,1,0.4278,0.1317,0.1697,0.686
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2015,1,0.4581,0.1317,0.1999,0.7162
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2016,1,0.4562,0.1315,0.1985,0.714
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2017,1,0.5255,0.1364,0.2581,0.7929
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2018,1,0.6815,0.1317,0.4234,0.9396
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2019,1,0.6776,0.1306,0.4217,0.9335
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2020,1,0.7083,0.1304,0.4527,0.9639
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2021,1,0.7322,0.1324,0.4728,0.9917
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2022,1,0.9626,0.1305,0.7067,1.218
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2023,1,1.233,0.1319,0.9744,1.492
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1993,2024,1,1.365,0.1382,1.094,1.636
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,1995,1,0.01251,0.1129,-0.2087,0.2337
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,1996,1,0.09686,0.1245,-0.1472,0.341
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,1997,1,-0.02712,0.1363,-0.2942,0.24
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,1998,1,-0.06416,0.142,-0.3425,0.2142
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,1999,1,0.1541,0.141,-0.1223,0.4304
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2000,1,0.3994,0.128,0.1485,0.6503
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2001,1,0.4257,0.1261,0.1785,0.6729
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2002,1,0.5822,0.1249,0.3374,0.8271
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2003,1,0.5823,0.1272,0.3331,0.8316
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2004,1,0.4231,0.1264,0.1754,0.6707
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2005,1,0.3325,0.1249,0.0876,0.5774
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2006,1,0.2813,0.1243,0.0376,0.525
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2007,1,0.162,0.1248,-0.08266,0.4066
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2008,1,0.05993,0.1259,-0.1868,0.3067
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2009,1,0.06596,0.1256,-0.1802,0.3121
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2010,1,0.08459,0.1262,-0.1627,0.3319
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2011,1,0.2117,0.1242,-0.03185,0.4552
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2012,1,0.2371,0.1244,-0.006603,0.4808
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2013,1,0.2531,0.1258,0.006603,0.4996
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2014,1,0.4246,0.1245,0.1806,0.6685
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2015,1,0.4548,0.1244,0.211,0.6985
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2016,1,0.4529,0.1253,0.2074,0.6985
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2017,1,0.5222,0.1303,0.2667,0.7777
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2018,1,0.6782,0.1244,0.4345,0.9219
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2019,1,0.6743,0.1244,0.4304,0.9181
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2020,1,0.705,0.1246,0.4609,0.9491
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2021,1,0.7289,0.1277,0.4787,0.9791
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2022,1,0.9593,0.1246,0.7151,1.203
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2023,1,1.23,0.1246,0.9856,1.474
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1994,2024,1,1.362,0.131,1.105,1.618
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,1996,1,0.08435,0.1146,-0.1403,0.309
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,1997,1,-0.03964,0.1398,-0.3137,0.2344
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,1998,1,-0.07668,0.1474,-0.3656,0.2123
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,1999,1,0.1415,0.1409,-0.1347,0.4177
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2000,1,0.3869,0.1308,0.1305,0.6432
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2001,1,0.4132,0.1309,0.1566,0.6698
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2002,1,0.5697,0.1293,0.3163,0.8232
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2003,1,0.5698,0.1306,0.3139,0.8257
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2004,1,0.4105,0.1318,0.1522,0.6689
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2005,1,0.32,0.1307,0.06385,0.5761
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2006,1,0.2688,0.1296,0.01487,0.5227
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2007,1,0.1494,0.1303,-0.106,0.4049
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2008,1,0.04742,0.1319,-0.211,0.3059
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2009,1,0.05344,0.1313,-0.2038,0.3107
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2010,1,0.07208,0.1318,-0.1863,0.3305
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2011,1,0.1991,0.1292,-0.05407,0.4524
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2012,1,0.2246,0.1297,-0.02967,0.4789
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2013,1,0.2406,0.1317,-0.01746,0.4986
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2014,1,0.412,0.1288,0.1596,0.6645
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2015,1,0.4422,0.1295,0.1884,0.6961
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2016,1,0.4404,0.1306,0.1844,0.6964
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2017,1,0.5097,0.1343,0.2465,0.7729
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2018,1,0.6657,0.1288,0.4133,0.918
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2019,1,0.6618,0.1299,0.4071,0.9164
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2020,1,0.6925,0.1299,0.4379,0.9471
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2021,1,0.7164,0.1338,0.4542,0.9787
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2022,1,0.9468,0.13,0.692,1.202
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2023,1,1.217,0.129,0.9644,1.47
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1995,2024,1,1.349,0.135,1.085,1.614
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,1997,1,-0.124,0.1171,-0.3535,0.1055
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,1998,1,-0.161,0.1414,-0.4381,0.116
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,1999,1,0.0572,0.1401,-0.2174,0.3318
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2000,1,0.3025,0.1258,0.05603,0.549
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2001,1,0.3289,0.1267,0.0805,0.5772
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2002,1,0.4854,0.123,0.2444,0.7264
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2003,1,0.4855,0.1241,0.2422,0.7287
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2004,1,0.3262,0.127,0.07738,0.575
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2005,1,0.2356,0.1262,-0.01181,0.4831
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2006,1,0.1845,0.1244,-0.05941,0.4283
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2007,1,0.0651,0.1259,-0.1816,0.3118
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2008,1,-0.03692,0.1282,-0.2882,0.2144
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2009,1,-0.0309,0.1271,-0.28,0.2182
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2010,1,-0.01226,0.1279,-0.263,0.2385
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2011,1,0.1148,0.1241,-0.1284,0.358
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2012,1,0.1403,0.1252,-0.1051,0.3857
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2013,1,0.1562,0.1282,-0.09495,0.4074
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2014,1,0.3277,0.1238,0.08504,0.5704
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2015,1,0.3579,0.1244,0.1141,0.6017
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2016,1,0.3561,0.1263,0.1086,0.6036
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2017,1,0.4254,0.1294,0.1717,0.679
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2018,1,0.5813,0.1228,0.3407,0.822
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2019,1,0.5774,0.1254,0.3317,0.8231
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2020,1,0.6082,0.1258,0.3616,0.8547
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2021,1,0.6321,0.1309,0.3756,0.8886
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2022,1,0.8624,0.1258,0.6159,1.109
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2023,1,1.133,0.1231,0.8917,1.374
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1996,2024,1,1.265,0.1291,1.012,1.518
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,1998,1,-0.03705,0.1208,-0.2737,0.1996
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,1999,1,0.1812,0.1445,-0.1021,0.4644
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2000,1,0.4265,0.1375,0.157,0.696
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2001,1,0.4528,0.1339,0.1905,0.7152
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2002,1,0.6093,0.1356,0.3435,0.8752
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2003,1,0.6095,0.1365,0.3419,0.877
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2004,1,0.4502,0.1339,0.1877,0.7126
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2005,1,0.3596,0.1342,0.09668,0.6226
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2006,1,0.3084,0.1342,0.04538,0.5715
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2007,1,0.1891,0.1337,-0.07295,0.4511
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2008,1,0.08705,0.1338,-0.1752,0.3493
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2009,1,0.09308,0.134,-0.1695,0.3557
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2010,1,0.1117,0.1338,-0.1505,0.3739
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2011,1,0.2388,0.1344,-0.02469,0.5022
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2012,1,0.2642,0.1338,0.001984,0.5265
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2013,1,0.2802,0.1338,0.01802,0.5424
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2014,1,0.4517,0.1346,0.1879,0.7155
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2015,1,0.4819,0.1339,0.2195,0.7443
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2016,1,0.4801,0.1342,0.2171,0.743
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2017,1,0.5493,0.1389,0.277,0.8216
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2018,1,0.7053,0.1351,0.4404,0.9702
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2019,1,0.7014,0.1337,0.4394,0.9634
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2020,1,0.7321,0.1336,0.4704,0.9939
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2021,1,0.7561,0.1343,0.4929,1.019
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2022,1,0.9864,0.1333,0.7252,1.248
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2023,1,1.257,0.1357,0.9909,1.523
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1997,2024,1,1.389,0.1422,1.11,1.668
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,1999,1,0.2182,0.1255,-0.02777,0.4642
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2000,1,0.4635,0.1379,0.1933,0.7338
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2001,1,0.4899,0.1353,0.2246,0.7551
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2002,1,0.6464,0.1415,0.3691,0.9237
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2003,1,0.6465,0.1433,0.3656,0.9274
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2004,1,0.4872,0.138,0.2168,0.7577
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2005,1,0.3967,0.137,0.1282,0.6651
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2006,1,0.3455,0.1384,0.07415,0.6168
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2007,1,0.2261,0.1371,-0.04264,0.4949
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2008,1,0.1241,0.1361,-0.1427,0.3909
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2009,1,0.1301,0.1369,-0.1381,0.3984
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2010,1,0.1488,0.1364,-0.1186,0.4161
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2011,1,0.2758,0.139,0.003297,0.5483
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2012,1,0.3013,0.1377,0.03132,0.5712
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2013,1,0.3173,0.1362,0.05038,0.5842
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2014,1,0.4887,0.14,0.2142,0.7632
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2015,1,0.5189,0.139,0.2465,0.7914
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2016,1,0.5171,0.1379,0.2469,0.7873
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2017,1,0.5864,0.1445,0.3031,0.8696
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2018,1,0.7423,0.1413,0.4655,1.019
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2019,1,0.7384,0.1379,0.4681,1.009
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2020,1,0.7692,0.1369,0.5009,1.037
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2021,1,0.7931,0.1352,0.5281,1.058
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2022,1,1.023,0.1365,0.7559,1.291
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2023,1,1.294,0.1415,1.016,1.571
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1998,2024,1,1.426,0.1482,1.135,1.716
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2000,1,0.2453,0.1153,0.01945,0.4712
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2001,1,0.2717,0.1302,0.01646,0.5269
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2002,1,0.4282,0.1341,0.1654,0.691
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2003,1,0.4283,0.1364,0.1609,0.6957
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2004,1,0.269,0.1365,0.001488,0.5365
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2005,1,0.1784,0.1352,-0.08658,0.4435
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2006,1,0.1273,0.1347,-0.1367,0.3912
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2007,1,0.007905,0.135,-0.2568,0.2726
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2008,1,-0.09412,0.1363,-0.3612,0.173
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2009,1,-0.0881,0.1357,-0.3541,0.1779
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2010,1,-0.06946,0.1359,-0.3359,0.1969
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2011,1,0.0576,0.1342,-0.2055,0.3207
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2012,1,0.08307,0.1348,-0.1812,0.3474
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2013,1,0.09905,0.1362,-0.168,0.3661
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2014,1,0.2705,0.1347,0.006578,0.5344
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2015,1,0.3007,0.135,0.03603,0.5654
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2016,1,0.2989,0.1358,0.03264,0.5651
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2017,1,0.3682,0.1421,0.0896,0.6467
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2018,1,0.5241,0.1351,0.2593,0.789
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2019,1,0.5202,0.1352,0.2553,0.7852
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2020,1,0.551,0.1351,0.2862,0.8157
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2021,1,0.5749,0.1379,0.3046,0.8452
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2022,1,0.8052,0.1348,0.5411,1.069
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2023,1,1.076,0.1347,0.8117,1.34
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,1999,2024,1,1.208,0.1406,0.932,1.483
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2001,1,0.02633,0.1061,-0.1816,0.2343
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2002,1,0.1828,0.1149,-0.0424,0.4081
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2003,1,0.183,0.1198,-0.05193,0.4179
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2004,1,0.02368,0.1224,-0.2163,0.2637
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2005,1,-0.06689,0.1218,-0.3056,0.1718
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2006,1,-0.1181,0.1202,-0.3536,0.1175
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2007,1,-0.2374,0.122,-0.4766,0.001743
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2008,1,-0.3394,0.1245,-0.5834,-0.09547
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2009,1,-0.3334,0.1229,-0.5743,-0.0926
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2010,1,-0.3148,0.124,-0.5578,-0.07182
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2011,1,-0.1877,0.1198,-0.4225,0.04708
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2012,1,-0.1623,0.1212,-0.3998,0.07525
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2013,1,-0.1463,0.1243,-0.39,0.09744
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2014,1,0.02517,0.1195,-0.209,0.2593
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2015,1,0.05538,0.1206,-0.181,0.2917
2172e7a65bbe333c4ff546c1fcfe12cdebb25671,2000,2016,1,0.05357,0.1234,-0.1882,0.2954
