analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2014,1,2.359,0.724,0.9398,3.778
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2015,1,2.376,0.7641,0.8786,3.874
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2016,1,2.286,0.7811,0.755,3.817
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2017,1,2.329,0.7843,0.7921,3.866
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2018,1,2.292,0.8169,0.6912,3.894
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2019,1,2.228,0.8021,0.6554,3.8
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2020,1,1.847,0.6746,0.5251,3.17
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2021,1,1.712,0.6553,0.4272,2.996
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2022,1,2.023,0.7717,0.51,3.535
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2023,1,1.767,0.6984,0.3984,3.136
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1995,2024,1,1.78,0.7342,0.3407,3.219
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,1997,1,-0.3841,0.4746,-1.314,0.5461
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,1998,1,-0.4831,0.5818,-1.623,0.6573
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,1999,1,-0.3556,0.5901,-1.512,0.801
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2000,1,0.004235,0.5044,-0.9845,0.9929
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2001,1,0.2565,0.5273,-0.7771,1.29
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2002,1,0.6658,0.5013,-0.3168,1.648
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2003,1,1.119,0.4908,0.1574,2.081
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2004,1,1.366,0.5207,0.3452,2.386
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2005,1,1.753,0.521,0.7318,2.774
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2006,1,1.819,0.53,0.7806,2.858
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2007,1,1.88,0.5392,0.8234,2.937
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2008,1,2.048,0.5275,1.014,3.082
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2009,1,2.045,0.5241,1.017,3.072
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2010,1,1.828,0.5922,0.6677,2.989
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2011,1,1.91,0.5823,0.7691,3.052
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2012,1,2.23,0.5259,1.199,3.261
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2013,1,2.168,0.5292,1.13,3.205
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2014,1,1.991,0.5652,0.8828,3.098
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2015,1,2.008,0.5911,0.8494,3.166
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2016,1,1.918,0.6513,0.6412,3.194
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2017,1,1.961,0.6195,0.7467,3.175
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2018,1,1.924,0.6392,0.6713,3.177
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2019,1,1.859,0.5971,0.6888,3.03
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2020,1,1.479,0.6017,0.2999,2.658
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2021,1,1.343,0.6302,0.1083,2.578
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2022,1,1.654,0.4978,0.6785,2.63
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2023,1,1.399,0.5833,0.2559,2.542
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1996,2024,1,1.412,0.5761,0.2824,2.541
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,1998,1,-0.09899,0.3705,-0.8252,0.6272
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,1999,1,0.02827,0.4445,-0.8429,0.8994
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2000,1,0.388,0.4789,-0.5507,1.327
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2001,1,0.6402,0.4991,-0.338,1.618
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2002,1,1.049,0.5383,-0.005599,2.105
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2003,1,1.503,0.6032,0.3209,2.685
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2004,1,1.749,0.6005,0.5724,2.926
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2005,1,2.137,0.6736,0.8165,3.457
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2006,1,2.203,0.6379,0.9526,3.453
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2007,1,2.264,0.6216,1.045,3.482
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2008,1,2.431,0.6557,1.146,3.717
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2009,1,2.428,0.6405,1.173,3.684
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2010,1,2.212,0.5833,1.069,3.355
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2011,1,2.294,0.5918,1.134,3.454
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2012,1,2.614,0.6714,1.298,3.93
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2013,1,2.551,0.6415,1.294,3.809
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2014,1,2.374,0.6006,1.197,3.551
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2015,1,2.392,0.644,1.129,3.654
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2016,1,2.301,0.6736,0.981,3.622
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2017,1,2.345,0.6759,1.02,3.669
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2018,1,2.308,0.7034,0.9291,3.686
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2019,1,2.243,0.6809,0.9084,3.577
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2020,1,1.863,0.5686,0.7483,2.977
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2021,1,1.727,0.5592,0.631,2.823
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2022,1,2.038,0.6266,0.8097,3.266
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2023,1,1.783,0.5876,0.631,2.934
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1997,2024,1,1.795,0.6112,0.597,2.993
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,1999,1,0.1273,0.3652,-0.5884,0.843
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2000,1,0.487,0.4734,-0.4408,1.415
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2001,1,0.7392,0.5085,-0.2573,1.736
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2002,1,1.148,0.5695,0.03217,2.265
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2003,1,1.602,0.6511,0.326,2.878
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2004,1,1.848,0.6464,0.5814,3.115
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2005,1,2.236,0.7305,0.804,3.667
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2006,1,2.302,0.6893,0.9508,3.653
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2007,1,2.362,0.6693,1.051,3.674
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2008,1,2.53,0.7098,1.139,3.922
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2009,1,2.527,0.6923,1.17,3.884
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2010,1,2.311,0.6128,1.11,3.512
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2011,1,2.393,0.6253,1.167,3.618
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2012,1,2.713,0.7275,1.287,4.138
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2013,1,2.65,0.6933,1.291,4.009
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2014,1,2.473,0.6396,1.22,3.727
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2015,1,2.49,0.6849,1.148,3.833
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2016,1,2.4,0.7076,1.013,3.787
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2017,1,2.444,0.7174,1.038,3.85
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2018,1,2.407,0.7452,0.9461,3.867
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2019,1,2.342,0.7256,0.9196,3.764
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2020,1,1.962,0.5916,0.8021,3.121
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2021,1,1.826,0.5736,0.7016,2.95
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2022,1,2.137,0.6786,0.8067,3.467
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2023,1,1.881,0.6184,0.6695,3.094
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1998,2024,1,1.894,0.6463,0.6271,3.161
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2000,1,0.3598,0.3939,-0.4122,1.132
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2001,1,0.612,0.4656,-0.3005,1.525
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2002,1,1.021,0.5381,-0.03349,2.076
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2003,1,1.475,0.6229,0.254,2.696
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2004,1,1.721,0.6228,0.5004,2.942
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2005,1,2.108,0.7049,0.7268,3.49
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2006,1,2.175,0.6667,0.8678,3.481
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2007,1,2.235,0.6486,0.9641,3.506
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2008,1,2.403,0.6868,1.057,3.749
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2009,1,2.4,0.6702,1.086,3.713
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2010,1,2.184,0.5998,1.008,3.359
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2011,1,2.266,0.6108,1.068,3.463
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2012,1,2.585,0.7042,1.205,3.966
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2013,1,2.523,0.6721,1.206,3.84
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2014,1,2.346,0.6241,1.123,3.569
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2015,1,2.363,0.6703,1.05,3.677
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2016,1,2.273,0.6958,0.9092,3.637
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2017,1,2.316,0.7032,0.9381,3.695
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2018,1,2.279,0.7299,0.8489,3.71
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2019,1,2.215,0.7079,0.8271,3.602
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2020,1,1.834,0.5823,0.6931,2.976
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2021,1,1.699,0.5677,0.586,2.811
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2022,1,2.009,0.6576,0.7206,3.298
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2023,1,1.754,0.6077,0.5631,2.945
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,1999,2024,1,1.767,0.6323,0.5273,3.006
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2001,1,0.2523,0.3505,-0.4347,0.9393
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2002,1,0.6616,0.4309,-0.183,1.506
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2003,1,1.115,0.5017,0.132,2.099
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2004,1,1.362,0.5225,0.3375,2.386
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2005,1,1.749,0.5803,0.6114,2.886
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2006,1,1.815,0.561,0.7155,2.915
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2007,1,1.876,0.5545,0.7891,2.963
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2008,1,2.044,0.5746,0.9173,3.17
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2009,1,2.04,0.5627,0.9372,3.143
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2010,1,1.824,0.5502,0.7458,2.903
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2011,1,1.906,0.5519,0.8245,2.988
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2012,1,2.226,0.5861,1.077,3.375
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2013,1,2.163,0.5674,1.051,3.275
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2014,1,1.986,0.5542,0.9002,3.072
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2015,1,2.004,0.5947,0.838,3.169
aeb9a820508ed0fbc2f116d8b1de77a5763e1c3b,2000,2016,1,1.913,0.6383,0.6625,3.164
