winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,December,9,9,9,9,9,9,10,15.05,54,430100626170b9c9302be669eada5acaea9391e0
2004,NA,142,142,142,142,142,142,143,148,161,430100626170b9c9302be669eada5acaea9391e0
2005,January,233,233,233,233,233,233,233,233,233,430100626170b9c9302be669eada5acaea9391e0
2005,November,261,261,261,261,261,261,261,265.1,278,430100626170b9c9302be669eada5acaea9391e0
2005,December,340,340,340,340,340,340,340,344.2,357,430100626170b9c9302be669eada5acaea9391e0
2005,NA,207,207,207,207,207,208,210,215,227,430100626170b9c9302be669eada5acaea9391e0
2006,January,267,267,267,267,267,267,267,267,267,430100626170b9c9302be669eada5acaea9391e0
2006,November,170,170,170,170,170,170,171,178,186,430100626170b9c9302be669eada5acaea9391e0
2006,December,17,17,17,17,17,17,17,19.05,25,430100626170b9c9302be669eada5acaea9391e0
2006,NA,108,107,107,107,107,110,119,150,176,430100626170b9c9302be669eada5acaea9391e0
2007,January,206,206,206,206,206,206,206,206,206,430100626170b9c9302be669eada5acaea9391e0
2007,November,155,155,155,155,155,155,155,155,155,430100626170b9c9302be669eada5acaea9391e0
2007,December,245,245,245,245,245,245,245,245,245,430100626170b9c9302be669eada5acaea9391e0
2007,NA,133,133,133,133,133,133,133,133,133,430100626170b9c9302be669eada5acaea9391e0
2008,January,138,138,138,138,138,138,139,143,154,430100626170b9c9302be669eada5acaea9391e0
2008,November,297,297,297,297,297,297,298,301,313,430100626170b9c9302be669eada5acaea9391e0
2008,December,167,167,167,167,167,167,167,172,177,430100626170b9c9302be669eada5acaea9391e0
2008,NA,393,393,393,393,393,394,396,401,410,430100626170b9c9302be669eada5acaea9391e0
2009,January,18,18,18,18,18,18.35,20,22.05,41,430100626170b9c9302be669eada5acaea9391e0
2009,November,0,0,0,0,0,0,0,3.05,14,430100626170b9c9302be669eada5acaea9391e0
2009,December,389,389,389,389,389,389,391,395,402,430100626170b9c9302be669eada5acaea9391e0
2009,NA,113,113,113,113,113,114,115,118,128,430100626170b9c9302be669eada5acaea9391e0
2010,January,42,42,42,42,42,42,53.2,107.5,255,430100626170b9c9302be669eada5acaea9391e0
2010,November,1,1,1,1,1,2,6,32.1,123,430100626170b9c9302be669eada5acaea9391e0
2010,December,144,143,143,143,143,148.4,155,213.7,598,430100626170b9c9302be669eada5acaea9391e0
2010,NA,48,45,45,45,46,50,57.2,90.35,106,430100626170b9c9302be669eada5acaea9391e0
2011,January,170,170,170,170,170,171,172,177,192,430100626170b9c9302be669eada5acaea9391e0
2011,November,7,7,7,7,7,7,8,11.05,18,430100626170b9c9302be669eada5acaea9391e0
2011,December,53.5,0,0,11.2,31,95.4,151.6,401.3,538,430100626170b9c9302be669eada5acaea9391e0
2011,NA,147,144,144,144,145,150,156,180,279,430100626170b9c9302be669eada5acaea9391e0
2012,January,558,558,558,558,558,558,558,558,558,430100626170b9c9302be669eada5acaea9391e0
2012,November,70,70,70,70,70,70,70,70,70,430100626170b9c9302be669eada5acaea9391e0
2012,December,82,82,82,82,82,82,82,82,82,430100626170b9c9302be669eada5acaea9391e0
2012,NA,506,506,506,506,506,506,506,506,506,430100626170b9c9302be669eada5acaea9391e0
2013,January,160,160,160,160,160,161,164,169.1,183,430100626170b9c9302be669eada5acaea9391e0
2013,November,299,299,299,299,299,300,301,306.1,318,430100626170b9c9302be669eada5acaea9391e0
2013,December,411,411,411,411,411,412,414,421.2,433,430100626170b9c9302be669eada5acaea9391e0
2013,NA,244,235,235,238,240,253,267.4,311.2,364,430100626170b9c9302be669eada5acaea9391e0
2014,January,222,222,222,222,222,222,222,222,222,430100626170b9c9302be669eada5acaea9391e0
2014,November,26,26,26,26,26,26,26,29,36,430100626170b9c9302be669eada5acaea9391e0
2014,December,74,74,74,74,74,74,74,74,74,430100626170b9c9302be669eada5acaea9391e0
2014,NA,198,195,195,195,195,205.4,223.2,251.4,378,430100626170b9c9302be669eada5acaea9391e0
2015,January,131.5,67,67,74.8,92.65,190,283.4,542.3,938,430100626170b9c9302be669eada5acaea9391e0
2015,November,99.5,54,54,60.8,75.65,135.8,192.6,465.7,883,430100626170b9c9302be669eada5acaea9391e0
2015,December,77.5,0,0,13.6,37.95,132.7,231.6,436.7,637,430100626170b9c9302be669eada5acaea9391e0
2015,NA,232,168,169,179.8,198,278.7,339.6,564.2,892,430100626170b9c9302be669eada5acaea9391e0
2016,January,31.5,2,2,4,14.65,47,131,295.3,532,430100626170b9c9302be669eada5acaea9391e0
2016,November,70,16,16,18.8,39.55,119.4,239.2,462.4,1101,430100626170b9c9302be669eada5acaea9391e0
2016,December,76,0,0.95,18.2,49.6,124.1,197,304.4,681,430100626170b9c9302be669eada5acaea9391e0
2016,NA,43,3,3,9,20.95,64.75,153.4,310.4,886,430100626170b9c9302be669eada5acaea9391e0
2017,January,186,126,126,144.8,155,238.5,341.6,572.6,1047,430100626170b9c9302be669eada5acaea9391e0
2017,November,61,16,16,19,39.9,122.4,322.4,736.3,1408,430100626170b9c9302be669eada5acaea9391e0
2017,December,56,9,9,15,26.95,122.3,226.6,397.7,1024,430100626170b9c9302be669eada5acaea9391e0
2017,NA,53,17,18.95,25,38.3,78,133.2,297.4,619,430100626170b9c9302be669eada5acaea9391e0
2018,January,118,54,54,64.6,92.65,160.1,223,569.9,929,430100626170b9c9302be669eada5acaea9391e0
2018,November,81,8,8,13.8,49.55,131.8,186,433.4,890,430100626170b9c9302be669eada5acaea9391e0
2018,December,108,46,46,56,74.65,170.4,276,540.2,1340,430100626170b9c9302be669eada5acaea9391e0
2018,NA,93.5,22,22,44.8,69.3,129.4,201,344.5,733,430100626170b9c9302be669eada5acaea9391e0
2019,January,156,101,101,106,132.6,207.1,301.2,511.4,1556,430100626170b9c9302be669eada5acaea9391e0
2019,November,115,28,29,41.6,63.95,236.1,321.2,610.3,1015,430100626170b9c9302be669eada5acaea9391e0
2019,December,142.5,78,78,81,100.6,233.4,323.6,591.2,1932,430100626170b9c9302be669eada5acaea9391e0
2019,NA,108.5,34,39.9,53.6,75.3,176.4,279.2,560.7,1024,430100626170b9c9302be669eada5acaea9391e0
2020,January,109,109,109,109,109,109,109,109,109,430100626170b9c9302be669eada5acaea9391e0
2020,November,10,10,10,10,10,10,10,10,10,430100626170b9c9302be669eada5acaea9391e0
2020,December,1,1,1,1,1,1,1,1,1,430100626170b9c9302be669eada5acaea9391e0
2020,NA,34,34,34,34,34,34,34,34,34,430100626170b9c9302be669eada5acaea9391e0
2021,January,70,70,70,70,70,70,70,70,70,430100626170b9c9302be669eada5acaea9391e0
2021,November,58,58,58,58,58,59.35,62,72,93,430100626170b9c9302be669eada5acaea9391e0
2021,December,49,49,49,49,49,49,49,49,49,430100626170b9c9302be669eada5acaea9391e0
2021,NA,63,62,62,62,62,64,66,69.05,75,430100626170b9c9302be669eada5acaea9391e0
2022,January,330,330,330,330,330,330,330,330,330,430100626170b9c9302be669eada5acaea9391e0
2022,November,7,7,7,7,7,7,7,7,7,430100626170b9c9302be669eada5acaea9391e0
2022,December,13,13,13,13,13,13,13,13,13,430100626170b9c9302be669eada5acaea9391e0
2022,NA,8,8,8,8,8,8,10,16.05,20,430100626170b9c9302be669eada5acaea9391e0
2023,January,43,43,43,43,43,43,43,43,43,430100626170b9c9302be669eada5acaea9391e0
2023,November,9,9,9,9,9,9,9,9,9,430100626170b9c9302be669eada5acaea9391e0
2023,December,92.5,81,81,81,81.65,109,132.2,219.1,446,430100626170b9c9302be669eada5acaea9391e0
2023,NA,15,14,14,14,15,16,18,25,37,430100626170b9c9302be669eada5acaea9391e0
2024,January,151,150,150,150,150,153,155,162,175,430100626170b9c9302be669eada5acaea9391e0
2024,November,2,2,2,2,2,3.35,6,18.1,55,430100626170b9c9302be669eada5acaea9391e0
2024,December,83,81,81,81,81,85,89,94.05,100,430100626170b9c9302be669eada5acaea9391e0
2024,NA,21.5,13,13,14,16,29,40,95.05,164,430100626170b9c9302be669eada5acaea9391e0
1995,November,2,2,2,2,2,2,2,2,2,c537ef3ec21785a16e0df911860feaef67751393
1995,December,1,1,1,1,1,1,1,1,1,c537ef3ec21785a16e0df911860feaef67751393
1995,NA,11,11,11,11,11,11,11,11,11,c537ef3ec21785a16e0df911860feaef67751393
1996,January,2,2,2,2,2,2,2,2,2,c537ef3ec21785a16e0df911860feaef67751393
1996,November,71,71,71,71,71,71,71,71,71,c537ef3ec21785a16e0df911860feaef67751393
1996,NA,1,1,1,1,1,1,1,1,1,c537ef3ec21785a16e0df911860feaef67751393
1997,January,6,6,6,6,6,6,6,6,6,c537ef3ec21785a16e0df911860feaef67751393
1997,November,15,15,15,15,15,15,15,15,15,c537ef3ec21785a16e0df911860feaef67751393
1997,December,12,12,12,12,12,12,12,12,12,c537ef3ec21785a16e0df911860feaef67751393
1998,January,11,11,11,11,11,11,11,11,11,c537ef3ec21785a16e0df911860feaef67751393
1998,December,13,13,13,13,13,13,13,13,13,c537ef3ec21785a16e0df911860feaef67751393
1999,January,15,15,15,15,15,15,15,15,15,c537ef3ec21785a16e0df911860feaef67751393
1999,November,7,7,7,7,7,7,7,7,7,c537ef3ec21785a16e0df911860feaef67751393
1999,December,8,8,8,8,8,8,8,8,8,c537ef3ec21785a16e0df911860feaef67751393
1999,NA,5,5,5,5,5,5,5,5,5,c537ef3ec21785a16e0df911860feaef67751393
2000,January,38,38,38,38,38,38,38,38,38,c537ef3ec21785a16e0df911860feaef67751393
2000,NA,3,3,3,3,3,3,3,3,3,c537ef3ec21785a16e0df911860feaef67751393
2001,January,38,38,38,38,38,38,38,38,38,c537ef3ec21785a16e0df911860feaef67751393
2001,December,9,9,9,9,9,9,9,9,9,c537ef3ec21785a16e0df911860feaef67751393
2001,NA,7,7,7,7,7,7,7,7,7,c537ef3ec21785a16e0df911860feaef67751393
2002,January,70,70,70,70,70,70,70,70,70,c537ef3ec21785a16e0df911860feaef67751393
2002,November,19,19,19,19,19,19,19,19,19,c537ef3ec21785a16e0df911860feaef67751393
2002,December,1,1,1,1,1,1,1,1,1,c537ef3ec21785a16e0df911860feaef67751393
2002,NA,11,11,11,11,11,11,11,11,11,c537ef3ec21785a16e0df911860feaef67751393
2003,January,154,154,154,154,154,154,154,154,154,c537ef3ec21785a16e0df911860feaef67751393
2003,November,71,71,71,71,71,71,71,71,71,c537ef3ec21785a16e0df911860feaef67751393
2003,December,80,80,80,80,80,80,80,80,80,c537ef3ec21785a16e0df911860feaef67751393
2003,NA,150,150,150,150,150,150,150,150,150,c537ef3ec21785a16e0df911860feaef67751393
2004,January,31,31,31,31,31,31,31,31,31,c537ef3ec21785a16e0df911860feaef67751393
2004,November,42,42,42,42,42,42,42,42,42,c537ef3ec21785a16e0df911860feaef67751393
2004,December,9,9,9,9,9,9,9,9,9,c537ef3ec21785a16e0df911860feaef67751393
2004,NA,142,142,142,142,142,142,142,142,142,c537ef3ec21785a16e0df911860feaef67751393
2005,January,233,233,233,233,233,233,233,233,233,c537ef3ec21785a16e0df911860feaef67751393
2005,November,261,261,261,261,261,261,261,261,261,c537ef3ec21785a16e0df911860feaef67751393
2005,December,340,340,340,340,340,340,340,340,340,c537ef3ec21785a16e0df911860feaef67751393
2005,NA,207,207,207,207,207,207,207,207,207,c537ef3ec21785a16e0df911860feaef67751393
2006,January,267,267,267,267,267,267,267,267,267,c537ef3ec21785a16e0df911860feaef67751393
2006,November,170,170,170,170,170,170,170,170,170,c537ef3ec21785a16e0df911860feaef67751393
2006,December,17,17,17,17,17,17,17,17,17,c537ef3ec21785a16e0df911860feaef67751393
2006,NA,107,107,107,107,107,107,107,107,107,c537ef3ec21785a16e0df911860feaef67751393
2007,January,206,206,206,206,206,206,206,206,206,c537ef3ec21785a16e0df911860feaef67751393
2007,November,155,155,155,155,155,155,155,155,155,c537ef3ec21785a16e0df911860feaef67751393
2007,December,245,245,245,245,245,245,245,245,245,c537ef3ec21785a16e0df911860feaef67751393
2007,NA,133,133,133,133,133,133,133,133,133,c537ef3ec21785a16e0df911860feaef67751393
2008,January,138,138,138,138,138,138,138,138,138,c537ef3ec21785a16e0df911860feaef67751393
2008,November,297,297,297,297,297,297,297,297,297,c537ef3ec21785a16e0df911860feaef67751393
2008,December,167,167,167,167,167,167,167,167,167,c537ef3ec21785a16e0df911860feaef67751393
2008,NA,393,393,393,393,393,393,393,393,393,c537ef3ec21785a16e0df911860feaef67751393
2009,January,18,18,18,18,18,18,18,18,18,c537ef3ec21785a16e0df911860feaef67751393
2009,December,389,389,389,389,389,389,389,389,389,c537ef3ec21785a16e0df911860feaef67751393
2009,NA,113,113,113,113,113,113,113,113,113,c537ef3ec21785a16e0df911860feaef67751393
2010,January,42,42,42,42,42,42,42,42,42,c537ef3ec21785a16e0df911860feaef67751393
2010,November,1,1,1,1,1,1,1,1,1,c537ef3ec21785a16e0df911860feaef67751393
2010,December,143,143,143,143,143,143,143,143,143,c537ef3ec21785a16e0df911860feaef67751393
2010,NA,45,45,45,45,45,45,45,45,45,c537ef3ec21785a16e0df911860feaef67751393
2011,January,170,170,170,170,170,170,170,170,170,c537ef3ec21785a16e0df911860feaef67751393
2011,November,7,7,7,7,7,7,7,7,7,c537ef3ec21785a16e0df911860feaef67751393
2011,NA,144,144,144,144,144,144,144,144,144,c537ef3ec21785a16e0df911860feaef67751393
2012,January,558,558,558,558,558,558,558,558,558,c537ef3ec21785a16e0df911860feaef67751393
2012,November,70,70,70,70,70,70,70,70,70,c537ef3ec21785a16e0df911860feaef67751393
2012,December,82,82,82,82,82,82,82,82,82,c537ef3ec21785a16e0df911860feaef67751393
2012,NA,506,506,506,506,506,506,506,506,506,c537ef3ec21785a16e0df911860feaef67751393
2013,January,160,160,160,160,160,160,160,160,160,c537ef3ec21785a16e0df911860feaef67751393
2013,November,299,299,299,299,299,299,299,299,299,c537ef3ec21785a16e0df911860feaef67751393
2013,December,411,411,411,411,411,411,411,411,411,c537ef3ec21785a16e0df911860feaef67751393
2013,NA,235,235,235,235,235,235,235,235,235,c537ef3ec21785a16e0df911860feaef67751393
2014,January,222,222,222,222,222,222,222,222,222,c537ef3ec21785a16e0df911860feaef67751393
2014,November,26,26,26,26,26,26,26,26,26,c537ef3ec21785a16e0df911860feaef67751393
2014,December,74,74,74,74,74,74,74,74,74,c537ef3ec21785a16e0df911860feaef67751393
2014,NA,195,195,195,195,195,195,195,195,195,c537ef3ec21785a16e0df911860feaef67751393
2015,January,67,67,67,67,67,67,67,67,67,c537ef3ec21785a16e0df911860feaef67751393
2015,November,54,54,54,54,54,54,54,54,54,c537ef3ec21785a16e0df911860feaef67751393
2015,NA,168,168,168,168,168,168,168,168,168,c537ef3ec21785a16e0df911860feaef67751393
2016,January,2,2,2,2,2,2,2,2,2,c537ef3ec21785a16e0df911860feaef67751393
2016,November,16,16,16,16,16,16,16,16,16,c537ef3ec21785a16e0df911860feaef67751393
2016,NA,3,3,3,3,3,3,3,3,3,c537ef3ec21785a16e0df911860feaef67751393
2017,January,126,126,126,126,126,126,126,126,126,c537ef3ec21785a16e0df911860feaef67751393
2017,November,16,16,16,16,16,16,16,16,16,c537ef3ec21785a16e0df911860feaef67751393
2017,December,9,9,9,9,9,9,9,9,9,c537ef3ec21785a16e0df911860feaef67751393
2017,NA,17,17,17,17,17,17,17,17,17,c537ef3ec21785a16e0df911860feaef67751393
2018,January,54,54,54,54,54,54,54,54,54,c537ef3ec21785a16e0df911860feaef67751393
2018,November,8,8,8,8,8,8,8,8,8,c537ef3ec21785a16e0df911860feaef67751393
2018,December,46,46,46,46,46,46,46,46,46,c537ef3ec21785a16e0df911860feaef67751393
2018,NA,22,22,22,22,22,22,22,22,22,c537ef3ec21785a16e0df911860feaef67751393
2019,January,101,101,101,101,101,101,101,101,101,c537ef3ec21785a16e0df911860feaef67751393
2019,November,28,28,28,28,28,28,28,28,28,c537ef3ec21785a16e0df911860feaef67751393
2019,December,78,78,78,78,78,78,78,78,78,c537ef3ec21785a16e0df911860feaef67751393
2019,NA,33,33,33,33,33,33,33,33,33,c537ef3ec21785a16e0df911860feaef67751393
2020,January,109,109,109,109,109,109,109,109,109,c537ef3ec21785a16e0df911860feaef67751393
2020,November,10,10,10,10,10,10,10,10,10,c537ef3ec21785a16e0df911860feaef67751393
2020,December,1,1,1,1,1,1,1,1,1,c537ef3ec21785a16e0df911860feaef67751393
2020,NA,34,34,34,34,34,34,34,34,34,c537ef3ec21785a16e0df911860feaef67751393
2021,January,70,70,70,70,70,70,70,70,70,c537ef3ec21785a16e0df911860feaef67751393
2021,November,58,58,58,58,58,58,58,58,58,c537ef3ec21785a16e0df911860feaef67751393
2021,December,49,49,49,49,49,49,49,49,49,c537ef3ec21785a16e0df911860feaef67751393
2021,NA,62,62,62,62,62,62,62,62,62,c537ef3ec21785a16e0df911860feaef67751393
2022,January,330,330,330,330,330,330,330,330,330,c537ef3ec21785a16e0df911860feaef67751393
2022,November,7,7,7,7,7,7,7,7,7,c537ef3ec21785a16e0df911860feaef67751393
2022,December,13,13,13,13,13,13,13,13,13,c537ef3ec21785a16e0df911860feaef67751393
2022,NA,8,8,8,8,8,8,8,8,8,c537ef3ec21785a16e0df911860feaef67751393
2023,January,43,43,43,43,43,43,43,43,43,c537ef3ec21785a16e0df911860feaef67751393
2023,November,9,9,9,9,9,9,9,9,9,c537ef3ec21785a16e0df911860feaef67751393
2023,December,81,81,81,81,81,81,81,81,81,c537ef3ec21785a16e0df911860feaef67751393
2023,NA,14,14,14,14,14,14,14,14,14,c537ef3ec21785a16e0df911860feaef67751393
2024,January,150,150,150,150,150,150,150,150,150,c537ef3ec21785a16e0df911860feaef67751393
2024,November,2,2,2,2,2,2,2,2,2,c537ef3ec21785a16e0df911860feaef67751393
2024,December,81,81,81,81,81,81,81,81,81,c537ef3ec21785a16e0df911860feaef67751393
2024,NA,13,13,13,13,13,13,13,13,13,c537ef3ec21785a16e0df911860feaef67751393
