analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2006,2017,1,-1.522,0.5545,-2.609,-0.4351
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2006,2018,1,-1.582,0.585,-2.729,-0.4356
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2006,2019,1,-1.543,0.5561,-2.633,-0.4529
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2006,2020,1,-1.438,0.4885,-2.395,-0.4803
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2006,2021,1,-1.459,0.5096,-2.458,-0.4606
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2006,2022,1,-1.476,0.5238,-2.503,-0.4496
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2006,2023,1,-1.473,0.529,-2.51,-0.4364
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2006,2024,1,-1.54,0.604,-2.723,-0.3558
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2008,1,-0.2112,0.316,-0.8305,0.4081
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2009,1,-0.3333,0.3883,-1.094,0.4277
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2010,1,-0.3741,0.4265,-1.21,0.4618
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2011,1,-0.368,0.4609,-1.271,0.5354
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2012,1,-0.3668,0.4958,-1.339,0.605
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2013,1,-0.5498,0.4707,-1.472,0.3726
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2014,1,-0.6665,0.4715,-1.591,0.2576
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2015,1,-0.7514,0.4742,-1.681,0.178
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2016,1,-0.7885,0.482,-1.733,0.1561
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2017,1,-0.8497,0.4793,-1.789,0.08972
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2018,1,-0.9098,0.4735,-1.838,0.01836
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2019,1,-0.8705,0.478,-1.807,0.06639
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2020,1,-0.7655,0.5011,-1.748,0.2166
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2021,1,-0.7871,0.4923,-1.752,0.1778
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2022,1,-0.804,0.4948,-1.774,0.1657
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2023,1,-0.8011,0.5146,-1.81,0.2074
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007,2024,1,-0.8674,0.5385,-1.923,0.1881
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2009,1,-0.1222,0.3047,-0.7193,0.4749
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2010,1,-0.163,0.3757,-0.8994,0.5733
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2011,1,-0.1569,0.423,-0.9859,0.6721
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2012,1,-0.1559,0.4617,-1.061,0.749
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2013,1,-0.3388,0.4454,-1.212,0.5341
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2014,1,-0.4555,0.4479,-1.333,0.4225
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2015,1,-0.5404,0.4516,-1.426,0.3448
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2016,1,-0.5775,0.458,-1.475,0.3201
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2017,1,-0.6387,0.4569,-1.534,0.2569
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2018,1,-0.6987,0.4555,-1.591,0.194
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2019,1,-0.6595,0.459,-1.559,0.2401
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2020,1,-0.5546,0.4775,-1.49,0.3812
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2021,1,-0.5762,0.4721,-1.501,0.3491
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2022,1,-0.593,0.4757,-1.525,0.3393
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2023,1,-0.5902,0.4945,-1.559,0.379
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2008,2024,1,-0.6564,0.5234,-1.682,0.3695
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2010,1,-0.0409,0.3064,-0.6415,0.5597
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2011,1,-0.03474,0.3848,-0.7889,0.7194
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2012,1,-0.03372,0.4341,-0.8845,0.817
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2013,1,-0.2166,0.4283,-1.056,0.6227
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2014,1,-0.3333,0.4351,-1.186,0.5195
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2015,1,-0.4182,0.4414,-1.283,0.4468
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2016,1,-0.4554,0.4473,-1.332,0.4214
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2017,1,-0.5166,0.4481,-1.395,0.3618
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2018,1,-0.5766,0.45,-1.459,0.3055
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2019,1,-0.5374,0.4517,-1.423,0.348
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2020,1,-0.4325,0.4654,-1.345,0.4796
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2021,1,-0.454,0.4624,-1.36,0.4522
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2022,1,-0.4709,0.4669,-1.386,0.4443
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2023,1,-0.4681,0.4854,-1.419,0.4833
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2009,2024,1,-0.5342,0.5187,-1.551,0.4825
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2011,1,0.006075,0.3082,-0.598,0.6102
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2012,1,0.007128,0.3844,-0.7464,0.7606
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2013,1,-0.1757,0.4015,-0.9627,0.6112
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2014,1,-0.2924,0.4164,-1.108,0.5236
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2015,1,-0.3773,0.4271,-1.214,0.4597
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2016,1,-0.4145,0.432,-1.261,0.4322
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2017,1,-0.4757,0.4363,-1.331,0.3795
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2018,1,-0.5357,0.444,-1.406,0.3346
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2019,1,-0.4965,0.4421,-1.363,0.3701
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2020,1,-0.3916,0.4455,-1.265,0.4815
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2021,1,-0.4131,0.4459,-1.287,0.4608
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2022,1,-0.43,0.452,-1.316,0.4559
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2023,1,-0.4271,0.4698,-1.348,0.4936
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2010,2024,1,-0.4933,0.5105,-1.494,0.5072
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2012,1,0.0009758,0.3045,-0.5958,0.5977
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2013,1,-0.1818,0.3695,-0.9061,0.5425
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2014,1,-0.2985,0.4004,-1.083,0.4863
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2015,1,-0.3834,0.4172,-1.201,0.4342
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2016,1,-0.4205,0.4216,-1.247,0.4058
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2017,1,-0.4817,0.4316,-1.328,0.3642
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2018,1,-0.5417,0.4467,-1.417,0.3337
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2019,1,-0.5025,0.4397,-1.364,0.3592
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2020,1,-0.3977,0.4292,-1.239,0.4435
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2021,1,-0.4191,0.4345,-1.271,0.4325
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2022,1,-0.436,0.4432,-1.305,0.4326
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2023,1,-0.4331,0.459,-1.333,0.4664
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2011,2024,1,-0.4993,0.5089,-1.497,0.4982
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2013,1,-0.1828,0.3136,-0.7974,0.4318
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2014,1,-0.2995,0.379,-1.042,0.4434
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2015,1,-0.3844,0.4092,-1.187,0.4177
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2016,1,-0.4215,0.4161,-1.237,0.394
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2017,1,-0.4827,0.4321,-1.329,0.3641
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2018,1,-0.5427,0.4554,-1.435,0.3498
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2019,1,-0.5035,0.4443,-1.374,0.3673
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2020,1,-0.3986,0.4194,-1.221,0.4234
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2021,1,-0.4201,0.4302,-1.263,0.423
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2022,1,-0.4369,0.4411,-1.302,0.4277
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2023,1,-0.434,0.4544,-1.325,0.4566
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2012,2024,1,-0.5002,0.5132,-1.506,0.5057
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2014,1,-0.1167,0.3053,-0.715,0.4817
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2015,1,-0.2016,0.3707,-0.9283,0.525
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2016,1,-0.2387,0.3978,-1.018,0.541
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2017,1,-0.2999,0.4172,-1.118,0.5177
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2018,1,-0.3599,0.436,-1.214,0.4945
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2019,1,-0.3207,0.4348,-1.173,0.5314
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2020,1,-0.2159,0.4316,-1.062,0.6302
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2021,1,-0.2373,0.4365,-1.093,0.6181
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2022,1,-0.2542,0.445,-1.126,0.6179
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2023,1,-0.2513,0.4611,-1.155,0.6524
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2013,2024,1,-0.3175,0.5074,-1.312,0.677
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2015,1,-0.08495,0.3053,-0.6833,0.5134
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2016,1,-0.1221,0.3684,-0.8441,0.6
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2017,1,-0.1833,0.401,-0.9692,0.6027
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2018,1,-0.2433,0.4248,-1.076,0.5892
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2019,1,-0.2041,0.4293,-1.045,0.6373
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2020,1,-0.0992,0.4336,-0.9491,0.7507
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2021,1,-0.1207,0.4386,-0.9803,0.7389
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2022,1,-0.1376,0.4473,-1.014,0.7392
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2023,1,-0.1347,0.4649,-1.046,0.7765
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2014,2024,1,-0.2009,0.5089,-1.198,0.7965
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2015,2016,1,-0.03714,0.3046,-0.6341,0.5598
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2015,2017,1,-0.09833,0.3708,-0.8251,0.6284
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2015,2018,1,-0.1584,0.4074,-0.9569,0.6402
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2015,2019,1,-0.1191,0.4194,-0.9412,0.7029
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2015,2020,1,-0.01425,0.4302,-0.8575,0.829
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2015,2021,1,-0.03576,0.437,-0.8922,0.8207
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2015,2022,1,-0.05263,0.4468,-0.9284,0.8231
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2015,2023,1,-0.04977,0.4649,-0.961,0.8615
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2015,2024,1,-0.1159,0.5082,-1.112,0.8801
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2016,2017,1,-0.0612,0.3049,-0.6588,0.5364
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2016,2018,1,-0.1212,0.3772,-0.8605,0.618
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2016,2019,1,-0.08202,0.4008,-0.8676,0.7035
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2016,2020,1,0.02288,0.4134,-0.7873,0.8331
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2016,2021,1,0.00137,0.4256,-0.8329,0.8356
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2016,2022,1,-0.0155,0.4387,-0.8753,0.8443
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2016,2023,1,-0.01264,0.457,-0.9084,0.8831
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2016,2024,1,-0.0788,0.505,-1.069,0.911
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2017,2018,1,-0.05999,0.3092,-0.6659,0.546
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2017,2019,1,-0.0208,0.3703,-0.7466,0.705
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2017,2020,1,0.08411,0.4021,-0.7041,0.8723
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2017,2021,1,0.06259,0.4194,-0.7594,0.8845
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2017,2022,1,0.04571,0.435,-0.8068,0.8982
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2017,2023,1,0.04857,0.4559,-0.8451,0.9422
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2017,2024,1,-0.0176,0.5012,-0.9999,0.9647
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2018,2019,1,0.0392,0.3096,-0.5676,0.646
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2018,2020,1,0.1442,0.3887,-0.6176,0.906
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2018,2021,1,0.1227,0.4154,-0.6915,0.9368
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2018,2022,1,0.1058,0.4357,-0.7482,0.9597
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2018,2023,1,0.1086,0.4606,-0.7942,1.011
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2018,2024,1,0.04241,0.5011,-0.9397,1.025
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2019,2020,1,0.1049,0.3157,-0.5138,0.7236
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2019,2021,1,0.08343,0.3763,-0.654,0.8209
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2019,2022,1,0.06655,0.4098,-0.7367,0.8698
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2019,2023,1,0.06941,0.4396,-0.7923,0.9311
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2019,2024,1,0.003216,0.4877,-0.9526,0.959
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2020,2021,1,-0.02147,0.3004,-0.6102,0.5672
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2020,2022,1,-0.03836,0.3682,-0.76,0.6833
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2020,2023,1,-0.03547,0.4073,-0.8338,0.7629
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2020,2024,1,-0.1017,0.4736,-1.03,0.8266
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2021,2022,1,-0.01685,0.3033,-0.6113,0.5776
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2021,2023,1,-0.01398,0.3759,-0.7508,0.7228
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2021,2024,1,-0.0802,0.4494,-0.9609,0.8005
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2022,2023,1,0.002873,0.3087,-0.6023,0.608
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2022,2024,1,-0.06334,0.4088,-0.8645,0.7378
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2023,2024,1,-0.0662,0.3327,-0.7182,0.5858
62a1463a0baa7fb8b7c55f55db2d2fa81bee78ea,2007.5,2017.5,10,-0.6998,0.2369,-1.164,-0.2355
