analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2001,1,-0.1394,0.3026,-0.7326,0.4538
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2002,1,0.05037,0.2642,-0.4674,0.5681
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2003,1,0.1086,0.2638,-0.4084,0.6256
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2004,1,0.2426,0.2709,-0.2884,0.7735
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2005,1,0.1718,0.2642,-0.346,0.6896
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2006,1,0.116,0.271,-0.415,0.6471
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2007,1,0.2991,0.2697,-0.2295,0.8278
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2008,1,0.4222,0.2903,-0.1468,0.9912
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2009,1,0.3944,0.2959,-0.1856,0.9743
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2010,1,0.1955,0.2787,-0.3508,0.7418
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2011,1,-0.06458,0.2702,-0.5941,0.465
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2012,1,-0.2872,0.274,-0.8243,0.25
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2013,1,-0.5463,0.2892,-1.113,0.02057
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2014,1,-0.8739,0.3523,-1.564,-0.1834
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2015,1,-0.9033,0.3385,-1.567,-0.24
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2016,1,-0.8361,0.3169,-1.457,-0.2149
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2017,1,-0.7344,0.315,-1.352,-0.117
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2018,1,-0.5803,0.2895,-1.148,-0.01287
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2019,1,-0.5706,0.284,-1.127,-0.014
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2020,1,-0.5676,0.2828,-1.122,-0.01338
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2021,1,-0.5275,0.2838,-1.084,0.02864
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2022,1,-0.5592,0.2857,-1.119,0.0006974
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2023,1,-0.596,0.2947,-1.174,-0.01839
d0ec321a9be88657100849f4b6994977d3fa6079,1994,2024,1,-0.525,0.3166,-1.145,0.09546
d0ec321a9be88657100849f4b6994977d3fa6079,1995,1996,1,-0.0599,0.1979,-0.4478,0.328
d0ec321a9be88657100849f4b6994977d3fa6079,1995,1997,1,0.005556,0.2337,-0.4526,0.4637
d0ec321a9be88657100849f4b6994977d3fa6079,1995,1998,1,0.1041,0.2423,-0.3708,0.5791
d0ec321a9be88657100849f4b6994977d3fa6079,1995,1999,1,0.1201,0.2583,-0.3861,0.6263
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2000,1,0.1106,0.2543,-0.3878,0.609
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2001,1,-0.1906,0.3134,-0.8049,0.4236
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2002,1,-0.0007952,0.2607,-0.5117,0.5101
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2003,1,0.05745,0.2598,-0.4518,0.5667
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2004,1,0.1914,0.259,-0.3162,0.699
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2005,1,0.1206,0.2598,-0.3885,0.6298
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2006,1,0.06484,0.2736,-0.4714,0.6011
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2007,1,0.248,0.2604,-0.2623,0.7584
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2008,1,0.3711,0.2744,-0.1667,0.9088
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2009,1,0.3432,0.279,-0.2037,0.8901
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2010,1,0.1444,0.2665,-0.378,0.6667
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2011,1,-0.1157,0.2646,-0.6343,0.4028
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2012,1,-0.3383,0.271,-0.8695,0.1929
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2013,1,-0.5975,0.2923,-1.17,-0.02466
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2014,1,-0.9251,0.3667,-1.644,-0.2064
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2015,1,-0.9545,0.3503,-1.641,-0.268
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2016,1,-0.8872,0.324,-1.522,-0.2521
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2017,1,-0.7856,0.3174,-1.408,-0.1635
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2018,1,-0.6314,0.2831,-1.186,-0.07648
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2019,1,-0.6218,0.2791,-1.169,-0.07476
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2020,1,-0.6188,0.279,-1.166,-0.07206
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2021,1,-0.5787,0.2774,-1.122,-0.03501
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2022,1,-0.6104,0.2819,-1.163,-0.05792
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2023,1,-0.6471,0.294,-1.223,-0.07092
d0ec321a9be88657100849f4b6994977d3fa6079,1995,2024,1,-0.5761,0.3112,-1.186,0.03385
d0ec321a9be88657100849f4b6994977d3fa6079,1996,1997,1,0.06545,0.1969,-0.3205,0.4514
d0ec321a9be88657100849f4b6994977d3fa6079,1996,1998,1,0.164,0.24,-0.3063,0.6344
d0ec321a9be88657100849f4b6994977d3fa6079,1996,1999,1,0.18,0.264,-0.3375,0.6974
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2000,1,0.1705,0.2667,-0.3523,0.6932
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2001,1,-0.1308,0.2912,-0.7014,0.4399
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2002,1,0.05903,0.263,-0.4565,0.5745
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2003,1,0.1173,0.2641,-0.4003,0.6348
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2004,1,0.2513,0.2765,-0.2907,0.7933
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2005,1,0.1805,0.2657,-0.3403,0.7012
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2006,1,0.1247,0.2684,-0.4015,0.6508
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2007,1,0.3078,0.2745,-0.2301,0.8458
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2008,1,0.4309,0.299,-0.1552,1.017
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2009,1,0.403,0.3052,-0.1952,1.001
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2010,1,0.2042,0.2854,-0.3553,0.7636
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2011,1,-0.05591,0.2732,-0.5913,0.4795
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2012,1,-0.2785,0.2756,-0.8187,0.2617
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2013,1,-0.5377,0.2873,-1.101,0.02541
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2014,1,-0.8653,0.3434,-1.538,-0.1922
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2015,1,-0.8947,0.3313,-1.544,-0.2454
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2016,1,-0.8274,0.3128,-1.441,-0.2143
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2017,1,-0.7258,0.3141,-1.341,-0.1101
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2018,1,-0.5716,0.2934,-1.147,0.00353
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2019,1,-0.562,0.2869,-1.124,0.0003973
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2020,1,-0.559,0.285,-1.118,-0.0003918
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2021,1,-0.5188,0.2874,-1.082,0.0444
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2022,1,-0.5505,0.2878,-1.115,0.01346
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2023,1,-0.5873,0.2949,-1.165,-0.009271
d0ec321a9be88657100849f4b6994977d3fa6079,1996,2024,1,-0.5163,0.3195,-1.143,0.11
d0ec321a9be88657100849f4b6994977d3fa6079,1997,1998,1,0.09862,0.1977,-0.289,0.4862
d0ec321a9be88657100849f4b6994977d3fa6079,1997,1999,1,0.1146,0.2415,-0.3589,0.588
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2000,1,0.1051,0.2539,-0.3926,0.6027
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2001,1,-0.1962,0.3024,-0.7889,0.3964
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2002,1,-0.006378,0.2632,-0.5223,0.5095
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2003,1,0.05187,0.2643,-0.4662,0.57
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2004,1,0.1859,0.2702,-0.3438,0.7155
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2005,1,0.1151,0.266,-0.4064,0.6365
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2006,1,0.05927,0.2748,-0.4793,0.5979
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2007,1,0.2424,0.2703,-0.2874,0.7722
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2008,1,0.3655,0.2888,-0.2005,0.9315
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2009,1,0.3377,0.2942,-0.2389,0.9142
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2010,1,0.1388,0.2787,-0.4075,0.6851
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2011,1,-0.1213,0.2727,-0.6558,0.4132
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2012,1,-0.3439,0.2779,-0.8886,0.2008
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2013,1,-0.603,0.2952,-1.182,-0.02438
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2014,1,-0.9307,0.3612,-1.639,-0.2227
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2015,1,-0.9601,0.3469,-1.64,-0.2801
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2016,1,-0.8928,0.3244,-1.529,-0.257
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2017,1,-0.7912,0.3213,-1.421,-0.1615
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2018,1,-0.637,0.2929,-1.211,-0.06302
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2019,1,-0.6274,0.2874,-1.191,-0.06411
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2020,1,-0.6244,0.2862,-1.185,-0.06335
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2021,1,-0.5842,0.2864,-1.146,-0.02299
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2022,1,-0.6159,0.2889,-1.182,-0.04967
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2023,1,-0.6527,0.2986,-1.238,-0.06739
d0ec321a9be88657100849f4b6994977d3fa6079,1997,2024,1,-0.5817,0.3189,-1.207,0.04328
d0ec321a9be88657100849f4b6994977d3fa6079,1998,1999,1,0.01598,0.1918,-0.3599,0.3919
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2000,1,0.006495,0.2228,-0.4301,0.4431
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2001,1,-0.2949,0.3135,-0.9093,0.3195
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2002,1,-0.1049,0.2557,-0.6061,0.3962
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2003,1,-0.04667,0.2568,-0.55,0.4566
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2004,1,0.08733,0.2512,-0.405,0.5797
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2005,1,0.01653,0.2586,-0.4902,0.5233
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2006,1,-0.03929,0.2775,-0.5831,0.5045
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2007,1,0.1439,0.255,-0.3559,0.6437
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2008,1,0.267,0.2628,-0.248,0.782
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2009,1,0.2392,0.2666,-0.2834,0.7617
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2010,1,0.04028,0.259,-0.4673,0.5478
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2011,1,-0.2198,0.2638,-0.7368,0.2971
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2012,1,-0.4424,0.2739,-0.9792,0.09431
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2013,1,-0.7016,0.3006,-1.291,-0.1123
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2014,1,-1.029,0.3825,-1.779,-0.2795
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2015,1,-1.059,0.3649,-1.774,-0.3434
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2016,1,-0.9913,0.3356,-1.649,-0.3335
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2017,1,-0.8897,0.3251,-1.527,-0.2526
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2018,1,-0.7356,0.284,-1.292,-0.1789
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2019,1,-0.7259,0.2803,-1.275,-0.1765
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2020,1,-0.7229,0.2805,-1.273,-0.1731
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2021,1,-0.6828,0.277,-1.226,-0.1399
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2022,1,-0.7145,0.2833,-1.27,-0.1593
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2023,1,-0.7513,0.2974,-1.334,-0.1683
d0ec321a9be88657100849f4b6994977d3fa6079,1998,2024,1,-0.6802,0.311,-1.29,-0.07073
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2000,1,-0.009474,0.1926,-0.387,0.3681
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2001,1,-0.311,0.3085,-0.9157,0.2937
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2002,1,-0.1209,0.2558,-0.6222,0.3804
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2003,1,-0.06265,0.2605,-0.5733,0.448
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2004,1,0.07137,0.2559,-0.4302,0.5729
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2005,1,0.0005576,0.2651,-0.5189,0.52
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2006,1,-0.05526,0.2849,-0.6136,0.5031
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2007,1,0.128,0.2617,-0.3849,0.6408
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2008,1,0.2511,0.2684,-0.2749,0.777
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2009,1,0.2232,0.2721,-0.3101,0.7565
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2010,1,0.02431,0.2655,-0.496,0.5446
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2011,1,-0.2358,0.2712,-0.7673,0.2957
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2012,1,-0.4584,0.2815,-1.01,0.09326
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2013,1,-0.7175,0.3085,-1.322,-0.1128
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2014,1,-1.045,0.3905,-1.811,-0.2798
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2015,1,-1.075,0.3729,-1.805,-0.3438
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2016,1,-1.007,0.3435,-1.681,-0.334
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2017,1,-0.9057,0.3327,-1.558,-0.2535
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2018,1,-0.7515,0.2911,-1.322,-0.181
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2019,1,-0.7419,0.2876,-1.305,-0.1783
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2020,1,-0.7389,0.2879,-1.303,-0.1747
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2021,1,-0.6987,0.284,-1.255,-0.1421
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2022,1,-0.7304,0.2905,-1.3,-0.1611
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2023,1,-0.7672,0.3047,-1.364,-0.17
d0ec321a9be88657100849f4b6994977d3fa6079,1999,2024,1,-0.6962,0.3173,-1.318,-0.07434
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2001,1,-0.3017,0.2784,-0.8473,0.2438
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2002,1,-0.1115,0.2316,-0.5654,0.3424
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2003,1,-0.05319,0.245,-0.5333,0.4269
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2004,1,0.08086,0.2413,-0.3922,0.5539
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2005,1,0.01003,0.2552,-0.4901,0.5102
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2006,1,-0.04581,0.2788,-0.5922,0.5006
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2007,1,0.1374,0.2523,-0.357,0.6319
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2008,1,0.2605,0.2578,-0.2447,0.7658
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2009,1,0.2327,0.2615,-0.2798,0.7451
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2010,1,0.0338,0.2559,-0.4677,0.5353
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2011,1,-0.2263,0.263,-0.7418,0.2891
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2012,1,-0.4489,0.2732,-0.9844,0.08655
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2013,1,-0.7081,0.3015,-1.299,-0.1171
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2014,1,-1.036,0.3874,-1.795,-0.2764
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2015,1,-1.065,0.3687,-1.788,-0.3426
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2016,1,-0.9978,0.3377,-1.66,-0.336
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2017,1,-0.8962,0.3256,-1.534,-0.258
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2018,1,-0.742,0.2816,-1.294,-0.1901
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2019,1,-0.7324,0.2791,-1.279,-0.1853
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2020,1,-0.7294,0.2801,-1.278,-0.1805
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2021,1,-0.6893,0.2755,-1.229,-0.1493
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2022,1,-0.721,0.2829,-1.275,-0.1665
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2023,1,-0.7577,0.2984,-1.343,-0.1729
d0ec321a9be88657100849f4b6994977d3fa6079,2000,2024,1,-0.6867,0.3099,-1.294,-0.07927
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2002,1,0.1899,0.2363,-0.2731,0.653
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2003,1,0.2482,0.2742,-0.2892,0.7855
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2004,1,0.3823,0.3243,-0.2532,1.018
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2005,1,0.3113,0.299,-0.2748,0.8974
d0ec321a9be88657100849f4b6994977d3fa6079,2001,2006,1,0.2554,0.2831,-0.2994,0.8102
