analysis,centre_winter,duration,estimate,se,lcl,ucl
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2013.5,10,-0.00834,0.01203,-0.03191,0.01523
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2014.5,10,-0.01045,0.01144,-0.03287,0.01198
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2015.5,10,-0.0158,0.01186,-0.03905,0.007437
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2016.5,10,-0.009267,0.01167,-0.03214,0.0136
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2017.5,10,0.005431,0.01135,-0.01682,0.02768
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2018.5,10,0.01028,0.01152,-0.0123,0.03287
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2019.5,10,0.02105,0.0118,-0.002086,0.04418
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1997.5,12,0.0873,0.0111,0.06554,0.1091
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1998.5,12,0.07213,0.009602,0.05331,0.09095
d0c89204a1a4c8f83de0623430c13c4354d7b62c,1999.5,12,0.04946,0.008926,0.03197,0.06696
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2000.5,12,0.03011,0.008814,0.01284,0.04738
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2001.5,12,0.01265,0.008915,-0.004819,0.03013
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2002.5,12,-0.01011,0.00892,-0.02759,0.007374
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2003.5,12,-0.0361,0.00892,-0.05358,-0.01861
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2004.5,12,-0.06621,0.009167,-0.08417,-0.04824
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2005.5,12,-0.0892,0.009551,-0.1079,-0.07048
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2006.5,12,-0.1053,0.01008,-0.1251,-0.08553
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2007.5,12,-0.1073,0.009795,-0.1265,-0.08815
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2008.5,12,-0.09846,0.009416,-0.1169,-0.08001
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2009.5,12,-0.08139,0.008932,-0.09889,-0.06388
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2010.5,12,-0.06249,0.008842,-0.07982,-0.04516
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2011.5,12,-0.04958,0.008808,-0.06685,-0.03232
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2012.5,12,-0.02937,0.009157,-0.04732,-0.01142
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2013.5,12,-0.02544,0.008866,-0.04281,-0.00806
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2014.5,12,-0.02388,0.009225,-0.04196,-0.005797
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2015.5,12,-0.01024,0.008912,-0.02771,0.007224
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2016.5,12,0.004484,0.008994,-0.01314,0.02211
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2017.5,12,0.005807,0.008993,-0.01182,0.02343
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2018.5,12,0.01684,0.009119,-0.00103,0.03472
d0c89204a1a4c8f83de0623430c13c4354d7b62c,2008,33,-0.01968,0.002161,-0.02392,-0.01545
