winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,March,12610,12610,12610,12610,12610,12610,12610,12610,12610,7540596dc0513bca69ecd3446817e316436610dd
1999,October,17840,17840,17840,17840,17840,17840,17840,17840,17840,7540596dc0513bca69ecd3446817e316436610dd
1999,November,27290,27290,27290,27290,27290,27290,27290,27290,27290,7540596dc0513bca69ecd3446817e316436610dd
1999,December,30640,30640,30640,30640,30640,30640,30640,30640,30640,7540596dc0513bca69ecd3446817e316436610dd
1999,NA,29650,29650,29650,29650,29650,29650,29650,29650,29650,7540596dc0513bca69ecd3446817e316436610dd
2000,January,28660,28660,28660,28660,28660,28660,28660,28660,28660,7540596dc0513bca69ecd3446817e316436610dd
2000,March,14790,14790,14790,14790,14790,14790,14790,14790,14790,7540596dc0513bca69ecd3446817e316436610dd
2000,October,14220,14220,14220,14220,14220,14220,14220,14220,14220,7540596dc0513bca69ecd3446817e316436610dd
2000,November,20860,20860,20860,20860,20860,20860,20860,20860,20860,7540596dc0513bca69ecd3446817e316436610dd
2000,December,29400,29400,29400,29400,29400,29400,29400,29400,29400,7540596dc0513bca69ecd3446817e316436610dd
2000,NA,16530,16530,16530,16530,16530,16530,16530,16530,16530,7540596dc0513bca69ecd3446817e316436610dd
2001,January,33580,33580,33580,33580,33580,33580,33580,33580,33580,7540596dc0513bca69ecd3446817e316436610dd
2001,March,19180,19180,19180,19180,19180,19180,19180,19180,19180,7540596dc0513bca69ecd3446817e316436610dd
2001,October,15640,15640,15640,15640,15640,15640,15640,15640,15640,7540596dc0513bca69ecd3446817e316436610dd
2001,November,25320,25320,25320,25320,25320,25320,25320,25320,25320,7540596dc0513bca69ecd3446817e316436610dd
2001,December,25870,25870,25870,25870,25870,25870,25870,25870,25870,7540596dc0513bca69ecd3446817e316436610dd
2001,NA,23560,23560,23560,23560,23560,23560,23560,23560,23560,7540596dc0513bca69ecd3446817e316436610dd
2002,January,46390,46390,46390,46390,46390,46390,46390,46390,46390,7540596dc0513bca69ecd3446817e316436610dd
2002,March,17540,17540,17540,17540,17540,17540,17540,17540,17540,7540596dc0513bca69ecd3446817e316436610dd
2002,October,25520,25520,25520,25520,25520,25520,25520,25520,25520,7540596dc0513bca69ecd3446817e316436610dd
2002,November,30850,30850,30850,30850,30850,30850,30850,30850,30850,7540596dc0513bca69ecd3446817e316436610dd
2002,December,46700,46700,46700,46700,46700,46700,46700,46700,46700,7540596dc0513bca69ecd3446817e316436610dd
2002,NA,21310,21310,21310,21310,21310,21310,21310,21310,21310,7540596dc0513bca69ecd3446817e316436610dd
2003,January,32840,32840,32840,32840,32840,32840,32840,32840,32840,7540596dc0513bca69ecd3446817e316436610dd
2003,March,15110,15110,15110,15110,15110,15110,15110,15110,15110,7540596dc0513bca69ecd3446817e316436610dd
2003,October,18540,18540,18540,18540,18540,18540,18540,18540,18540,7540596dc0513bca69ecd3446817e316436610dd
2003,November,27720,27720,27720,27720,27720,27720,27720,27720,27720,7540596dc0513bca69ecd3446817e316436610dd
2003,December,38990,38990,38990,38990,38990,38990,38990,38990,38990,7540596dc0513bca69ecd3446817e316436610dd
2003,NA,29300,29300,29300,29300,29300,29300,29300,29300,29300,7540596dc0513bca69ecd3446817e316436610dd
2004,January,25290,25290,25290,25290,25290,25290,25290,25290,25290,7540596dc0513bca69ecd3446817e316436610dd
2004,March,12000,12000,12000,12000,12000,12000,12000,12000,12000,7540596dc0513bca69ecd3446817e316436610dd
2004,October,12530,12530,12530,12530,12530,12530,12530,12530,12530,7540596dc0513bca69ecd3446817e316436610dd
2004,November,24510,24510,24510,24510,24510,24510,24510,24510,24510,7540596dc0513bca69ecd3446817e316436610dd
2004,December,36380,36380,36380,36380,36380,36380,36380,36380,36380,7540596dc0513bca69ecd3446817e316436610dd
2004,NA,16890,16890,16890,16890,16890,16890,16890,16890,16890,7540596dc0513bca69ecd3446817e316436610dd
2005,January,22840,22840,22840,22840,22840,22840,22840,22840,22840,7540596dc0513bca69ecd3446817e316436610dd
2005,March,18540,18540,18540,18540,18540,18540,18540,18540,18540,7540596dc0513bca69ecd3446817e316436610dd
2005,October,15850,15850,15850,15850,15850,15850,15850,15850,15850,7540596dc0513bca69ecd3446817e316436610dd
2005,November,19380,19380,19380,19380,19380,19380,19380,19380,19380,7540596dc0513bca69ecd3446817e316436610dd
2005,December,27370,27370,27370,27370,27370,27370,27370,27370,27370,7540596dc0513bca69ecd3446817e316436610dd
2005,NA,19580,19580,19580,19580,19580,19580,19580,19580,19580,7540596dc0513bca69ecd3446817e316436610dd
2006,January,29080,29080,29080,29080,29080,29080,29080,29080,29080,7540596dc0513bca69ecd3446817e316436610dd
2006,March,18040,18040,18040,18040,18040,18040,18040,18040,18040,7540596dc0513bca69ecd3446817e316436610dd
2006,October,19120,19120,19120,19120,19120,19120,19120,19120,19120,7540596dc0513bca69ecd3446817e316436610dd
2006,November,22560,22560,22560,22560,22560,22560,22560,22560,22560,7540596dc0513bca69ecd3446817e316436610dd
2006,December,30490,30490,30490,30490,30490,30490,30490,30490,30490,7540596dc0513bca69ecd3446817e316436610dd
2006,NA,23220,23220,23220,23220,23220,23220,23220,23220,23220,7540596dc0513bca69ecd3446817e316436610dd
2007,January,21010,21010,21010,21010,21010,21010,21010,21010,21010,7540596dc0513bca69ecd3446817e316436610dd
2007,March,10760,10760,10760,10760,10760,10760,10760,10760,10760,7540596dc0513bca69ecd3446817e316436610dd
2007,October,13970,13970,13970,13970,13970,13970,13970,13970,13970,7540596dc0513bca69ecd3446817e316436610dd
2007,November,22140,22140,22140,22140,22140,22140,22140,22140,22140,7540596dc0513bca69ecd3446817e316436610dd
2007,December,25670,25670,25670,25670,25670,25670,25670,25670,25670,7540596dc0513bca69ecd3446817e316436610dd
2007,NA,18650,18650,18650,18650,18650,18650,18650,18650,18650,7540596dc0513bca69ecd3446817e316436610dd
2008,January,17760,17760,17760,17760,17760,17760,17760,17760,17760,7540596dc0513bca69ecd3446817e316436610dd
2008,March,8815,8815,8815,8815,8815,8815,8815,8815,8815,7540596dc0513bca69ecd3446817e316436610dd
2008,October,9249,9249,9249,9249,9249,9249,9249,9249,9249,7540596dc0513bca69ecd3446817e316436610dd
2008,November,12590,12590,12590,12590,12590,12590,12590,12590,12590,7540596dc0513bca69ecd3446817e316436610dd
2008,December,20620,20620,20620,20620,20620,20620,20620,20620,20620,7540596dc0513bca69ecd3446817e316436610dd
2008,NA,14330,14330,14330,14330,14330,14330,14330,14330,14330,7540596dc0513bca69ecd3446817e316436610dd
2009,January,11740,11740,11740,11740,11740,11740,11740,11740,11740,7540596dc0513bca69ecd3446817e316436610dd
2009,March,6676,6676,6676,6676,6676,6676,6676,6676,6676,7540596dc0513bca69ecd3446817e316436610dd
2009,October,6861,6861,6861,6861,6861,6861,6861,6861,6861,7540596dc0513bca69ecd3446817e316436610dd
2009,November,14070,14070,14070,14070,14070,14070,14070,14070,14070,7540596dc0513bca69ecd3446817e316436610dd
2009,December,20390,20390,20390,20390,20390,20390,20390,20390,20390,7540596dc0513bca69ecd3446817e316436610dd
2009,NA,16500,16500,16500,16500,16500,16500,16500,16500,16500,7540596dc0513bca69ecd3446817e316436610dd
2010,January,11570,11570,11570,11570,11570,11570,11570,11570,11570,7540596dc0513bca69ecd3446817e316436610dd
2010,March,7506,7506,7506,7506,7506,7506,7506,7506,7506,7540596dc0513bca69ecd3446817e316436610dd
2010,October,6076,6076,6076,6076,6076,6076,6076,6076,6076,7540596dc0513bca69ecd3446817e316436610dd
2010,November,11040,11040,11040,11040,11040,11040,11040,11040,11040,7540596dc0513bca69ecd3446817e316436610dd
2010,December,17620,17620,17620,17620,17620,17620,17620,17620,17620,7540596dc0513bca69ecd3446817e316436610dd
2010,NA,11460,11460,11460,11460,11460,11460,11460,11460,11460,7540596dc0513bca69ecd3446817e316436610dd
2011,January,14590,14590,14590,14590,14590,14590,14590,14590,14590,7540596dc0513bca69ecd3446817e316436610dd
2011,March,6860,6860,6860,6860,6860,6860,6860,6860,6860,7540596dc0513bca69ecd3446817e316436610dd
2011,October,7121,7121,7121,7121,7121,7121,7121,7121,7121,7540596dc0513bca69ecd3446817e316436610dd
2011,November,9623,9623,9623,9623,9623,9623,9623,9623,9623,7540596dc0513bca69ecd3446817e316436610dd
2011,December,8578,8578,8578,8578,8578,8578,8578,8578,8578,7540596dc0513bca69ecd3446817e316436610dd
2011,NA,11320,11320,11320,11320,11320,11320,11320,11320,11320,7540596dc0513bca69ecd3446817e316436610dd
2012,January,12550,12550,12550,12550,12550,12550,12550,12550,12550,7540596dc0513bca69ecd3446817e316436610dd
2012,March,5074,5074,5074,5074,5074,5074,5074,5074,5074,7540596dc0513bca69ecd3446817e316436610dd
2012,October,5547,5547,5547,5547,5547,5547,5547,5547,5547,7540596dc0513bca69ecd3446817e316436610dd
2012,November,8504,8504,8504,8504,8504,8504,8504,8504,8504,7540596dc0513bca69ecd3446817e316436610dd
2012,December,15320,15320,15320,15320,15320,15320,15320,15320,15320,7540596dc0513bca69ecd3446817e316436610dd
2012,NA,10140,10140,10140,10140,10140,10140,10140,10140,10140,7540596dc0513bca69ecd3446817e316436610dd
2013,January,15010,15010,15010,15010,15010,15010,15010,15010,15010,7540596dc0513bca69ecd3446817e316436610dd
2013,March,9483,9483,9483,9483,9483,9483,9483,9483,9483,7540596dc0513bca69ecd3446817e316436610dd
2013,October,6106,6106,6106,6106,6106,6106,6106,6106,6106,7540596dc0513bca69ecd3446817e316436610dd
2013,November,7229,7229,7229,7229,7229,7229,7229,7229,7229,7540596dc0513bca69ecd3446817e316436610dd
2013,December,16520,16520,16520,16520,16520,16520,16520,16520,16520,7540596dc0513bca69ecd3446817e316436610dd
2013,NA,15280,15280,15280,15280,15280,15280,15280,15280,15280,7540596dc0513bca69ecd3446817e316436610dd
2014,January,13600,13600,13600,13600,13600,13600,13600,13600,13600,7540596dc0513bca69ecd3446817e316436610dd
2014,March,7140,7140,7140,7140,7140,7140,7140,7140,7140,7540596dc0513bca69ecd3446817e316436610dd
2014,October,5945,5945,5945,5945,5945,5945,5945,5945,5945,7540596dc0513bca69ecd3446817e316436610dd
2014,November,10100,10100,10100,10100,10100,10100,10100,10100,10100,7540596dc0513bca69ecd3446817e316436610dd
2014,December,13560,13560,13560,13560,13560,13560,13560,13560,13560,7540596dc0513bca69ecd3446817e316436610dd
2014,NA,11730,11730,11730,11730,11730,11730,11730,11730,11730,7540596dc0513bca69ecd3446817e316436610dd
2015,January,16500,16500,16500,16500,16500,16500,16500,16500,16500,7540596dc0513bca69ecd3446817e316436610dd
2015,March,8552,8552,8552,8552,8552,8552,8552,8552,8552,7540596dc0513bca69ecd3446817e316436610dd
2015,October,8408,8408,8408,8408,8408,8408,8408,8408,8408,7540596dc0513bca69ecd3446817e316436610dd
2015,November,12010,12010,12010,12010,12010,12010,12010,12010,12010,7540596dc0513bca69ecd3446817e316436610dd
2015,December,11830,11830,11830,11830,11830,11830,11830,11830,11830,7540596dc0513bca69ecd3446817e316436610dd
2015,NA,16320,16320,16320,16320,16320,16320,16320,16320,16320,7540596dc0513bca69ecd3446817e316436610dd
2016,January,16910,16910,16910,16910,16910,16910,16910,16910,16910,7540596dc0513bca69ecd3446817e316436610dd
2016,March,10260,10260,10260,10260,10260,10260,10260,10260,10260,7540596dc0513bca69ecd3446817e316436610dd
2016,October,7556,7556,7556,7556,7556,7556,7556,7556,7556,7540596dc0513bca69ecd3446817e316436610dd
2016,November,9792,9792,9792,9792,9792,9792,9792,9792,9792,7540596dc0513bca69ecd3446817e316436610dd
2016,December,13970,13970,13970,13970,13970,13970,13970,13970,13970,7540596dc0513bca69ecd3446817e316436610dd
2016,NA,11560,11560,11560,11560,11560,11560,11560,11560,11560,7540596dc0513bca69ecd3446817e316436610dd
2017,January,15280,15280,15280,15280,15280,15280,15280,15280,15280,7540596dc0513bca69ecd3446817e316436610dd
2017,March,7385,7385,7385,7385,7385,7385,7385,7385,7385,7540596dc0513bca69ecd3446817e316436610dd
2017,October,7587,7587,7587,7587,7587,7587,7587,7587,7587,7540596dc0513bca69ecd3446817e316436610dd
2017,November,12160,12160,12160,12160,12160,12160,12160,12160,12160,7540596dc0513bca69ecd3446817e316436610dd
2017,December,12060,12060,12060,12060,12060,12060,12060,12060,12060,7540596dc0513bca69ecd3446817e316436610dd
2017,NA,11300,11300,11300,11300,11300,11300,11300,11300,11300,7540596dc0513bca69ecd3446817e316436610dd
2018,January,20570,20570,20570,20570,20570,20570,20570,20570,20570,7540596dc0513bca69ecd3446817e316436610dd
2018,March,9112,9112,9112,9112,9112,9112,9112,9112,9112,7540596dc0513bca69ecd3446817e316436610dd
2018,October,5602,5602,5602,5602,5602,5602,5602,5602,5602,7540596dc0513bca69ecd3446817e316436610dd
2018,November,8844,8844,8844,8844,8844,8844,8844,8844,8844,7540596dc0513bca69ecd3446817e316436610dd
2018,December,17110,17110,17110,17110,17110,17110,17110,17110,17110,7540596dc0513bca69ecd3446817e316436610dd
2018,NA,12760,12760,12760,12760,12760,12760,12760,12760,12760,7540596dc0513bca69ecd3446817e316436610dd
2019,January,11340,11340,11340,11340,11340,11340,11340,11340,11340,7540596dc0513bca69ecd3446817e316436610dd
2019,March,7237,7237,7237,7237,7237,7237,7237,7237,7237,7540596dc0513bca69ecd3446817e316436610dd
2019,October,4831,4831,4831,4831,4831,4831,4831,4831,4831,7540596dc0513bca69ecd3446817e316436610dd
2019,November,7527,7527,7527,7527,7527,7527,7527,7527,7527,7540596dc0513bca69ecd3446817e316436610dd
2019,December,10280,10280,10280,10280,10280,10280,10280,10280,10280,7540596dc0513bca69ecd3446817e316436610dd
2019,NA,9981,9981,9981,9981,9981,9981,9981,9981,9981,7540596dc0513bca69ecd3446817e316436610dd
2020,January,9129,9129,9129,9129,9129,9129,9129,9129,9129,7540596dc0513bca69ecd3446817e316436610dd
2020,March,5896,5896,5896,5896,5896,5896,5896,5896,5896,7540596dc0513bca69ecd3446817e316436610dd
2020,October,6986,6986,6986,6986,6986,6986,6986,6986,6986,7540596dc0513bca69ecd3446817e316436610dd
2020,November,8324,8324,8324,8324,8324,8324,8324,8324,8324,7540596dc0513bca69ecd3446817e316436610dd
2020,December,11520,11520,11520,11520,11520,11520,11520,11520,11520,7540596dc0513bca69ecd3446817e316436610dd
2020,NA,8222,8222,8222,8222,8222,8222,8222,8222,8222,7540596dc0513bca69ecd3446817e316436610dd
2021,January,11560,11560,11560,11560,11560,11560,11560,11560,11560,7540596dc0513bca69ecd3446817e316436610dd
2021,March,7694,7694,7694,7694,7694,7694,7694,7694,7694,7540596dc0513bca69ecd3446817e316436610dd
2021,October,6811,6811,6811,6811,6811,6811,6811,6811,6811,7540596dc0513bca69ecd3446817e316436610dd
2021,November,9185,9185,9185,9185,9185,9185,9185,9185,9185,7540596dc0513bca69ecd3446817e316436610dd
2021,December,10430,10430,10430,10430,10430,10430,10430,10430,10430,7540596dc0513bca69ecd3446817e316436610dd
2021,NA,17800,17800,17800,17800,17800,17800,17800,17800,17800,7540596dc0513bca69ecd3446817e316436610dd
2022,January,22470,22470,22470,22470,22470,22470,22470,22470,22470,7540596dc0513bca69ecd3446817e316436610dd
2022,March,7456,7456,7456,7456,7456,7456,7456,7456,7456,7540596dc0513bca69ecd3446817e316436610dd
2022,October,5688,5688,5688,5688,5688,5688,5688,5688,5688,7540596dc0513bca69ecd3446817e316436610dd
2022,November,8842,8842,8842,8842,8842,8842,8842,8842,8842,7540596dc0513bca69ecd3446817e316436610dd
2022,December,16610,16610,16610,16610,16610,16610,16610,16610,16610,7540596dc0513bca69ecd3446817e316436610dd
2022,NA,14540,14540,14540,14540,14540,14540,14540,14540,14540,7540596dc0513bca69ecd3446817e316436610dd
2023,January,15210,15210,15210,15210,15210,15210,15210,15210,15210,7540596dc0513bca69ecd3446817e316436610dd
2023,March,8499,8499,8499,8499,8499,8499,8499,8499,8499,7540596dc0513bca69ecd3446817e316436610dd
2023,October,6419,6419,6419,6419,6419,6419,6419,6419,6419,7540596dc0513bca69ecd3446817e316436610dd
2023,November,10650,10650,10650,10650,10650,10650,10650,10650,10650,7540596dc0513bca69ecd3446817e316436610dd
2023,December,12130,12130,12130,12130,12130,12130,12130,12130,12130,7540596dc0513bca69ecd3446817e316436610dd
2023,NA,11980,11980,11980,11980,11980,11980,11980,11980,11980,7540596dc0513bca69ecd3446817e316436610dd
2024,January,23380,23380,23380,23380,23380,23380,23380,23380,23380,7540596dc0513bca69ecd3446817e316436610dd
2024,March,10490,10490,10490,10490,10490,10490,10490,10490,10490,7540596dc0513bca69ecd3446817e316436610dd
2024,October,5970,5970,5970,5970,5970,5970,5970,5970,5970,7540596dc0513bca69ecd3446817e316436610dd
2024,November,13460,13460,13460,13460,13460,13460,13460,13460,13460,7540596dc0513bca69ecd3446817e316436610dd
2024,December,20970,20970,20970,20970,20970,20970,20970,20970,20970,7540596dc0513bca69ecd3446817e316436610dd
2024,NA,14640,14640,14640,14640,14640,14640,14640,14640,14640,7540596dc0513bca69ecd3446817e316436610dd
