analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b77e109d7f8bd24de452294e17826313f082660,1995,2018,1,-0.4659,0.08958,-0.6415,-0.2904
3b77e109d7f8bd24de452294e17826313f082660,1995,2019,1,-0.7123,0.0926,-0.8938,-0.5308
3b77e109d7f8bd24de452294e17826313f082660,1995,2020,1,-0.7254,0.0924,-0.9065,-0.5443
3b77e109d7f8bd24de452294e17826313f082660,1995,2021,1,-0.5463,0.0904,-0.7234,-0.3691
3b77e109d7f8bd24de452294e17826313f082660,1995,2022,1,-0.4372,0.0903,-0.6142,-0.2602
3b77e109d7f8bd24de452294e17826313f082660,1995,2023,1,-0.471,0.09212,-0.6515,-0.2905
3b77e109d7f8bd24de452294e17826313f082660,1995,2024,1,-0.2882,0.09263,-0.4697,-0.1066
3b77e109d7f8bd24de452294e17826313f082660,1996,1997,1,-0.2098,0.08741,-0.3811,-0.03849
3b77e109d7f8bd24de452294e17826313f082660,1996,1998,1,-0.1581,0.09309,-0.3406,0.02433
3b77e109d7f8bd24de452294e17826313f082660,1996,1999,1,0.2984,0.09039,0.1212,0.4756
3b77e109d7f8bd24de452294e17826313f082660,1996,2000,1,0.2546,0.09166,0.07496,0.4343
3b77e109d7f8bd24de452294e17826313f082660,1996,2001,1,0.4258,0.09063,0.2482,0.6035
3b77e109d7f8bd24de452294e17826313f082660,1996,2002,1,0.6017,0.09017,0.425,0.7785
3b77e109d7f8bd24de452294e17826313f082660,1996,2003,1,0.4855,0.08996,0.3091,0.6618
3b77e109d7f8bd24de452294e17826313f082660,1996,2004,1,0.2287,0.09175,0.04887,0.4085
3b77e109d7f8bd24de452294e17826313f082660,1996,2005,1,0.2124,0.09074,0.03456,0.3902
3b77e109d7f8bd24de452294e17826313f082660,1996,2006,1,0.2851,0.08947,0.1098,0.4605
3b77e109d7f8bd24de452294e17826313f082660,1996,2007,1,0.05213,0.0901,-0.1245,0.2287
3b77e109d7f8bd24de452294e17826313f082660,1996,2008,1,-0.1966,0.09146,-0.3759,-0.01734
3b77e109d7f8bd24de452294e17826313f082660,1996,2009,1,-0.3183,0.09163,-0.4979,-0.1387
3b77e109d7f8bd24de452294e17826313f082660,1996,2010,1,-0.4201,0.09199,-0.6004,-0.2398
3b77e109d7f8bd24de452294e17826313f082660,1996,2011,1,-0.5136,0.09088,-0.6917,-0.3355
3b77e109d7f8bd24de452294e17826313f082660,1996,2012,1,-0.582,0.09211,-0.7625,-0.4014
3b77e109d7f8bd24de452294e17826313f082660,1996,2013,1,-0.4239,0.08984,-0.6,-0.2478
3b77e109d7f8bd24de452294e17826313f082660,1996,2014,1,-0.4653,0.09172,-0.645,-0.2855
3b77e109d7f8bd24de452294e17826313f082660,1996,2015,1,-0.3514,0.09012,-0.528,-0.1747
3b77e109d7f8bd24de452294e17826313f082660,1996,2016,1,-0.3725,0.0905,-0.5499,-0.1952
3b77e109d7f8bd24de452294e17826313f082660,1996,2017,1,-0.4283,0.0907,-0.6061,-0.2505
3b77e109d7f8bd24de452294e17826313f082660,1996,2018,1,-0.4297,0.08961,-0.6053,-0.2541
3b77e109d7f8bd24de452294e17826313f082660,1996,2019,1,-0.6761,0.09245,-0.8573,-0.4949
3b77e109d7f8bd24de452294e17826313f082660,1996,2020,1,-0.6891,0.09216,-0.8698,-0.5085
3b77e109d7f8bd24de452294e17826313f082660,1996,2021,1,-0.51,0.09032,-0.687,-0.333
3b77e109d7f8bd24de452294e17826313f082660,1996,2022,1,-0.401,0.09056,-0.5785,-0.2235
3b77e109d7f8bd24de452294e17826313f082660,1996,2023,1,-0.4348,0.09198,-0.615,-0.2545
3b77e109d7f8bd24de452294e17826313f082660,1996,2024,1,-0.2519,0.09273,-0.4337,-0.07019
3b77e109d7f8bd24de452294e17826313f082660,1997,1998,1,0.05168,0.08675,-0.1183,0.2217
3b77e109d7f8bd24de452294e17826313f082660,1997,1999,1,0.5082,0.0945,0.323,0.6934
3b77e109d7f8bd24de452294e17826313f082660,1997,2000,1,0.4644,0.09269,0.2828,0.6461
3b77e109d7f8bd24de452294e17826313f082660,1997,2001,1,0.6356,0.09318,0.453,0.8183
3b77e109d7f8bd24de452294e17826313f082660,1997,2002,1,0.8115,0.09388,0.6275,0.9955
3b77e109d7f8bd24de452294e17826313f082660,1997,2003,1,0.6953,0.09285,0.5133,0.8772
3b77e109d7f8bd24de452294e17826313f082660,1997,2004,1,0.4385,0.09196,0.2583,0.6187
3b77e109d7f8bd24de452294e17826313f082660,1997,2005,1,0.4222,0.09189,0.2421,0.6023
3b77e109d7f8bd24de452294e17826313f082660,1997,2006,1,0.4949,0.09332,0.312,0.6778
3b77e109d7f8bd24de452294e17826313f082660,1997,2007,1,0.2619,0.09216,0.08131,0.4426
3b77e109d7f8bd24de452294e17826313f082660,1997,2008,1,0.0132,0.09258,-0.1683,0.1947
3b77e109d7f8bd24de452294e17826313f082660,1997,2009,1,-0.1085,0.09265,-0.2901,0.07311
3b77e109d7f8bd24de452294e17826313f082660,1997,2010,1,-0.2103,0.09385,-0.3942,-0.02634
3b77e109d7f8bd24de452294e17826313f082660,1997,2011,1,-0.3038,0.09253,-0.4851,-0.1224
3b77e109d7f8bd24de452294e17826313f082660,1997,2012,1,-0.3722,0.09253,-0.5535,-0.1908
3b77e109d7f8bd24de452294e17826313f082660,1997,2013,1,-0.2141,0.09254,-0.3954,-0.03268
3b77e109d7f8bd24de452294e17826313f082660,1997,2014,1,-0.2555,0.09244,-0.4367,-0.0743
3b77e109d7f8bd24de452294e17826313f082660,1997,2015,1,-0.1416,0.09264,-0.3231,0.04
3b77e109d7f8bd24de452294e17826313f082660,1997,2016,1,-0.1627,0.09263,-0.3443,0.01881
3b77e109d7f8bd24de452294e17826313f082660,1997,2017,1,-0.2185,0.09239,-0.3996,-0.03744
3b77e109d7f8bd24de452294e17826313f082660,1997,2018,1,-0.2199,0.09286,-0.4019,-0.03791
3b77e109d7f8bd24de452294e17826313f082660,1997,2019,1,-0.4663,0.09268,-0.6479,-0.2846
3b77e109d7f8bd24de452294e17826313f082660,1997,2020,1,-0.4793,0.09218,-0.66,-0.2987
3b77e109d7f8bd24de452294e17826313f082660,1997,2021,1,-0.3002,0.09248,-0.4815,-0.119
3b77e109d7f8bd24de452294e17826313f082660,1997,2022,1,-0.1912,0.0932,-0.3739,-0.008529
3b77e109d7f8bd24de452294e17826313f082660,1997,2023,1,-0.225,0.09272,-0.4067,-0.04324
3b77e109d7f8bd24de452294e17826313f082660,1997,2024,1,-0.04213,0.09607,-0.2304,0.1462
3b77e109d7f8bd24de452294e17826313f082660,1998,1999,1,0.4565,0.09057,0.279,0.634
3b77e109d7f8bd24de452294e17826313f082660,1998,2000,1,0.4127,0.09216,0.2321,0.5934
3b77e109d7f8bd24de452294e17826313f082660,1998,2001,1,0.5839,0.09366,0.4004,0.7675
3b77e109d7f8bd24de452294e17826313f082660,1998,2002,1,0.7598,0.09496,0.5737,0.946
3b77e109d7f8bd24de452294e17826313f082660,1998,2003,1,0.6436,0.09369,0.4599,0.8272
3b77e109d7f8bd24de452294e17826313f082660,1998,2004,1,0.3868,0.09213,0.2062,0.5674
3b77e109d7f8bd24de452294e17826313f082660,1998,2005,1,0.3705,0.09216,0.1899,0.5512
3b77e109d7f8bd24de452294e17826313f082660,1998,2006,1,0.4432,0.09422,0.2586,0.6279
3b77e109d7f8bd24de452294e17826313f082660,1998,2007,1,0.2103,0.09271,0.02855,0.392
3b77e109d7f8bd24de452294e17826313f082660,1998,2008,1,-0.03849,0.09279,-0.2204,0.1434
3b77e109d7f8bd24de452294e17826313f082660,1998,2009,1,-0.1602,0.09316,-0.3427,0.02243
3b77e109d7f8bd24de452294e17826313f082660,1998,2010,1,-0.262,0.0945,-0.4472,-0.07676
3b77e109d7f8bd24de452294e17826313f082660,1998,2011,1,-0.3555,0.09289,-0.5375,-0.1734
3b77e109d7f8bd24de452294e17826313f082660,1998,2012,1,-0.4239,0.09265,-0.6054,-0.2423
3b77e109d7f8bd24de452294e17826313f082660,1998,2013,1,-0.2657,0.09343,-0.4489,-0.08263
3b77e109d7f8bd24de452294e17826313f082660,1998,2014,1,-0.3072,0.09295,-0.4893,-0.125
3b77e109d7f8bd24de452294e17826313f082660,1998,2015,1,-0.1933,0.09335,-0.3762,-0.01029
3b77e109d7f8bd24de452294e17826313f082660,1998,2016,1,-0.2144,0.09307,-0.3968,-0.03201
3b77e109d7f8bd24de452294e17826313f082660,1998,2017,1,-0.2702,0.09294,-0.4524,-0.08805
3b77e109d7f8bd24de452294e17826313f082660,1998,2018,1,-0.2716,0.09366,-0.4552,-0.08803
3b77e109d7f8bd24de452294e17826313f082660,1998,2019,1,-0.518,0.09287,-0.7,-0.336
3b77e109d7f8bd24de452294e17826313f082660,1998,2020,1,-0.531,0.09276,-0.7128,-0.3492
3b77e109d7f8bd24de452294e17826313f082660,1998,2021,1,-0.3519,0.09307,-0.5343,-0.1695
3b77e109d7f8bd24de452294e17826313f082660,1998,2022,1,-0.2429,0.09363,-0.4264,-0.05937
3b77e109d7f8bd24de452294e17826313f082660,1998,2023,1,-0.2767,0.09284,-0.4586,-0.09469
3b77e109d7f8bd24de452294e17826313f082660,1998,2024,1,-0.09381,0.09638,-0.2827,0.0951
3b77e109d7f8bd24de452294e17826313f082660,1999,2000,1,-0.04379,0.08757,-0.2154,0.1278
3b77e109d7f8bd24de452294e17826313f082660,1999,2001,1,0.1274,0.09107,-0.05107,0.3059
3b77e109d7f8bd24de452294e17826313f082660,1999,2002,1,0.3033,0.08909,0.1287,0.4779
3b77e109d7f8bd24de452294e17826313f082660,1999,2003,1,0.1871,0.0901,0.01046,0.3636
3b77e109d7f8bd24de452294e17826313f082660,1999,2004,1,-0.06971,0.09332,-0.2526,0.1132
3b77e109d7f8bd24de452294e17826313f082660,1999,2005,1,-0.086,0.09149,-0.2653,0.09333
3b77e109d7f8bd24de452294e17826313f082660,1999,2006,1,-0.01327,0.08873,-0.1872,0.1606
3b77e109d7f8bd24de452294e17826313f082660,1999,2007,1,-0.2463,0.09031,-0.4233,-0.06927
3b77e109d7f8bd24de452294e17826313f082660,1999,2008,1,-0.495,0.09235,-0.676,-0.314
3b77e109d7f8bd24de452294e17826313f082660,1999,2009,1,-0.6167,0.09128,-0.7956,-0.4378
3b77e109d7f8bd24de452294e17826313f082660,1999,2010,1,-0.7185,0.0921,-0.899,-0.538
3b77e109d7f8bd24de452294e17826313f082660,1999,2011,1,-0.812,0.09158,-0.9915,-0.6325
3b77e109d7f8bd24de452294e17826313f082660,1999,2012,1,-0.8804,0.09337,-1.063,-0.6974
3b77e109d7f8bd24de452294e17826313f082660,1999,2013,1,-0.7223,0.08958,-0.8978,-0.5467
3b77e109d7f8bd24de452294e17826313f082660,1999,2014,1,-0.7637,0.09301,-0.946,-0.5814
3b77e109d7f8bd24de452294e17826313f082660,1999,2015,1,-0.6498,0.0904,-0.827,-0.4726
3b77e109d7f8bd24de452294e17826313f082660,1999,2016,1,-0.6709,0.09088,-0.8491,-0.4928
3b77e109d7f8bd24de452294e17826313f082660,1999,2017,1,-0.7267,0.09135,-0.9058,-0.5477
3b77e109d7f8bd24de452294e17826313f082660,1999,2018,1,-0.7281,0.08939,-0.9033,-0.5529
3b77e109d7f8bd24de452294e17826313f082660,1999,2019,1,-0.9745,0.09398,-1.159,-0.7903
3b77e109d7f8bd24de452294e17826313f082660,1999,2020,1,-0.9875,0.09365,-1.171,-0.804
3b77e109d7f8bd24de452294e17826313f082660,1999,2021,1,-0.8084,0.09051,-0.9858,-0.631
3b77e109d7f8bd24de452294e17826313f082660,1999,2022,1,-0.6994,0.08994,-0.8757,-0.5231
3b77e109d7f8bd24de452294e17826313f082660,1999,2023,1,-0.7332,0.09319,-0.9158,-0.5505
3b77e109d7f8bd24de452294e17826313f082660,1999,2024,1,-0.5503,0.09221,-0.7311,-0.3696
3b77e109d7f8bd24de452294e17826313f082660,2000,2001,1,0.1712,0.08591,0.002836,0.3396
3b77e109d7f8bd24de452294e17826313f082660,2000,2002,1,0.3471,0.09143,0.1679,0.5263
3b77e109d7f8bd24de452294e17826313f082660,2000,2003,1,0.2308,0.09149,0.05153,0.4101
3b77e109d7f8bd24de452294e17826313f082660,2000,2004,1,-0.02593,0.09146,-0.2052,0.1533
3b77e109d7f8bd24de452294e17826313f082660,2000,2005,1,-0.04222,0.0912,-0.221,0.1365
3b77e109d7f8bd24de452294e17826313f082660,2000,2006,1,0.03051,0.09167,-0.1492,0.2102
3b77e109d7f8bd24de452294e17826313f082660,2000,2007,1,-0.2025,0.09108,-0.381,-0.02397
3b77e109d7f8bd24de452294e17826313f082660,2000,2008,1,-0.4512,0.09184,-0.6312,-0.2712
3b77e109d7f8bd24de452294e17826313f082660,2000,2009,1,-0.5729,0.09168,-0.7526,-0.3932
3b77e109d7f8bd24de452294e17826313f082660,2000,2010,1,-0.6747,0.09254,-0.8561,-0.4933
3b77e109d7f8bd24de452294e17826313f082660,2000,2011,1,-0.7682,0.0915,-0.9475,-0.5889
3b77e109d7f8bd24de452294e17826313f082660,2000,2012,1,-0.8366,0.09201,-1.017,-0.6562
3b77e109d7f8bd24de452294e17826313f082660,2000,2013,1,-0.6785,0.09156,-0.8579,-0.499
3b77e109d7f8bd24de452294e17826313f082660,2000,2014,1,-0.7199,0.09171,-0.8997,-0.5401
3b77e109d7f8bd24de452294e17826313f082660,2000,2015,1,-0.606,0.09153,-0.7854,-0.4266
3b77e109d7f8bd24de452294e17826313f082660,2000,2016,1,-0.6272,0.09133,-0.8062,-0.4482
3b77e109d7f8bd24de452294e17826313f082660,2000,2017,1,-0.6829,0.09167,-0.8626,-0.5033
3b77e109d7f8bd24de452294e17826313f082660,2000,2018,1,-0.6843,0.0915,-0.8637,-0.505
3b77e109d7f8bd24de452294e17826313f082660,2000,2019,1,-0.9307,0.09218,-1.111,-0.75
3b77e109d7f8bd24de452294e17826313f082660,2000,2020,1,-0.9437,0.09187,-1.124,-0.7637
3b77e109d7f8bd24de452294e17826313f082660,2000,2021,1,-0.7646,0.09138,-0.9437,-0.5855
3b77e109d7f8bd24de452294e17826313f082660,2000,2022,1,-0.6556,0.09175,-0.8354,-0.4758
3b77e109d7f8bd24de452294e17826313f082660,2000,2023,1,-0.6894,0.09212,-0.8699,-0.5088
3b77e109d7f8bd24de452294e17826313f082660,2000,2024,1,-0.5065,0.0944,-0.6916,-0.3215
3b77e109d7f8bd24de452294e17826313f082660,2001,2002,1,0.1759,0.08541,0.008514,0.3433
3b77e109d7f8bd24de452294e17826313f082660,2001,2003,1,0.05963,0.09023,-0.1172,0.2365
3b77e109d7f8bd24de452294e17826313f082660,2001,2004,1,-0.1971,0.09172,-0.3769,-0.01736
3b77e109d7f8bd24de452294e17826313f082660,2001,2005,1,-0.2134,0.09107,-0.3919,-0.03493
3b77e109d7f8bd24de452294e17826313f082660,2001,2006,1,-0.1407,0.09047,-0.318,0.03662
3b77e109d7f8bd24de452294e17826313f082660,2001,2007,1,-0.3737,0.09052,-0.5511,-0.1963
3b77e109d7f8bd24de452294e17826313f082660,2001,2008,1,-0.6224,0.092,-0.8027,-0.4421
3b77e109d7f8bd24de452294e17826313f082660,2001,2009,1,-0.7441,0.09184,-0.9241,-0.5641
3b77e109d7f8bd24de452294e17826313f082660,2001,2010,1,-0.8459,0.09234,-1.027,-0.6649
3b77e109d7f8bd24de452294e17826313f082660,2001,2011,1,-0.9394,0.09132,-1.118,-0.7604
3b77e109d7f8bd24de452294e17826313f082660,2001,2012,1,-1.008,0.09205,-1.188,-0.8274
3b77e109d7f8bd24de452294e17826313f082660,2001,2013,1,-0.8497,0.09079,-1.028,-0.6717
3b77e109d7f8bd24de452294e17826313f082660,2001,2014,1,-0.8911,0.09176,-1.071,-0.7113
