analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000,2019,1,-0.3118,0.1388,-0.5838,-0.03982
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000,2020,1,-0.3622,0.1332,-0.6234,-0.1011
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000,2021,1,-0.3482,0.138,-0.6186,-0.07777
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000,2022,1,-0.397,0.1353,-0.6622,-0.1318
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000,2023,1,-0.3806,0.1408,-0.6565,-0.1047
d2cd64c24c0d33771da7c685663769bb6bb18c45,2000,2024,1,-0.3736,0.1494,-0.6665,-0.08073
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2002,1,0.1126,0.1203,-0.1232,0.3483
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2003,1,0.1846,0.1676,-0.1439,0.5131
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2004,1,0.08324,0.1404,-0.1919,0.3584
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2005,1,0.03379,0.1327,-0.2263,0.2939
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2006,1,0.003025,0.1379,-0.2672,0.2733
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2007,1,-0.04921,0.1394,-0.3224,0.224
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2008,1,-0.04264,0.1416,-0.3202,0.2349
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2009,1,-0.001246,0.1528,-0.3007,0.2982
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2010,1,0.04972,0.1763,-0.2958,0.3953
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2011,1,0.006611,0.1657,-0.3182,0.3314
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2012,1,-0.132,0.144,-0.4143,0.1502
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2013,1,-0.2159,0.1439,-0.4978,0.06606
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2014,1,-0.2717,0.1419,-0.5499,0.006505
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2015,1,-0.3121,0.1428,-0.5919,-0.0322
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2016,1,-0.3061,0.1431,-0.5866,-0.02552
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2017,1,-0.3347,0.141,-0.611,-0.05839
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2018,1,-0.3521,0.1412,-0.6289,-0.07524
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2019,1,-0.3556,0.1443,-0.6383,-0.07285
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2020,1,-0.406,0.1409,-0.6822,-0.1299
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2021,1,-0.392,0.1433,-0.6729,-0.1111
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2022,1,-0.4408,0.143,-0.721,-0.1606
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2023,1,-0.4244,0.1462,-0.7109,-0.1379
d2cd64c24c0d33771da7c685663769bb6bb18c45,2001,2024,1,-0.4174,0.1545,-0.7201,-0.1147
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2003,1,0.072,0.1108,-0.1452,0.2892
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2004,1,-0.02928,0.1314,-0.2869,0.2283
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2005,1,-0.07871,0.1353,-0.3438,0.1864
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2006,1,-0.1095,0.1471,-0.3977,0.1788
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2007,1,-0.1617,0.1603,-0.4758,0.1524
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2008,1,-0.1551,0.1564,-0.4617,0.1514
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2009,1,-0.1137,0.1496,-0.407,0.1795
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2010,1,-0.06277,0.1505,-0.3577,0.2322
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2011,1,-0.1059,0.1421,-0.3845,0.1727
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2012,1,-0.2445,0.1514,-0.5413,0.05233
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2013,1,-0.3283,0.1612,-0.6444,-0.01233
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2014,1,-0.3841,0.1632,-0.704,-0.06432
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2015,1,-0.4245,0.1665,-0.7509,-0.09809
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2016,1,-0.4185,0.1538,-0.72,-0.117
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2017,1,-0.4471,0.1552,-0.7513,-0.1429
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2018,1,-0.4645,0.1538,-0.766,-0.163
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2019,1,-0.468,0.15,-0.7621,-0.174
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2020,1,-0.5185,0.162,-0.836,-0.201
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2021,1,-0.5044,0.1501,-0.7986,-0.2103
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2022,1,-0.5533,0.1652,-0.877,-0.2295
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2023,1,-0.5368,0.1588,-0.8481,-0.2255
d2cd64c24c0d33771da7c685663769bb6bb18c45,2002,2024,1,-0.5298,0.1641,-0.8514,-0.2082
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2004,1,-0.1013,0.1284,-0.3531,0.1504
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2005,1,-0.1507,0.1506,-0.446,0.1445
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2006,1,-0.1814,0.1646,-0.5041,0.1412
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2007,1,-0.2337,0.1861,-0.5984,0.131
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2008,1,-0.2271,0.1785,-0.577,0.1228
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2009,1,-0.1857,0.1611,-0.5014,0.1301
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2010,1,-0.1347,0.144,-0.417,0.1476
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2011,1,-0.1778,0.1393,-0.4509,0.09527
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2012,1,-0.3165,0.172,-0.6535,0.02058
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2013,1,-0.4003,0.1838,-0.7604,-0.04014
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2014,1,-0.4561,0.1867,-0.822,-0.09017
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2015,1,-0.4964,0.1915,-0.8717,-0.1212
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2016,1,-0.4904,0.1728,-0.8291,-0.1517
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2017,1,-0.519,0.1771,-0.8662,-0.1718
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2018,1,-0.5364,0.1756,-0.8806,-0.1922
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2019,1,-0.5399,0.168,-0.8692,-0.2107
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2020,1,-0.5904,0.187,-0.9569,-0.2239
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2021,1,-0.5763,0.168,-0.9056,-0.247
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2022,1,-0.6252,0.1913,-1,-0.2503
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2023,1,-0.6087,0.1808,-0.9631,-0.2543
d2cd64c24c0d33771da7c685663769bb6bb18c45,2003,2024,1,-0.6017,0.1833,-0.9609,-0.2424
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2005,1,-0.04945,0.1007,-0.2468,0.1479
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2006,1,-0.08021,0.127,-0.3291,0.1687
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2007,1,-0.1324,0.1449,-0.4164,0.1515
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2008,1,-0.1259,0.1467,-0.4134,0.1617
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2009,1,-0.08447,0.1459,-0.3705,0.2016
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2010,1,-0.03349,0.1544,-0.3361,0.2691
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2011,1,-0.07662,0.1449,-0.3607,0.2075
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2012,1,-0.2153,0.1427,-0.4949,0.06439
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2013,1,-0.2991,0.1474,-0.588,-0.01024
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2014,1,-0.3549,0.1498,-0.6485,-0.06133
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2015,1,-0.3953,0.1529,-0.695,-0.09548
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2016,1,-0.3893,0.1454,-0.6743,-0.1043
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2017,1,-0.4179,0.1482,-0.7083,-0.1275
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2018,1,-0.4353,0.1465,-0.7225,-0.1481
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2019,1,-0.4388,0.1448,-0.7225,-0.1551
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2020,1,-0.4892,0.1513,-0.7859,-0.1926
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2021,1,-0.4752,0.1459,-0.7611,-0.1892
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2022,1,-0.524,0.1543,-0.8265,-0.2215
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2023,1,-0.5076,0.1526,-0.8066,-0.2085
d2cd64c24c0d33771da7c685663769bb6bb18c45,2004,2024,1,-0.5006,0.1598,-0.8138,-0.1874
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2006,1,-0.03077,0.09689,-0.2207,0.1591
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2007,1,-0.08302,0.122,-0.3221,0.1561
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2008,1,-0.07644,0.13,-0.3312,0.1783
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2009,1,-0.03503,0.1387,-0.3069,0.2369
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2010,1,0.01593,0.1591,-0.2958,0.3277
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2011,1,-0.0272,0.1494,-0.32,0.2657
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2012,1,-0.1658,0.135,-0.4305,0.09887
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2013,1,-0.2497,0.1362,-0.5166,0.01728
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2014,1,-0.3055,0.1376,-0.5753,-0.03571
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2015,1,-0.3458,0.1404,-0.621,-0.07072
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2016,1,-0.3398,0.1367,-0.6077,-0.072
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2017,1,-0.3685,0.1372,-0.6374,-0.09951
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2018,1,-0.3858,0.1367,-0.6537,-0.118
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2019,1,-0.3894,0.1371,-0.6581,-0.1206
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2020,1,-0.4398,0.1389,-0.7121,-0.1675
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2021,1,-0.4258,0.1375,-0.6952,-0.1564
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2022,1,-0.4746,0.1416,-0.7522,-0.197
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2023,1,-0.4582,0.1422,-0.7368,-0.1795
d2cd64c24c0d33771da7c685663769bb6bb18c45,2005,2024,1,-0.4512,0.1507,-0.7465,-0.1559
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2007,1,-0.05225,0.09914,-0.2466,0.1421
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2008,1,-0.04567,0.1191,-0.2792,0.1878
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2009,1,-0.004259,0.1339,-0.2666,0.2581
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2010,1,0.0467,0.1595,-0.266,0.3594
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2011,1,0.003569,0.1525,-0.2953,0.3025
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2012,1,-0.1351,0.1401,-0.4096,0.1395
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2013,1,-0.2189,0.1381,-0.4896,0.05182
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2014,1,-0.2747,0.1374,-0.5441,-0.005339
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2015,1,-0.3151,0.1396,-0.5887,-0.04147
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2016,1,-0.3091,0.1369,-0.5773,-0.0408
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2017,1,-0.3377,0.1375,-0.6071,-0.06829
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2018,1,-0.3551,0.1369,-0.6235,-0.08668
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2019,1,-0.3586,0.1371,-0.6274,-0.08981
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2020,1,-0.409,0.1377,-0.6789,-0.1392
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2021,1,-0.395,0.1378,-0.6651,-0.1249
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2022,1,-0.4438,0.1413,-0.7208,-0.1668
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2023,1,-0.4274,0.1424,-0.7065,-0.1483
d2cd64c24c0d33771da7c685663769bb6bb18c45,2006,2024,1,-0.4204,0.1511,-0.7165,-0.1243
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2008,1,0.006574,0.09844,-0.1864,0.1995
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2009,1,0.048,0.1344,-0.2155,0.3115
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2010,1,0.09899,0.1722,-0.2385,0.4365
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2011,1,0.05585,0.1667,-0.271,0.3827
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2012,1,-0.08282,0.1418,-0.3607,0.1951
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2013,1,-0.1667,0.1387,-0.4385,0.1051
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2014,1,-0.2225,0.1377,-0.4923,0.04729
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2015,1,-0.2629,0.139,-0.5353,0.009622
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2016,1,-0.2568,0.1426,-0.5364,0.02273
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2017,1,-0.2855,0.1413,-0.5624,-0.008546
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2018,1,-0.3029,0.1409,-0.5791,-0.02661
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2019,1,-0.3064,0.1444,-0.5894,-0.02341
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2020,1,-0.3568,0.138,-0.6273,-0.08639
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2021,1,-0.3428,0.1446,-0.6263,-0.05926
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2022,1,-0.3916,0.1402,-0.6664,-0.1168
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2023,1,-0.3752,0.1453,-0.6599,-0.09047
d2cd64c24c0d33771da7c685663769bb6bb18c45,2007,2024,1,-0.3682,0.1554,-0.6727,-0.06368
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2009,1,0.04143,0.1049,-0.1641,0.247
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2010,1,0.09244,0.1519,-0.2052,0.3901
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2011,1,0.04928,0.1517,-0.2481,0.3467
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2012,1,-0.08939,0.1359,-0.3557,0.1769
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2013,1,-0.1732,0.1375,-0.4428,0.09628
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2014,1,-0.2291,0.1367,-0.497,0.03885
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2015,1,-0.2694,0.1377,-0.5394,0.0005362
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2016,1,-0.2634,0.1387,-0.5352,0.008402
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2017,1,-0.292,0.1374,-0.5613,-0.02282
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2018,1,-0.3094,0.1372,-0.5783,-0.04054
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2019,1,-0.3129,0.1389,-0.5852,-0.04075
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2020,1,-0.3634,0.137,-0.6319,-0.0949
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2021,1,-0.3493,0.1402,-0.6242,-0.07448
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2022,1,-0.3982,0.1396,-0.6719,-0.1245
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2023,1,-0.3817,0.1431,-0.6621,-0.1013
d2cd64c24c0d33771da7c685663769bb6bb18c45,2008,2024,1,-0.3748,0.1514,-0.6714,-0.0781
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2010,1,0.05101,0.1106,-0.1658,0.2678
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2011,1,0.007865,0.1276,-0.2422,0.2579
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2012,1,-0.1308,0.137,-0.3993,0.1377
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2013,1,-0.2146,0.1444,-0.4976,0.06831
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2014,1,-0.2705,0.146,-0.5566,0.01574
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2015,1,-0.3108,0.1483,-0.6016,-0.02005
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2016,1,-0.3048,0.1417,-0.5825,-0.02707
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2017,1,-0.3334,0.1438,-0.6152,-0.05167
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2018,1,-0.3508,0.1429,-0.6308,-0.07077
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2019,1,-0.3543,0.1395,-0.6278,-0.08087
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2020,1,-0.4048,0.1473,-0.6934,-0.1161
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2021,1,-0.3907,0.1418,-0.6686,-0.1128
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2022,1,-0.4396,0.152,-0.7375,-0.1417
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2023,1,-0.4231,0.1504,-0.7178,-0.1284
d2cd64c24c0d33771da7c685663769bb6bb18c45,2009,2024,1,-0.4161,0.1559,-0.7217,-0.1105
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2011,1,-0.04313,0.09659,-0.2324,0.1462
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2012,1,-0.1818,0.1483,-0.4725,0.1088
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2013,1,-0.2656,0.1644,-0.5879,0.05664
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2014,1,-0.3214,0.1686,-0.6519,0.009014
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2015,1,-0.3618,0.1739,-0.7026,-0.02093
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2016,1,-0.3557,0.1579,-0.6653,-0.04616
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2017,1,-0.3844,0.1646,-0.7071,-0.06166
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2018,1,-0.4017,0.1621,-0.7194,-0.08405
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2019,1,-0.4053,0.154,-0.7072,-0.1033
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2020,1,-0.4557,0.1729,-0.7946,-0.1168
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2021,1,-0.4416,0.1559,-0.7472,-0.1361
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2022,1,-0.4905,0.1779,-0.8392,-0.1418
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2023,1,-0.474,0.169,-0.8052,-0.1428
d2cd64c24c0d33771da7c685663769bb6bb18c45,2010,2024,1,-0.467,0.172,-0.8041,-0.13
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2012,1,-0.1387,0.1206,-0.3751,0.09762
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2013,1,-0.2226,0.1453,-0.5073,0.06218
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2014,1,-0.2783,0.1532,-0.5786,0.02196
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2015,1,-0.3187,0.161,-0.6342,-0.003159
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2016,1,-0.3126,0.1469,-0.6006,-0.02468
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2017,1,-0.3413,0.1534,-0.6419,-0.04063
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2018,1,-0.3586,0.1517,-0.6561,-0.06121
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2019,1,-0.3621,0.1447,-0.6457,-0.07863
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2020,1,-0.4126,0.162,-0.7301,-0.09516
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2021,1,-0.3985,0.1467,-0.6861,-0.111
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2022,1,-0.4474,0.1668,-0.7744,-0.1204
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2023,1,-0.4309,0.1587,-0.742,-0.1198
d2cd64c24c0d33771da7c685663769bb6bb18c45,2011,2024,1,-0.4239,0.1623,-0.742,-0.1058
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2013,1,-0.08387,0.09473,-0.2695,0.1018
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2014,1,-0.1397,0.1156,-0.3663,0.08692
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2015,1,-0.18,0.1264,-0.4278,0.06766
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2016,1,-0.174,0.128,-0.425,0.07693
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2017,1,-0.2027,0.1323,-0.4619,0.05658
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2018,1,-0.22,0.132,-0.4788,0.03867
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2019,1,-0.2236,0.1342,-0.4866,0.03947
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2020,1,-0.274,0.1359,-0.5404,-0.007625
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2021,1,-0.26,0.1356,-0.5257,0.005828
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2022,1,-0.3088,0.1392,-0.5817,-0.03592
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2023,1,-0.2923,0.1402,-0.5672,-0.01747
d2cd64c24c0d33771da7c685663769bb6bb18c45,2012,2024,1,-0.2854,0.1486,-0.5766,0.00589
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2014,1,-0.05582,0.09194,-0.236,0.1244
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2015,1,-0.09618,0.1124,-0.3165,0.1241
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2016,1,-0.09016,0.1223,-0.3299,0.1496
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2017,1,-0.1188,0.1276,-0.3689,0.1313
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2018,1,-0.1362,0.1292,-0.3894,0.117
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2019,1,-0.1397,0.1328,-0.4001,0.1207
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2020,1,-0.1902,0.131,-0.4469,0.06655
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2021,1,-0.1761,0.1352,-0.4412,0.08896
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2022,1,-0.225,0.1341,-0.4879,0.03795
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2023,1,-0.2085,0.1382,-0.4795,0.06245
d2cd64c24c0d33771da7c685663769bb6bb18c45,2013,2024,1,-0.2015,0.1479,-0.4913,0.08829
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2015,1,-0.04036,0.09042,-0.2176,0.1369
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2016,1,-0.03434,0.1117,-0.2532,0.1845
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2017,1,-0.06298,0.1205,-0.2991,0.1732
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2018,1,-0.08036,0.1244,-0.3241,0.1634
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2019,1,-0.08389,0.1295,-0.3376,0.1698
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2020,1,-0.1343,0.1265,-0.3823,0.1136
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2021,1,-0.1203,0.1315,-0.3779,0.1374
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2022,1,-0.1691,0.1302,-0.4244,0.08611
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2023,1,-0.1527,0.1352,-0.4176,0.1122
d2cd64c24c0d33771da7c685663769bb6bb18c45,2014,2024,1,-0.1457,0.1447,-0.4294,0.138
d2cd64c24c0d33771da7c685663769bb6bb18c45,2015,2016,1,0.006028,0.09392,-0.1781,0.1901
d2cd64c24c0d33771da7c685663769bb6bb18c45,2015,2017,1,-0.02262,0.1118,-0.2417,0.1964
d2cd64c24c0d33771da7c685663769bb6bb18c45,2015,2018,1,-0.04,0.1202,-0.2755,0.1955
d2cd64c24c0d33771da7c685663769bb6bb18c45,2015,2019,1,-0.04352,0.1278,-0.2941,0.207
d2cd64c24c0d33771da7c685663769bb6bb18c45,2015,2020,1,-0.09398,0.1248,-0.3386,0.1506
d2cd64c24c0d33771da7c685663769bb6bb18c45,2015,2021,1,-0.07992,0.1319,-0.3384,0.1786
d2cd64c24c0d33771da7c685663769bb6bb18c45,2015,2022,1,-0.1288,0.1294,-0.3824,0.1248
