analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2000,2020,1,-1.117,0.7322,-2.552,0.3186
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2000,2021,1,-0.8741,0.601,-2.052,0.3038
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2000,2022,1,-0.8647,0.6313,-2.102,0.3725
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2000,2023,1,-0.6796,0.5665,-1.79,0.4307
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2000,2024,1,-0.8063,0.6752,-2.13,0.5171
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2002,1,-0.07771,0.2971,-0.6601,0.5046
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2003,1,-0.2755,0.439,-1.136,0.5849
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2004,1,-0.4292,0.5115,-1.432,0.5734
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2005,1,-0.4416,0.4867,-1.395,0.5123
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2006,1,-0.5639,0.5488,-1.639,0.5117
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2007,1,-0.6324,0.5552,-1.721,0.4557
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2008,1,-0.7287,0.6039,-1.912,0.455
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2009,1,-0.7174,0.573,-1.841,0.4057
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2010,1,-0.7306,0.5704,-1.848,0.3873
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2011,1,-0.6791,0.5378,-1.733,0.3751
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2012,1,-0.8168,0.5822,-1.958,0.3242
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2013,1,-0.9297,0.6184,-2.142,0.2824
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2014,1,-1.121,0.7253,-2.543,0.3001
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2015,1,-1.204,0.7641,-2.702,0.2933
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2016,1,-1.133,0.6922,-2.489,0.2242
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2017,1,-1.136,0.6951,-2.498,0.2262
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2018,1,-1.175,0.7385,-2.623,0.272
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2019,1,-1.149,0.748,-2.615,0.3174
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2020,1,-1.016,0.6873,-2.363,0.3309
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2021,1,-0.7743,0.5694,-1.89,0.3417
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2022,1,-0.7647,0.5951,-1.931,0.4016
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2023,1,-0.5797,0.5464,-1.651,0.4912
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2001,2024,1,-0.7064,0.6433,-1.967,0.5544
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2003,1,-0.1974,0.326,-0.8364,0.4416
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2004,1,-0.3506,0.4327,-1.199,0.4974
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2005,1,-0.3635,0.4224,-1.191,0.4644
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2006,1,-0.4861,0.4938,-1.454,0.4817
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2007,1,-0.5547,0.5072,-1.549,0.4394
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2008,1,-0.6508,0.5553,-1.739,0.4374
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2009,1,-0.6398,0.5264,-1.672,0.392
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2010,1,-0.6531,0.5254,-1.683,0.3766
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2011,1,-0.6017,0.4952,-1.572,0.3688
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2012,1,-0.7391,0.5391,-1.796,0.3175
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2013,1,-0.8521,0.5753,-1.98,0.2755
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2014,1,-1.043,0.6835,-2.383,0.2967
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2015,1,-1.126,0.7221,-2.541,0.2897
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2016,1,-1.054,0.6495,-2.327,0.2187
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2017,1,-1.058,0.6523,-2.336,0.2207
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2018,1,-1.097,0.6958,-2.461,0.2664
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2019,1,-1.071,0.7056,-2.454,0.3121
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2020,1,-0.9387,0.6462,-2.205,0.3278
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2021,1,-0.6964,0.5302,-1.736,0.3428
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2022,1,-0.687,0.5556,-1.776,0.4019
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2023,1,-0.502,0.511,-1.504,0.4996
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2002,2024,1,-0.6287,0.6057,-1.816,0.5585
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2004,1,-0.1537,0.3045,-0.7506,0.4432
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2005,1,-0.1668,0.3716,-0.895,0.5615
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2006,1,-0.2886,0.4405,-1.152,0.5747
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2007,1,-0.3574,0.4667,-1.272,0.5574
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2008,1,-0.4536,0.5047,-1.443,0.5356
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2009,1,-0.4427,0.4958,-1.414,0.5291
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2010,1,-0.456,0.5019,-1.44,0.5277
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2011,1,-0.4047,0.503,-1.39,0.5812
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2012,1,-0.5422,0.5206,-1.563,0.4782
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2013,1,-0.6552,0.5436,-1.721,0.4103
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2014,1,-0.8453,0.6182,-2.057,0.3662
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2015,1,-0.9273,0.6498,-2.201,0.3462
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2016,1,-0.8565,0.5995,-2.032,0.3185
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2017,1,-0.8603,0.6026,-2.041,0.3207
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2018,1,-0.8998,0.6326,-2.14,0.3401
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2019,1,-0.8733,0.6396,-2.127,0.3802
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2020,1,-0.7415,0.5962,-1.91,0.4271
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2021,1,-0.4996,0.532,-1.542,0.5431
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2022,1,-0.4902,0.5397,-1.548,0.5676
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2023,1,-0.3052,0.5428,-1.369,0.7587
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2003,2024,1,-0.4318,0.5942,-1.596,0.7328
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2005,1,-0.01352,0.3007,-0.6029,0.5758
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2006,1,-0.1349,0.383,-0.8855,0.6157
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2007,1,-0.2038,0.4238,-1.034,0.6268
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2008,1,-0.2996,0.46,-1.201,0.6021
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2009,1,-0.2888,0.4665,-1.203,0.6255
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2010,1,-0.3023,0.4793,-1.242,0.6371
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2011,1,-0.251,0.4995,-1.23,0.7279
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2012,1,-0.3885,0.5022,-1.373,0.5957
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2013,1,-0.5015,0.5167,-1.514,0.5113
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2014,1,-0.6916,0.5705,-1.81,0.4266
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2015,1,-0.7733,0.597,-1.943,0.3969
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2016,1,-0.7026,0.5599,-1.8,0.3948
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2017,1,-0.7065,0.563,-1.81,0.3969
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2018,1,-0.7458,0.5854,-1.893,0.4016
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2019,1,-0.7197,0.5904,-1.877,0.4375
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2020,1,-0.5878,0.5579,-1.681,0.5056
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2021,1,-0.3461,0.527,-1.379,0.6868
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2022,1,-0.3366,0.5271,-1.37,0.6965
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2023,1,-0.1515,0.5577,-1.245,0.9416
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2004,2024,1,-0.2782,0.5865,-1.428,0.8713
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2006,1,-0.1219,0.2906,-0.6914,0.4476
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2007,1,-0.1908,0.357,-0.8905,0.5089
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2008,1,-0.2871,0.4211,-1.112,0.5384
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2009,1,-0.2761,0.4201,-1.099,0.5473
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2010,1,-0.2896,0.4351,-1.142,0.5632
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2011,1,-0.2385,0.4379,-1.097,0.6197
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2012,1,-0.376,0.4594,-1.276,0.5243
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2013,1,-0.4891,0.4829,-1.436,0.4574
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2014,1,-0.6793,0.5667,-1.79,0.4313
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2015,1,-0.7614,0.6003,-1.938,0.4152
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2016,1,-0.6902,0.5413,-1.751,0.3706
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2017,1,-0.6941,0.5452,-1.763,0.3744
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2018,1,-0.7335,0.5824,-1.875,0.408
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2019,1,-0.7076,0.5933,-1.87,0.4553
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2020,1,-0.5754,0.5498,-1.653,0.5022
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2021,1,-0.3336,0.4808,-1.276,0.6088
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2022,1,-0.324,0.4985,-1.301,0.6531
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2023,1,-0.1391,0.5012,-1.121,0.8433
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2005,2024,1,-0.2656,0.5615,-1.366,0.8348
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2007,1,-0.06887,0.2849,-0.6272,0.4894
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2008,1,-0.165,0.3754,-0.9008,0.5708
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2009,1,-0.1543,0.4037,-0.9455,0.637
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2010,1,-0.1676,0.4313,-1.013,0.6778
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2011,1,-0.1165,0.4566,-1.012,0.7785
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2012,1,-0.2543,0.4657,-1.167,0.6584
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2013,1,-0.367,0.482,-1.312,0.5776
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2014,1,-0.5574,0.5447,-1.625,0.5102
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2015,1,-0.6396,0.5748,-1.766,0.487
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2016,1,-0.5685,0.5301,-1.608,0.4706
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2017,1,-0.5721,0.5349,-1.621,0.4763
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2018,1,-0.6119,0.5648,-1.719,0.495
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2019,1,-0.5854,0.5748,-1.712,0.5412
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2020,1,-0.4535,0.5428,-1.517,0.6104
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2021,1,-0.2116,0.5032,-1.198,0.7745
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2022,1,-0.2021,0.5119,-1.205,0.8011
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2023,1,-0.01711,0.5376,-1.071,1.037
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2006,2024,1,-0.1437,0.5755,-1.272,0.9842
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2008,1,-0.09559,0.2881,-0.6602,0.4691
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2009,1,-0.08546,0.3497,-0.7709,0.6
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2010,1,-0.09903,0.3939,-0.8711,0.6731
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2011,1,-0.04777,0.4284,-0.8874,0.7919
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2012,1,-0.1853,0.4402,-1.048,0.6775
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2013,1,-0.2982,0.4585,-1.197,0.6003
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2014,1,-0.4881,0.5252,-1.517,0.5413
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2015,1,-0.5705,0.5556,-1.659,0.5185
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2016,1,-0.4995,0.5083,-1.496,0.4969
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2017,1,-0.5036,0.5136,-1.51,0.503
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2018,1,-0.543,0.5457,-1.613,0.5265
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2019,1,-0.5166,0.5576,-1.61,0.5763
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2020,1,-0.3847,0.5265,-1.417,0.6472
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2021,1,-0.1429,0.4875,-1.098,0.8125
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2022,1,-0.1333,0.4987,-1.111,0.8441
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2023,1,0.05162,0.5257,-0.9787,1.082
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2007,2024,1,-0.07492,0.5637,-1.18,1.03
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2009,1,0.01017,0.2881,-0.5544,0.5747
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2010,1,-0.0033,0.3693,-0.727,0.7204
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2011,1,0.04805,0.4358,-0.8062,0.9023
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2012,1,-0.08943,0.4403,-0.9524,0.7736
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2013,1,-0.2023,0.4553,-1.095,0.69
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2014,1,-0.3925,0.5042,-1.381,0.5957
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2015,1,-0.474,0.5309,-1.515,0.5665
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2016,1,-0.4036,0.4983,-1.38,0.5732
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2017,1,-0.4073,0.5042,-1.396,0.5809
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2018,1,-0.4468,0.5285,-1.483,0.5891
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2019,1,-0.4204,0.5387,-1.476,0.6355
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2020,1,-0.2887,0.5179,-1.304,0.7264
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2021,1,-0.04683,0.506,-1.038,0.9448
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2022,1,-0.03738,0.5084,-1.034,0.9591
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2023,1,0.1478,0.5549,-0.9398,1.235
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2008,2024,1,0.02106,0.5729,-1.102,1.144
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2010,1,-0.01374,0.276,-0.5548,0.5273
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2011,1,0.03735,0.3625,-0.6732,0.7479
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2012,1,-0.09991,0.3927,-0.8697,0.6699
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2013,1,-0.213,0.4223,-1.041,0.6148
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2014,1,-0.403,0.4991,-1.381,0.5751
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2015,1,-0.4853,0.5336,-1.531,0.5606
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2016,1,-0.4144,0.4854,-1.366,0.5369
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2017,1,-0.4183,0.4926,-1.384,0.5472
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2018,1,-0.4577,0.5279,-1.492,0.577
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2019,1,-0.4313,0.5417,-1.493,0.6304
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2020,1,-0.2994,0.5105,-1.3,0.7011
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2021,1,-0.0576,0.4711,-0.981,0.8657
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2022,1,-0.04811,0.4855,-0.9997,0.9034
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2023,1,0.1369,0.513,-0.8686,1.142
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2009,2024,1,0.01035,0.5544,-1.076,1.097
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2011,1,0.05037,0.2918,-0.5215,0.6223
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2012,1,-0.08638,0.3538,-0.7799,0.6071
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2013,1,-0.1994,0.3994,-0.9823,0.5834
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2014,1,-0.3893,0.4901,-1.35,0.5712
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2015,1,-0.4718,0.5299,-1.51,0.5669
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2016,1,-0.4008,0.4796,-1.341,0.5392
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2017,1,-0.4047,0.4886,-1.362,0.553
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2018,1,-0.4441,0.5276,-1.478,0.5901
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2019,1,-0.4179,0.5428,-1.482,0.6461
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2020,1,-0.2859,0.5091,-1.284,0.712
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2021,1,-0.04414,0.4624,-0.9505,0.8622
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2022,1,-0.03459,0.4801,-0.9756,0.9064
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2023,1,0.1503,0.5024,-0.8344,1.135
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2010,2024,1,0.02384,0.5507,-1.056,1.103
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2012,1,-0.1373,0.2874,-0.7006,0.426
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2013,1,-0.2513,0.3742,-0.9847,0.4821
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2014,1,-0.4415,0.5118,-1.445,0.5616
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2015,1,-0.525,0.5637,-1.63,0.5798
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2016,1,-0.4528,0.4932,-1.419,0.5138
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2017,1,-0.4564,0.5047,-1.446,0.5327
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2018,1,-0.4958,0.559,-1.592,0.5998
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2019,1,-0.4693,0.579,-1.604,0.6654
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2020,1,-0.3375,0.5317,-1.38,0.7045
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2021,1,-0.09532,0.4395,-0.9568,0.7661
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2022,1,-0.0858,0.4761,-1.019,0.8473
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2023,1,0.09907,0.4612,-0.8048,1.003
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2011,2024,1,-0.02732,0.5465,-1.099,1.044
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2013,1,-0.1132,0.2816,-0.665,0.4387
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2014,1,-0.3033,0.4269,-1.14,0.5334
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2015,1,-0.3844,0.488,-1.341,0.5721
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2016,1,-0.3149,0.4434,-1.184,0.5541
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2017,1,-0.3187,0.4613,-1.223,0.5854
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2018,1,-0.358,0.5096,-1.357,0.6407
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2019,1,-0.3315,0.5303,-1.371,0.7079
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2020,1,-0.1996,0.4985,-1.177,0.7775
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2021,1,0.0422,0.4501,-0.84,0.9244
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2022,1,0.05175,0.4744,-0.878,0.9815
cff6dafbcc5e5ad9489432ff81a3f566d90aa1a9,2012,2023,1,0.2369,0.4952,-0.7336,1.207
