winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,December,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2000,NA,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2001,January,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2001,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2001,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2001,December,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2001,NA,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2002,January,4,4,4,4,4,4,4,4,4,26641960982dbd49154be2c1f92ee1dfd6445363
2002,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2002,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2002,December,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2002,NA,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2003,January,8,8,8,8,8,8,8,8,8,26641960982dbd49154be2c1f92ee1dfd6445363
2003,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2003,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2003,December,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2003,NA,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2004,January,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2004,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2004,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2004,December,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2004,NA,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2005,January,5,5,5,5,5,5,5,5,5,26641960982dbd49154be2c1f92ee1dfd6445363
2005,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2005,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2005,December,4,4,4,4,4,4,4,4,4,26641960982dbd49154be2c1f92ee1dfd6445363
2005,NA,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2006,January,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2006,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2006,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2006,December,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2006,NA,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2007,January,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2007,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2007,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2007,December,5,5,5,5,5,5,5,5,5,26641960982dbd49154be2c1f92ee1dfd6445363
2007,NA,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2008,January,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2008,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2008,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2008,December,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2008,NA,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2009,January,5,5,5,5,5,5,5,5,5,26641960982dbd49154be2c1f92ee1dfd6445363
2009,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2009,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2009,December,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2009,NA,4,4,4,4,4,4,4,4,4,26641960982dbd49154be2c1f92ee1dfd6445363
2010,January,1,1,1,1,1,3,4.2,12.1,42,26641960982dbd49154be2c1f92ee1dfd6445363
2010,March,0,0,0,0,0,0,0.2,8.05,34,26641960982dbd49154be2c1f92ee1dfd6445363
2010,November,0,0,0,0,0,0,0,1,3,26641960982dbd49154be2c1f92ee1dfd6445363
2010,December,5,5,5,5,5,5,5.2,12,16,26641960982dbd49154be2c1f92ee1dfd6445363
2010,NA,2,2,2,2,2,2,6,20.1,41,26641960982dbd49154be2c1f92ee1dfd6445363
2011,January,1,1,1,1,1,3,9,31.05,55,26641960982dbd49154be2c1f92ee1dfd6445363
2011,March,0,0,0,0,0,0,0,6.2,22,26641960982dbd49154be2c1f92ee1dfd6445363
2011,November,0,0,0,0,0,0,0,0,6,26641960982dbd49154be2c1f92ee1dfd6445363
2011,December,6,6,6,6,6,6,9,20.1,44,26641960982dbd49154be2c1f92ee1dfd6445363
2011,NA,0,0,0,0,0,0,6,19.05,63,26641960982dbd49154be2c1f92ee1dfd6445363
2012,January,1,1,1,1,1,2,7,20.05,73,26641960982dbd49154be2c1f92ee1dfd6445363
2012,March,0,0,0,0,0,0,0,3.05,14,26641960982dbd49154be2c1f92ee1dfd6445363
2012,November,0,0,0,0,0,0,0,0,4,26641960982dbd49154be2c1f92ee1dfd6445363
2012,December,0,0,0,0,0,0,3.2,20.15,47,26641960982dbd49154be2c1f92ee1dfd6445363
2012,NA,15,15,15,15,15,15,20.2,32.05,62,26641960982dbd49154be2c1f92ee1dfd6445363
2013,January,3,3,3,3,3,5,9,20.05,47,26641960982dbd49154be2c1f92ee1dfd6445363
2013,March,0,0,0,0,0,0,0,5,16,26641960982dbd49154be2c1f92ee1dfd6445363
2013,November,0,0,0,0,0,0,0,0,3,26641960982dbd49154be2c1f92ee1dfd6445363
2013,December,0,0,0,0,0,0,1,9.1,22,26641960982dbd49154be2c1f92ee1dfd6445363
2013,NA,0,0,0,0,0,0,4.4,20,77,26641960982dbd49154be2c1f92ee1dfd6445363
2014,January,4,4,4,4,4,4,4,4,4,26641960982dbd49154be2c1f92ee1dfd6445363
2014,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2014,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2014,December,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2014,NA,9,9,9,9,9,9,9,9,9,26641960982dbd49154be2c1f92ee1dfd6445363
2015,January,13,13,13,13,13,13,13,13,13,26641960982dbd49154be2c1f92ee1dfd6445363
2015,March,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2015,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2015,December,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2015,NA,6,6,6,6,6,6,6,6,6,26641960982dbd49154be2c1f92ee1dfd6445363
2016,January,11,11,11,11,11,11,11,11,11,26641960982dbd49154be2c1f92ee1dfd6445363
2016,March,4,4,4,4,4,4,4,4,4,26641960982dbd49154be2c1f92ee1dfd6445363
2016,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2016,December,7,7,7,7,7,7,7,7,7,26641960982dbd49154be2c1f92ee1dfd6445363
2016,NA,7,7,7,7,7,7,7,7,7,26641960982dbd49154be2c1f92ee1dfd6445363
2017,January,35,35,35,35,35,35,35,35,35,26641960982dbd49154be2c1f92ee1dfd6445363
2017,March,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2017,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2017,December,12,12,12,12,12,12,12,12,12,26641960982dbd49154be2c1f92ee1dfd6445363
2017,NA,31,31,31,31,31,31,31,31,31,26641960982dbd49154be2c1f92ee1dfd6445363
2018,January,5,5,5,5,5,5,5,5,5,26641960982dbd49154be2c1f92ee1dfd6445363
2018,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2018,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2018,December,3,3,3,3,3,3,3,3,3,26641960982dbd49154be2c1f92ee1dfd6445363
2018,NA,5,5,5,5,5,5,5,5,5,26641960982dbd49154be2c1f92ee1dfd6445363
2019,January,7,7,7,7,7,7,7,7,7,26641960982dbd49154be2c1f92ee1dfd6445363
2019,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2019,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2019,December,8,8,8,8,8,8,8,8,8,26641960982dbd49154be2c1f92ee1dfd6445363
2019,NA,11,11,11,11,11,11,11,11,11,26641960982dbd49154be2c1f92ee1dfd6445363
2020,January,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2020,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2020,November,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2020,December,9,9,9,9,9,9,9,9,9,26641960982dbd49154be2c1f92ee1dfd6445363
2020,NA,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2021,January,4,4,4,4,4,4,4,4,4,26641960982dbd49154be2c1f92ee1dfd6445363
2021,March,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2021,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2021,December,5,5,5,5,5,5,5,5,5,26641960982dbd49154be2c1f92ee1dfd6445363
2021,NA,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2022,January,3,3,3,3,3,3,3,3,3,26641960982dbd49154be2c1f92ee1dfd6445363
2022,March,5,5,5,5,5,5,5,5,5,26641960982dbd49154be2c1f92ee1dfd6445363
2022,November,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2022,December,5,5,5,5,5,5,5,5,5,26641960982dbd49154be2c1f92ee1dfd6445363
2022,NA,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2023,January,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2023,March,3,3,3,3,3,3,3,3,3,26641960982dbd49154be2c1f92ee1dfd6445363
2023,November,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2023,December,0,0,0,0,0,0,0,0,0,26641960982dbd49154be2c1f92ee1dfd6445363
2023,NA,3,3,3,3,3,3,3,3,3,26641960982dbd49154be2c1f92ee1dfd6445363
2024,January,2,2,2,2,2,2,2,2,2,26641960982dbd49154be2c1f92ee1dfd6445363
2024,March,1,1,1,1,1,1,1,1,1,26641960982dbd49154be2c1f92ee1dfd6445363
2024,November,3,3,3,3,3,3,3,3,3,26641960982dbd49154be2c1f92ee1dfd6445363
2024,December,5,5,5,5,5,5,5,5,5,26641960982dbd49154be2c1f92ee1dfd6445363
2024,NA,8,8,8,8,8,8,8,8,8,26641960982dbd49154be2c1f92ee1dfd6445363
1993,January,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
1995,January,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
1996,January,18,18,18,18,18,18,18,18,18,9f95fb82010ba8f177c855972a6f8c84042780e4
1996,NA,3,3,3,3,3,3,3,3,3,9f95fb82010ba8f177c855972a6f8c84042780e4
1998,January,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
1999,January,6,6,6,6,6,6,6,6,6,9f95fb82010ba8f177c855972a6f8c84042780e4
1999,NA,6,6,6,6,6,6,6,6,6,9f95fb82010ba8f177c855972a6f8c84042780e4
2000,December,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2001,January,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2002,January,4,4,4,4,4,4,4,4,4,9f95fb82010ba8f177c855972a6f8c84042780e4
2003,January,8,8,8,8,8,8,8,8,8,9f95fb82010ba8f177c855972a6f8c84042780e4
2003,December,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2003,NA,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2005,January,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2005,December,4,4,4,4,4,4,4,4,4,9f95fb82010ba8f177c855972a6f8c84042780e4
2005,NA,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2006,January,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2006,NA,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2007,January,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2007,December,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2008,January,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2009,January,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2009,December,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2009,NA,4,4,4,4,4,4,4,4,4,9f95fb82010ba8f177c855972a6f8c84042780e4
2010,January,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2010,December,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2010,NA,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2011,January,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2011,December,6,6,6,6,6,6,6,6,6,9f95fb82010ba8f177c855972a6f8c84042780e4
2012,January,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2012,NA,15,15,15,15,15,15,15,15,15,9f95fb82010ba8f177c855972a6f8c84042780e4
2013,January,3,3,3,3,3,3,3,3,3,9f95fb82010ba8f177c855972a6f8c84042780e4
2014,January,4,4,4,4,4,4,4,4,4,9f95fb82010ba8f177c855972a6f8c84042780e4
2014,December,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2014,NA,9,9,9,9,9,9,9,9,9,9f95fb82010ba8f177c855972a6f8c84042780e4
2015,January,13,13,13,13,13,13,13,13,13,9f95fb82010ba8f177c855972a6f8c84042780e4
2015,March,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2015,NA,6,6,6,6,6,6,6,6,6,9f95fb82010ba8f177c855972a6f8c84042780e4
2016,January,11,11,11,11,11,11,11,11,11,9f95fb82010ba8f177c855972a6f8c84042780e4
2016,March,4,4,4,4,4,4,4,4,4,9f95fb82010ba8f177c855972a6f8c84042780e4
2016,December,7,7,7,7,7,7,7,7,7,9f95fb82010ba8f177c855972a6f8c84042780e4
2016,NA,7,7,7,7,7,7,7,7,7,9f95fb82010ba8f177c855972a6f8c84042780e4
2017,January,35,35,35,35,35,35,35,35,35,9f95fb82010ba8f177c855972a6f8c84042780e4
2017,March,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2017,December,12,12,12,12,12,12,12,12,12,9f95fb82010ba8f177c855972a6f8c84042780e4
2017,NA,31,31,31,31,31,31,31,31,31,9f95fb82010ba8f177c855972a6f8c84042780e4
2018,January,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2018,December,3,3,3,3,3,3,3,3,3,9f95fb82010ba8f177c855972a6f8c84042780e4
2018,NA,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2019,January,7,7,7,7,7,7,7,7,7,9f95fb82010ba8f177c855972a6f8c84042780e4
2019,December,8,8,8,8,8,8,8,8,8,9f95fb82010ba8f177c855972a6f8c84042780e4
2019,NA,11,11,11,11,11,11,11,11,11,9f95fb82010ba8f177c855972a6f8c84042780e4
2020,January,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2020,November,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2020,December,9,9,9,9,9,9,9,9,9,9f95fb82010ba8f177c855972a6f8c84042780e4
2020,NA,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2021,January,4,4,4,4,4,4,4,4,4,9f95fb82010ba8f177c855972a6f8c84042780e4
2021,December,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2021,NA,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2022,January,3,3,3,3,3,3,3,3,3,9f95fb82010ba8f177c855972a6f8c84042780e4
2022,March,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2022,November,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2022,December,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2023,January,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2023,March,3,3,3,3,3,3,3,3,3,9f95fb82010ba8f177c855972a6f8c84042780e4
2023,NA,3,3,3,3,3,3,3,3,3,9f95fb82010ba8f177c855972a6f8c84042780e4
2024,January,2,2,2,2,2,2,2,2,2,9f95fb82010ba8f177c855972a6f8c84042780e4
2024,March,1,1,1,1,1,1,1,1,1,9f95fb82010ba8f177c855972a6f8c84042780e4
2024,November,3,3,3,3,3,3,3,3,3,9f95fb82010ba8f177c855972a6f8c84042780e4
2024,December,5,5,5,5,5,5,5,5,5,9f95fb82010ba8f177c855972a6f8c84042780e4
2024,NA,8,8,8,8,8,8,8,8,8,9f95fb82010ba8f177c855972a6f8c84042780e4
