analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2015,1,1.692,0.5071,0.698,2.686
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2016,1,1.938,0.513,0.9327,2.944
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2017,1,2.07,0.5132,1.064,3.076
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2018,1,1.796,0.5013,0.8132,2.778
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2019,1,1.762,0.4977,0.7867,2.738
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2020,1,1.705,0.5113,0.7024,2.707
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2021,1,1.687,0.5242,0.6592,2.714
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2022,1,1.878,0.5363,0.827,2.929
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2023,1,1.836,0.5567,0.7451,2.927
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002,2024,1,1.965,0.5869,0.8147,3.115
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2004,1,-0.07901,0.3519,-0.7687,0.6106
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2005,1,0.1129,0.3879,-0.6474,0.8732
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2006,1,0.1005,0.4537,-0.7887,0.9898
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2007,1,0.2287,0.4671,-0.6869,1.144
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2008,1,0.2725,0.5202,-0.747,1.292
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2009,1,0.5875,0.4939,-0.3805,1.556
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2010,1,0.9164,0.5492,-0.16,1.993
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2011,1,1.116,0.5684,0.001471,2.23
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2012,1,1.216,0.5369,0.1635,2.268
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2013,1,1.164,0.5477,0.0902,2.237
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2014,1,1.284,0.5002,0.3034,2.264
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2015,1,1.495,0.481,0.5519,2.437
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2016,1,1.741,0.4719,0.8162,2.666
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2017,1,1.873,0.4631,0.9652,2.781
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2018,1,1.599,0.4853,0.6475,2.55
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2019,1,1.565,0.4778,0.6286,2.501
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2020,1,1.507,0.4988,0.5298,2.485
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2021,1,1.489,0.5182,0.4737,2.505
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2022,1,1.681,0.5106,0.6803,2.682
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2023,1,1.639,0.5436,0.5735,2.704
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003,2024,1,1.768,0.561,0.6684,2.867
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2005,1,0.192,0.3429,-0.48,0.864
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2006,1,0.1801,0.4222,-0.6474,1.008
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2007,1,0.3083,0.461,-0.5952,1.212
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2008,1,0.3522,0.4999,-0.6275,1.332
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2009,1,0.6672,0.5131,-0.3385,1.673
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2010,1,0.9961,0.5966,-0.1732,2.165
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2011,1,1.195,0.6258,-0.03137,2.422
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2012,1,1.295,0.5872,0.1446,2.446
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2013,1,1.243,0.5628,0.1402,2.347
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2014,1,1.363,0.5215,0.3412,2.386
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2015,1,1.574,0.5163,0.5623,2.586
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2016,1,1.821,0.5274,0.7871,2.854
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2017,1,1.953,0.531,0.9118,2.993
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2018,1,1.678,0.5066,0.6854,2.671
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2019,1,1.645,0.5044,0.6561,2.633
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2020,1,1.587,0.5144,0.5789,2.595
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2021,1,1.569,0.5247,0.5406,2.598
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2022,1,1.761,0.5441,0.6941,2.827
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2023,1,1.719,0.5595,0.6221,2.815
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004,2024,1,1.848,0.5945,0.6824,3.013
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2006,1,-0.0121,0.3334,-0.6656,0.6414
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2007,1,0.1158,0.4016,-0.6712,0.9029
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2008,1,0.1598,0.4757,-0.7727,1.092
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2009,1,0.4746,0.4692,-0.4451,1.394
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2010,1,0.8035,0.538,-0.2509,1.858
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2011,1,1.003,0.5647,-0.1042,2.11
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2012,1,1.103,0.536,0.0524,2.153
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2013,1,1.051,0.5422,-0.01182,2.113
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2014,1,1.171,0.4968,0.1971,2.145
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2015,1,1.382,0.4822,0.4366,2.327
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2016,1,1.628,0.4783,0.6909,2.566
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2017,1,1.76,0.473,0.8331,2.687
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2018,1,1.486,0.4832,0.5388,2.433
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2019,1,1.452,0.4756,0.5199,2.384
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2020,1,1.395,0.4933,0.4276,2.361
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2021,1,1.377,0.5112,0.3746,2.378
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2022,1,1.568,0.5098,0.5689,2.567
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2023,1,1.526,0.5396,0.4686,2.584
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005,2024,1,1.655,0.561,0.5555,2.755
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2007,1,0.1281,0.327,-0.5128,0.769
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2008,1,0.1722,0.426,-0.6627,1.007
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2009,1,0.487,0.4606,-0.4157,1.39
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2010,1,0.8159,0.555,-0.2718,1.904
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2011,1,1.015,0.5922,-0.1456,2.176
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2012,1,1.115,0.5608,0.01609,2.215
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2013,1,1.063,0.5472,-0.00932,2.136
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2014,1,1.183,0.5069,0.1898,2.177
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2015,1,1.394,0.5022,0.4099,2.378
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2016,1,1.641,0.5116,0.6378,2.643
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2017,1,1.772,0.5142,0.7647,2.78
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2018,1,1.498,0.4959,0.5261,2.47
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2019,1,1.465,0.4916,0.501,2.428
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2020,1,1.407,0.5027,0.4216,2.392
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2021,1,1.389,0.515,0.3795,2.398
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2022,1,1.58,0.5303,0.5412,2.62
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2023,1,1.539,0.549,0.4625,2.615
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006,2024,1,1.667,0.5811,0.5285,2.806
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2008,1,0.04432,0.341,-0.6241,0.7127
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2009,1,0.3588,0.4086,-0.442,1.16
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2010,1,0.6878,0.5159,-0.3235,1.699
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2011,1,0.8869,0.5622,-0.2151,1.989
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2012,1,0.9871,0.5401,-0.07141,2.046
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2013,1,0.9351,0.5369,-0.1173,1.987
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2014,1,1.055,0.498,0.0791,2.031
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2015,1,1.266,0.4931,0.2996,2.232
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2016,1,1.512,0.5001,0.5323,2.493
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2017,1,1.644,0.5014,0.6616,2.627
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2018,1,1.37,0.4903,0.4091,2.331
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2019,1,1.336,0.4844,0.387,2.286
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2020,1,1.279,0.4966,0.3055,2.252
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2021,1,1.261,0.5107,0.2598,2.262
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2022,1,1.452,0.5216,0.4299,2.475
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2023,1,1.41,0.5439,0.3443,2.476
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007,2024,1,1.539,0.5729,0.4164,2.662
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2009,1,0.3146,0.3561,-0.3834,1.013
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2010,1,0.6437,0.5169,-0.3693,1.657
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2011,1,0.843,0.5856,-0.3047,1.991
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2012,1,0.9433,0.5669,-0.1678,2.054
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2013,1,0.8912,0.5463,-0.1795,1.962
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2014,1,1.011,0.5172,-0.002341,2.025
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2015,1,1.222,0.5238,0.1956,2.249
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2016,1,1.469,0.5446,0.4014,2.536
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2017,1,1.601,0.5535,0.5157,2.685
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2018,1,1.326,0.5166,0.3136,2.339
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2019,1,1.293,0.5156,0.282,2.303
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2020,1,1.235,0.5217,0.2125,2.257
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2021,1,1.217,0.5297,0.1788,2.255
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2022,1,1.409,0.5568,0.3173,2.5
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2023,1,1.367,0.5669,0.2554,2.478
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008,2024,1,1.495,0.6057,0.3082,2.683
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2010,1,0.3288,0.3672,-0.391,1.049
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2011,1,0.528,0.4737,-0.4005,1.457
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2012,1,0.6283,0.4854,-0.323,1.58
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2013,1,0.5762,0.5134,-0.4299,1.582
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2014,1,0.6963,0.4871,-0.2584,1.651
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2015,1,0.9072,0.4864,-0.04613,1.86
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2016,1,1.154,0.4912,0.1909,2.116
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2017,1,1.285,0.4904,0.3243,2.247
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2018,1,1.011,0.4973,0.0364,1.986
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2019,1,0.9775,0.4923,0.01272,1.942
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2020,1,0.9199,0.5087,-0.07717,1.917
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2021,1,0.9019,0.5258,-0.1286,1.932
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2022,1,1.093,0.5269,0.0608,2.126
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2023,1,1.052,0.553,-0.03234,2.135
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009,2024,1,1.18,0.5739,0.0555,2.305
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2011,1,0.1992,0.3742,-0.5343,0.9326
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2012,1,0.2994,0.4602,-0.6026,1.201
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2013,1,0.2473,0.5479,-0.8266,1.321
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2014,1,0.3674,0.535,-0.6812,1.416
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2015,1,0.5783,0.5315,-0.4636,1.62
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2016,1,0.8247,0.5216,-0.1976,1.847
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2017,1,0.9566,0.5118,-0.04645,1.96
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2018,1,0.6822,0.5594,-0.4142,1.779
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2019,1,0.6486,0.5515,-0.4323,1.73
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2020,1,0.591,0.574,-0.534,1.716
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2021,1,0.573,0.5971,-0.5972,1.743
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2022,1,0.7646,0.5754,-0.3632,1.892
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2023,1,0.7226,0.6129,-0.4786,1.924
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010,2024,1,0.8515,0.6143,-0.3524,2.055
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2012,1,0.1002,0.3695,-0.6239,0.8244
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2013,1,0.0483,0.5235,-0.9777,1.074
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2014,1,0.1682,0.5298,-0.8702,1.207
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2015,1,0.3791,0.5333,-0.6662,1.424
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2016,1,0.6256,0.5231,-0.3997,1.651
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2017,1,0.7575,0.5131,-0.2483,1.763
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2018,1,0.4831,0.576,-0.6458,1.612
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2019,1,0.4495,0.5679,-0.6635,1.563
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2020,1,0.3919,0.5928,-0.7699,1.554
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2021,1,0.3739,0.6173,-0.836,1.584
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2022,1,0.5655,0.5874,-0.5857,1.717
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2023,1,0.5235,0.6284,-0.7082,1.755
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011,2024,1,0.6524,0.6234,-0.5694,1.874
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2013,1,-0.05177,0.3783,-0.7932,0.6897
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2014,1,0.06801,0.4355,-0.7856,0.9216
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2015,1,0.2789,0.4657,-0.6338,1.192
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2016,1,0.5254,0.4745,-0.4046,1.455
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2017,1,0.6572,0.4749,-0.2736,1.588
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2018,1,0.3829,0.5287,-0.6534,1.419
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2019,1,0.3493,0.5251,-0.68,1.378
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2020,1,0.2917,0.5511,-0.7885,1.372
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2021,1,0.2736,0.5735,-0.8504,1.398
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2022,1,0.4652,0.5494,-0.6115,1.542
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2023,1,0.4232,0.5853,-0.724,1.57
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012,2024,1,0.5522,0.588,-0.6003,1.705
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2014,1,0.1199,0.3409,-0.5482,0.7881
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2015,1,0.3308,0.4339,-0.5196,1.181
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2016,1,0.5774,0.4868,-0.3767,1.531
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2017,1,0.7094,0.5105,-0.2911,1.71
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2018,1,0.435,0.5137,-0.5719,1.442
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2019,1,0.4013,0.5183,-0.6145,1.417
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2020,1,0.3437,0.5348,-0.7045,1.392
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2021,1,0.3257,0.5479,-0.7481,1.4
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2022,1,0.5173,0.5532,-0.567,1.602
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2023,1,0.4753,0.5711,-0.6441,1.595
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013,2024,1,0.6042,0.5964,-0.5646,1.773
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2015,1,0.2108,0.323,-0.4222,0.8438
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2016,1,0.4573,0.4098,-0.3459,1.261
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2017,1,0.5893,0.4469,-0.2866,1.465
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2018,1,0.3149,0.4584,-0.5836,1.213
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2019,1,0.2813,0.4638,-0.6278,1.19
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2020,1,0.2237,0.4839,-0.7247,1.172
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2021,1,0.2056,0.4995,-0.7733,1.185
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2022,1,0.3972,0.5025,-0.5877,1.382
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2023,1,0.3552,0.525,-0.6737,1.384
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014,2024,1,0.4842,0.5517,-0.5972,1.565
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015,2016,1,0.2463,0.3191,-0.3791,0.8717
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015,2017,1,0.3783,0.3895,-0.3851,1.142
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015,2018,1,0.104,0.4316,-0.7418,0.9498
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015,2019,1,0.07037,0.4406,-0.7931,0.9338
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015,2020,1,0.01276,0.4671,-0.9028,0.9283
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015,2021,1,-0.005269,0.4866,-0.9591,0.9485
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015,2022,1,0.1863,0.4776,-0.7498,1.122
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015,2023,1,0.1443,0.508,-0.8512,1.14
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015,2024,1,0.2733,0.5298,-0.7651,1.312
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2016,2017,1,0.1318,0.3019,-0.4599,0.7235
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2016,2018,1,-0.1424,0.4081,-0.9422,0.6574
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2016,2019,1,-0.1761,0.4248,-1.009,0.6566
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2016,2020,1,-0.2337,0.4626,-1.14,0.6729
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2016,2021,1,-0.2518,0.4897,-1.212,0.7081
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2016,2022,1,-0.06013,0.4638,-0.9692,0.849
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2016,2023,1,-0.1021,0.506,-1.094,0.8896
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2016,2024,1,0.02681,0.5168,-0.9861,1.04
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2017,2018,1,-0.2741,0.3527,-0.9654,0.4171
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2017,2019,1,-0.308,0.3955,-1.083,0.4671
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2017,2020,1,-0.3656,0.4505,-1.249,0.5174
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2017,2021,1,-0.3837,0.4879,-1.34,0.5725
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2017,2022,1,-0.192,0.4575,-1.089,0.7047
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2017,2023,1,-0.234,0.5077,-1.229,0.7611
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2017,2024,1,-0.1051,0.5113,-1.107,0.8971
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2018,2019,1,-0.03371,0.3133,-0.6477,0.5803
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2018,2020,1,-0.09125,0.3948,-0.8651,0.6826
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2018,2021,1,-0.1093,0.4384,-0.9685,0.75
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2018,2022,1,0.08231,0.4581,-0.8156,0.9802
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2018,2023,1,0.04034,0.4892,-0.9184,0.9991
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2018,2024,1,0.1693,0.5221,-0.8541,1.193
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2019,2020,1,-0.05756,0.3158,-0.6766,0.5615
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2019,2021,1,-0.07561,0.3971,-0.854,0.7027
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2019,2022,1,0.1159,0.4287,-0.7242,0.9561
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2019,2023,1,0.07396,0.4707,-0.8486,0.9965
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2019,2024,1,0.2029,0.5047,-0.7862,1.192
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2020,2021,1,-0.01795,0.3205,-0.6462,0.6103
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2020,2022,1,0.1735,0.4018,-0.6141,0.961
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2020,2023,1,0.1316,0.4532,-0.7566,1.02
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2020,2024,1,0.2605,0.5001,-0.7197,1.241
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2021,2022,1,0.1913,0.3389,-0.473,0.8556
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2021,2023,1,0.1496,0.4172,-0.6681,0.9672
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2021,2024,1,0.2785,0.4848,-0.6718,1.229
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2022,2023,1,-0.04176,0.3302,-0.6889,0.6054
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2022,2024,1,0.08694,0.4146,-0.7257,0.8996
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2023,2024,1,0.1287,0.3425,-0.5425,0.7999
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2007.5,10,0.8424,0.3311,0.1934,1.491
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2008.5,10,0.9588,0.3404,0.2915,1.626
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2009.5,10,1.095,0.3484,0.4123,1.778
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2010.5,10,1.233,0.3518,0.5437,1.923
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2011.5,10,1.397,0.3569,0.6977,2.097
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2012.5,10,1.562,0.3614,0.8534,2.27
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2013.5,10,1.694,0.3624,0.9841,2.404
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2014.5,10,1.792,0.3586,1.089,2.495
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2015.5,10,1.851,0.3479,1.169,2.533
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2016.5,10,1.889,0.3367,1.229,2.548
b08ee7c27736068fc5a1abdf1451d8a0dc044996,1997.5,2017.5,10,1.935,0.3335,1.281,2.589
