analysis,centre_winter,duration,estimate,se,lcl,ucl
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2002.5,10,-0.7155,0.2506,-1.207,-0.2243
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2003.5,10,-0.6535,0.2511,-1.146,-0.1614
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2004.5,10,-0.5792,0.2534,-1.076,-0.08265
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2005.5,10,-0.4557,0.2517,-0.949,0.0375
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2006.5,10,-0.3118,0.2524,-0.8066,0.183
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2007.5,10,-0.1705,0.255,-0.6704,0.3294
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2008.5,10,-0.05412,0.2583,-0.5604,0.4522
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2009.5,10,0.08221,0.258,-0.4235,0.588
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2010.5,10,0.2204,0.2555,-0.2804,0.7212
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2011.5,10,0.3844,0.2507,-0.1069,0.8758
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2012.5,10,0.5488,0.246,0.06669,1.031
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2013.5,10,0.6814,0.2395,0.2119,1.151
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2014.5,10,0.7792,0.2299,0.3285,1.23
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2015.5,10,0.8383,0.2145,0.4178,1.259
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2016.5,10,0.8757,0.2013,0.4811,1.27
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2017.5,10,0.9222,0.1925,0.5449,1.3
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2018.5,10,0.9697,0.1891,0.5992,1.34
b08ee7c27736068fc5a1abdf1451d8a0dc044996,2019.5,10,1.018,0.1938,0.6383,1.398
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1995,5,1.228,0.3517,0.5391,1.918
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1996,5,1.284,0.3121,0.6721,1.895
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997,5,1.338,0.287,0.7758,1.901
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998,5,1.33,0.2887,0.7637,1.896
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999,5,1.267,0.3133,0.6526,1.881
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000,5,1.278,0.3085,0.6738,1.883
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001,5,1.32,0.2954,0.7413,1.899
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002,5,1.326,0.3008,0.7364,1.915
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003,5,1.366,0.2949,0.788,1.944
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004,5,1.401,0.2961,0.8207,1.981
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005,5,1.436,0.302,0.8438,2.028
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006,5,1.463,0.3197,0.8362,2.089
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007,5,1.556,0.313,0.9429,2.17
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008,5,1.681,0.3092,1.075,2.287
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009,5,1.846,0.3056,1.247,2.445
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010,5,2.02,0.312,1.408,2.631
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011,5,2.177,0.3275,1.535,2.819
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012,5,2.294,0.3323,1.643,2.945
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013,5,2.378,0.3223,1.746,3.01
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014,5,2.43,0.3025,1.837,3.023
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015,5,2.477,0.2881,1.913,3.042
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016,5,2.478,0.2681,1.953,3.004
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2017,5,2.46,0.2589,1.952,2.967
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2018,5,2.4,0.2509,1.909,2.892
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2019,5,2.3,0.2479,1.814,2.786
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2020,5,2.159,0.2631,1.643,2.674
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2021,5,2.06,0.2849,1.501,2.618
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2022,5,1.99,0.3109,1.381,2.6
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1997.5,10,1.254,0.2829,0.6991,1.808
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1998.5,10,1.302,0.259,0.7945,1.81
e04c8b81aaa1483f3be72382702aca5be9a7cb85,1999.5,10,1.332,0.2495,0.8432,1.821
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2000.5,10,1.348,0.2486,0.8608,1.835
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2001.5,10,1.334,0.2615,0.8215,1.846
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2002.5,10,1.357,0.2617,0.8443,1.87
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2003.5,10,1.392,0.2628,0.8766,1.907
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2004.5,10,1.441,0.2631,0.9256,1.957
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2005.5,10,1.524,0.2558,1.022,2.025
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2006.5,10,1.624,0.2494,1.135,2.113
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2007.5,10,1.728,0.2468,1.244,2.212
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2008.5,10,1.82,0.249,1.332,2.308
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2009.5,10,1.925,0.2482,1.439,2.412
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2010.5,10,2.03,0.2478,1.544,2.515
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2011.5,10,2.138,0.2483,1.652,2.625
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2012.5,10,2.249,0.2518,1.755,2.742
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2013.5,10,2.328,0.2537,1.831,2.825
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2014.5,10,2.377,0.2515,1.884,2.87
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2015.5,10,2.389,0.2413,1.916,2.862
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2016.5,10,2.365,0.2254,1.923,2.807
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2017.5,10,2.318,0.2142,1.898,2.738
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2018.5,10,2.269,0.2116,1.854,2.684
e04c8b81aaa1483f3be72382702aca5be9a7cb85,2019.5,10,2.225,0.2181,1.797,2.653
