analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
08c100005ea4efd1449ee30672413cf541ef0bb7,2007,2019,1,0.0596,0.7936,-1.496,1.615
08c100005ea4efd1449ee30672413cf541ef0bb7,2007,2020,1,0.4323,0.7784,-1.093,1.958
08c100005ea4efd1449ee30672413cf541ef0bb7,2007,2021,1,0.8118,0.8043,-0.7645,2.388
08c100005ea4efd1449ee30672413cf541ef0bb7,2007,2022,1,1.282,0.8991,-0.4801,3.044
08c100005ea4efd1449ee30672413cf541ef0bb7,2007,2023,1,0.8901,0.8247,-0.7264,2.506
08c100005ea4efd1449ee30672413cf541ef0bb7,2007,2024,1,0.9736,0.8722,-0.7358,2.683
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2009,1,0.3383,0.628,-0.8926,1.569
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2010,1,0.7554,0.9015,-1.012,2.522
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2011,1,0.4811,0.8547,-1.194,2.156
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2012,1,0.3435,0.8706,-1.363,2.05
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2013,1,-0.3081,0.8522,-1.978,1.362
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2014,1,-0.5095,0.8931,-2.26,1.241
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2015,1,-0.3242,0.8575,-2.005,1.356
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2016,1,-0.1428,0.855,-1.818,1.533
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2017,1,0.1618,0.8754,-1.554,1.878
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2018,1,0.1526,0.8515,-1.516,1.821
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2019,1,0.2442,0.8444,-1.411,1.899
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2020,1,0.617,0.8646,-1.077,2.312
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2021,1,0.9967,0.9128,-0.7923,2.786
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2022,1,1.468,1.041,-0.5728,3.508
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2023,1,1.075,0.9042,-0.6975,2.847
08c100005ea4efd1449ee30672413cf541ef0bb7,2008,2024,1,1.158,0.9687,-0.7403,3.057
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2010,1,0.4163,0.6082,-0.7758,1.608
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2011,1,0.1428,0.659,-1.149,1.434
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2012,1,0.005477,0.6914,-1.35,1.361
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2013,1,-0.6461,0.8598,-2.331,1.039
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2014,1,-0.8476,0.9345,-2.679,0.984
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2015,1,-0.6618,0.8342,-2.297,0.9732
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2016,1,-0.4803,0.7952,-2.039,1.078
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2017,1,-0.1759,0.7481,-1.642,1.29
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2018,1,-0.1849,0.7699,-1.694,1.324
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2019,1,-0.09332,0.787,-1.636,1.449
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2020,1,0.2794,0.7453,-1.181,1.74
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2021,1,0.659,0.7508,-0.8125,2.13
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2022,1,1.129,0.8148,-0.4678,2.726
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2023,1,0.7372,0.7928,-0.8165,2.291
08c100005ea4efd1449ee30672413cf541ef0bb7,2009,2024,1,0.8208,0.8271,-0.8002,2.442
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2011,1,-0.2729,0.5342,-1.32,0.7741
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2012,1,-0.41,0.6095,-1.605,0.7845
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2013,1,-1.064,0.9817,-2.988,0.8605
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2014,1,-1.264,1.083,-3.387,0.8587
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2015,1,-1.077,0.9347,-2.909,0.7551
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2016,1,-0.8953,0.8629,-2.587,0.7959
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2017,1,-0.5908,0.7429,-2.047,0.8653
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2018,1,-0.6001,0.8164,-2.2,1
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2019,1,-0.5088,0.8571,-2.189,1.171
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2020,1,-0.1357,0.748,-1.602,1.33
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2021,1,0.2439,0.6916,-1.112,1.599
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2022,1,0.7139,0.6386,-0.5378,1.966
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2023,1,0.322,0.7939,-1.234,1.878
08c100005ea4efd1449ee30672413cf541ef0bb7,2010,2024,1,0.406,0.7837,-1.13,1.942
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2012,1,-0.1374,0.514,-1.145,0.8701
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2013,1,-0.7903,0.8476,-2.452,0.8709
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2014,1,-0.992,0.9579,-2.869,0.8854
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2015,1,-0.805,0.8433,-2.458,0.8478
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2016,1,-0.6232,0.7962,-2.184,0.9372
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2017,1,-0.3186,0.7206,-1.731,1.094
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2018,1,-0.3277,0.7702,-1.837,1.182
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2019,1,-0.2361,0.8013,-1.807,1.334
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2020,1,0.1367,0.7303,-1.295,1.568
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2021,1,0.5163,0.711,-0.8772,1.91
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2022,1,0.9863,0.7311,-0.4466,2.419
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2023,1,0.5946,0.7816,-0.9374,2.127
08c100005ea4efd1449ee30672413cf541ef0bb7,2011,2024,1,0.6783,0.7975,-0.8847,2.241
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2013,1,-0.6537,0.7388,-2.102,0.7943
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2014,1,-0.8552,0.8925,-2.604,0.894
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2015,1,-0.668,0.7906,-2.218,0.8815
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2016,1,-0.486,0.7563,-1.968,0.9963
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2017,1,-0.1813,0.6879,-1.53,1.167
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2018,1,-0.1904,0.7479,-1.656,1.275
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2019,1,-0.09885,0.7866,-1.641,1.443
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2020,1,0.274,0.7202,-1.138,1.686
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2021,1,0.6536,0.7089,-0.7359,2.043
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2022,1,1.123,0.7329,-0.313,2.56
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2023,1,0.7318,0.7881,-0.8128,2.276
08c100005ea4efd1449ee30672413cf541ef0bb7,2012,2024,1,0.8156,0.8002,-0.7528,2.384
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2014,1,-0.2015,0.5876,-1.353,0.9502
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2015,1,-0.01629,0.6993,-1.387,1.354
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2016,1,0.1653,0.774,-1.352,1.682
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2017,1,0.4702,0.8463,-1.188,2.129
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2018,1,0.4608,0.8366,-1.179,2.1
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2019,1,0.5523,0.8426,-1.099,2.204
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2020,1,0.9252,0.8847,-0.8087,2.659
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2021,1,1.305,0.9513,-0.5599,3.169
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2022,1,1.777,1.091,-0.3625,3.916
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2023,1,1.383,0.95,-0.4792,3.245
08c100005ea4efd1449ee30672413cf541ef0bb7,2013,2024,1,1.466,1.013,-0.5193,3.452
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2015,1,0.1851,0.6066,-1.004,1.374
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2016,1,0.367,0.7659,-1.134,1.868
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2017,1,0.6721,0.8877,-1.068,2.412
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2018,1,0.6624,0.8766,-1.056,2.381
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2019,1,0.7539,0.8832,-0.9772,2.485
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2020,1,1.127,0.9473,-0.7302,2.983
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2021,1,1.506,1.028,-0.5085,3.521
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2022,1,1.98,1.182,-0.3373,4.297
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2023,1,1.584,1.019,-0.4119,3.581
08c100005ea4efd1449ee30672413cf541ef0bb7,2014,2024,1,1.668,1.086,-0.4614,3.797
08c100005ea4efd1449ee30672413cf541ef0bb7,2015,2016,1,0.1816,0.5619,-0.9197,1.283
08c100005ea4efd1449ee30672413cf541ef0bb7,2015,2017,1,0.4864,0.7153,-0.9155,1.888
08c100005ea4efd1449ee30672413cf541ef0bb7,2015,2018,1,0.477,0.7535,-0.9997,1.954
08c100005ea4efd1449ee30672413cf541ef0bb7,2015,2019,1,0.5685,0.7875,-0.9749,2.112
08c100005ea4efd1449ee30672413cf541ef0bb7,2015,2020,1,0.9412,0.8258,-0.6774,2.56
08c100005ea4efd1449ee30672413cf541ef0bb7,2015,2021,1,1.321,0.8932,-0.43,3.071
08c100005ea4efd1449ee30672413cf541ef0bb7,2015,2022,1,1.793,1.023,-0.2116,3.798
08c100005ea4efd1449ee30672413cf541ef0bb7,2015,2023,1,1.399,0.9166,-0.3976,3.195
08c100005ea4efd1449ee30672413cf541ef0bb7,2015,2024,1,1.483,0.9686,-0.4159,3.381
08c100005ea4efd1449ee30672413cf541ef0bb7,2016,2017,1,0.3049,0.5655,-0.8035,1.413
08c100005ea4efd1449ee30672413cf541ef0bb7,2016,2018,1,0.2955,0.6731,-1.024,1.615
08c100005ea4efd1449ee30672413cf541ef0bb7,2016,2019,1,0.3871,0.7362,-1.056,1.83
08c100005ea4efd1449ee30672413cf541ef0bb7,2016,2020,1,0.76,0.7633,-0.7361,2.256
08c100005ea4efd1449ee30672413cf541ef0bb7,2016,2021,1,1.139,0.8228,-0.4737,2.752
08c100005ea4efd1449ee30672413cf541ef0bb7,2016,2022,1,1.611,0.9362,-0.2238,3.446
08c100005ea4efd1449ee30672413cf541ef0bb7,2016,2023,1,1.217,0.8664,-0.4807,2.915
08c100005ea4efd1449ee30672413cf541ef0bb7,2016,2024,1,1.301,0.91,-0.4826,3.084
08c100005ea4efd1449ee30672413cf541ef0bb7,2017,2018,1,-0.009142,0.5427,-1.073,1.055
08c100005ea4efd1449ee30672413cf541ef0bb7,2017,2019,1,0.08239,0.6744,-1.239,1.404
08c100005ea4efd1449ee30672413cf541ef0bb7,2017,2020,1,0.4554,0.678,-0.8735,1.784
08c100005ea4efd1449ee30672413cf541ef0bb7,2017,2021,1,0.8349,0.7181,-0.5727,2.242
08c100005ea4efd1449ee30672413cf541ef0bb7,2017,2022,1,1.306,0.7924,-0.2474,2.859
08c100005ea4efd1449ee30672413cf541ef0bb7,2017,2023,1,0.9131,0.8036,-0.6619,2.488
08c100005ea4efd1449ee30672413cf541ef0bb7,2017,2024,1,0.9967,0.8278,-0.6259,2.619
08c100005ea4efd1449ee30672413cf541ef0bb7,2018,2019,1,0.09163,0.5465,-0.9795,1.163
08c100005ea4efd1449ee30672413cf541ef0bb7,2018,2020,1,0.4646,0.6493,-0.808,1.737
08c100005ea4efd1449ee30672413cf541ef0bb7,2018,2021,1,0.8443,0.7357,-0.5977,2.286
08c100005ea4efd1449ee30672413cf541ef0bb7,2018,2022,1,1.315,0.8562,-0.3632,2.993
08c100005ea4efd1449ee30672413cf541ef0bb7,2018,2023,1,0.9222,0.8101,-0.6656,2.51
08c100005ea4efd1449ee30672413cf541ef0bb7,2018,2024,1,1.006,0.8536,-0.6673,2.679
08c100005ea4efd1449ee30672413cf541ef0bb7,2019,2020,1,0.3732,0.5624,-0.7291,1.475
08c100005ea4efd1449ee30672413cf541ef0bb7,2019,2021,1,0.7534,0.7185,-0.6548,2.162
08c100005ea4efd1449ee30672413cf541ef0bb7,2019,2022,1,1.223,0.8788,-0.5,2.945
08c100005ea4efd1449ee30672413cf541ef0bb7,2019,2023,1,0.8309,0.8055,-0.7479,2.41
08c100005ea4efd1449ee30672413cf541ef0bb7,2019,2024,1,0.9144,0.8619,-0.7748,2.604
08c100005ea4efd1449ee30672413cf541ef0bb7,2020,2021,1,0.38,0.5369,-0.6723,1.432
08c100005ea4efd1449ee30672413cf541ef0bb7,2020,2022,1,0.8508,0.7158,-0.5521,2.254
08c100005ea4efd1449ee30672413cf541ef0bb7,2020,2023,1,0.458,0.7283,-0.9695,1.886
08c100005ea4efd1449ee30672413cf541ef0bb7,2020,2024,1,0.5417,0.7728,-0.9729,2.056
08c100005ea4efd1449ee30672413cf541ef0bb7,2021,2022,1,0.471,0.5562,-0.619,1.561
08c100005ea4efd1449ee30672413cf541ef0bb7,2021,2023,1,0.07818,0.675,-1.245,1.401
08c100005ea4efd1449ee30672413cf541ef0bb7,2021,2024,1,0.162,0.7166,-1.242,1.566
08c100005ea4efd1449ee30672413cf541ef0bb7,2022,2023,1,-0.3935,0.6523,-1.672,0.8851
08c100005ea4efd1449ee30672413cf541ef0bb7,2022,2024,1,-0.3086,0.6819,-1.645,1.028
08c100005ea4efd1449ee30672413cf541ef0bb7,2023,2024,1,0.0838,0.5539,-1.002,1.169
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2010.5,10,0.804,0.5328,-0.2403,1.848
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2011.5,10,0.763,0.5341,-0.2838,1.81
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2012.5,10,0.7607,0.5388,-0.2954,1.817
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2013.5,10,0.7759,0.5458,-0.2938,1.846
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2014.5,10,0.7666,0.5454,-0.3024,1.835
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2015.5,10,0.753,0.5419,-0.3091,1.815
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2016.5,10,0.8046,0.5452,-0.2639,1.873
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2017.5,10,0.9168,0.5544,-0.1698,2.004
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2018.5,10,1.055,0.5694,-0.06124,2.171
08c100005ea4efd1449ee30672413cf541ef0bb7,2000.5,2019.5,10,1.221,0.5991,0.0471,2.395
08c100005ea4efd1449ee30672413cf541ef0bb7,2001.5,2011.5,10,0.5652,0.4775,-0.3708,1.501
08c100005ea4efd1449ee30672413cf541ef0bb7,2001.5,2012.5,10,0.5628,0.4868,-0.3913,1.517
08c100005ea4efd1449ee30672413cf541ef0bb7,2001.5,2013.5,10,0.5781,0.4966,-0.3953,1.551
08c100005ea4efd1449ee30672413cf541ef0bb7,2001.5,2014.5,10,0.5687,0.4985,-0.4082,1.546
08c100005ea4efd1449ee30672413cf541ef0bb7,2001.5,2015.5,10,0.5552,0.4966,-0.4182,1.529
08c100005ea4efd1449ee30672413cf541ef0bb7,2001.5,2016.5,10,0.6068,0.4995,-0.3722,1.586
08c100005ea4efd1449ee30672413cf541ef0bb7,2001.5,2017.5,10,0.7191,0.5063,-0.2733,1.711
08c100005ea4efd1449ee30672413cf541ef0bb7,2001.5,2018.5,10,0.8571,0.5184,-0.1589,1.873
08c100005ea4efd1449ee30672413cf541ef0bb7,2001.5,2019.5,10,1.024,0.5456,-0.0458,2.093
08c100005ea4efd1449ee30672413cf541ef0bb7,2002.5,2012.5,10,0.3574,0.4376,-0.5003,1.215
08c100005ea4efd1449ee30672413cf541ef0bb7,2002.5,2013.5,10,0.3726,0.4511,-0.5116,1.257
08c100005ea4efd1449ee30672413cf541ef0bb7,2002.5,2014.5,10,0.3633,0.4569,-0.5323,1.259
08c100005ea4efd1449ee30672413cf541ef0bb7,2002.5,2015.5,10,0.3498,0.4589,-0.5497,1.249
08c100005ea4efd1449ee30672413cf541ef0bb7,2002.5,2016.5,10,0.4014,0.4615,-0.5031,1.306
08c100005ea4efd1449ee30672413cf541ef0bb7,2002.5,2017.5,10,0.5137,0.4645,-0.3967,1.424
08c100005ea4efd1449ee30672413cf541ef0bb7,2002.5,2018.5,10,0.6518,0.4715,-0.2724,1.576
08c100005ea4efd1449ee30672413cf541ef0bb7,2002.5,2019.5,10,0.8183,0.4933,-0.1487,1.785
08c100005ea4efd1449ee30672413cf541ef0bb7,2003.5,2013.5,10,0.1863,0.4176,-0.6322,1.005
08c100005ea4efd1449ee30672413cf541ef0bb7,2003.5,2014.5,10,0.177,0.4294,-0.6646,1.019
08c100005ea4efd1449ee30672413cf541ef0bb7,2003.5,2015.5,10,0.1635,0.4357,-0.6905,1.017
08c100005ea4efd1449ee30672413cf541ef0bb7,2003.5,2016.5,10,0.2151,0.4383,-0.6439,1.074
08c100005ea4efd1449ee30672413cf541ef0bb7,2003.5,2017.5,10,0.3274,0.4376,-0.5303,1.185
08c100005ea4efd1449ee30672413cf541ef0bb7,2003.5,2018.5,10,0.4656,0.4396,-0.3961,1.327
08c100005ea4efd1449ee30672413cf541ef0bb7,2003.5,2019.5,10,0.6321,0.4558,-0.2612,1.525
08c100005ea4efd1449ee30672413cf541ef0bb7,2004.5,2014.5,10,-0.02621,0.4107,-0.8312,0.7788
08c100005ea4efd1449ee30672413cf541ef0bb7,2004.5,2015.5,10,-0.0397,0.4246,-0.8718,0.7924
08c100005ea4efd1449ee30672413cf541ef0bb7,2004.5,2016.5,10,0.01193,0.4274,-0.8258,0.8496
08c100005ea4efd1449ee30672413cf541ef0bb7,2004.5,2017.5,10,0.1242,0.4214,-0.7018,0.9502
08c100005ea4efd1449ee30672413cf541ef0bb7,2004.5,2018.5,10,0.2624,0.4157,-0.5524,1.077
08c100005ea4efd1449ee30672413cf541ef0bb7,2004.5,2019.5,10,0.429,0.4216,-0.3973,1.255
08c100005ea4efd1449ee30672413cf541ef0bb7,2005.5,2015.5,10,-0.2498,0.4334,-1.099,0.5996
08c100005ea4efd1449ee30672413cf541ef0bb7,2005.5,2016.5,10,-0.1982,0.4374,-1.055,0.659
08c100005ea4efd1449ee30672413cf541ef0bb7,2005.5,2017.5,10,-0.08586,0.4255,-0.9198,0.7481
08c100005ea4efd1449ee30672413cf541ef0bb7,2005.5,2018.5,10,0.05229,0.4106,-0.7526,0.8571
08c100005ea4efd1449ee30672413cf541ef0bb7,2005.5,2019.5,10,0.2189,0.4023,-0.5696,1.007
08c100005ea4efd1449ee30672413cf541ef0bb7,2006.5,2016.5,10,-0.3237,0.4467,-1.199,0.5519
08c100005ea4efd1449ee30672413cf541ef0bb7,2006.5,2017.5,10,-0.2114,0.4339,-1.062,0.6389
08c100005ea4efd1449ee30672413cf541ef0bb7,2006.5,2018.5,10,-0.07324,0.4156,-0.8879,0.7414
08c100005ea4efd1449ee30672413cf541ef0bb7,2006.5,2019.5,10,0.09333,0.4004,-0.6915,0.8782
08c100005ea4efd1449ee30672413cf541ef0bb7,2007.5,2017.5,10,-0.23,0.4221,-1.057,0.5974
08c100005ea4efd1449ee30672413cf541ef0bb7,2007.5,2018.5,10,-0.09188,0.4074,-0.8905,0.7067
08c100005ea4efd1449ee30672413cf541ef0bb7,2007.5,2019.5,10,0.0747,0.395,-0.6994,0.8489
08c100005ea4efd1449ee30672413cf541ef0bb7,2008.5,2018.5,10,-0.03395,0.3861,-0.7907,0.7228
08c100005ea4efd1449ee30672413cf541ef0bb7,2008.5,2019.5,10,0.1326,0.3848,-0.6216,0.8869
08c100005ea4efd1449ee30672413cf541ef0bb7,2009.5,2019.5,10,0.2891,0.3842,-0.464,1.042
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,1997,1,-0.1281,0.553,-1.212,0.9558
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,1998,1,-0.1273,0.7442,-1.586,1.331
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,1999,1,-0.0007747,0.8524,-1.671,1.67
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2000,1,0.2607,0.9134,-1.53,2.051
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2001,1,0.6813,0.9592,-1.199,2.561
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2002,1,1.307,1.052,-0.7544,3.369
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2003,1,1.681,1.14,-0.553,3.914
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2004,1,2.384,1.305,-0.1748,4.942
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2005,1,2.37,1.293,-0.1651,4.904
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2006,1,1.946,1.19,-0.3871,4.279
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2007,1,1.863,1.165,-0.4217,4.147
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2008,1,1.832,1.17,-0.4605,4.124
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2009,1,2.124,1.221,-0.2684,4.517
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2010,1,2.184,1.234,-0.234,4.602
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2011,1,2.233,1.248,-0.2135,4.68
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2012,1,1.934,1.168,-0.3546,4.223
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2013,1,1.521,1.121,-0.6771,3.719
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2014,1,1.394,1.116,-0.7927,3.581
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2015,1,1.537,1.112,-0.643,3.717
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2016,1,1.786,1.143,-0.4543,4.026
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2017,1,1.895,1.158,-0.3736,4.164
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2018,1,1.932,1.163,-0.3476,4.211
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2019,1,2.115,1.189,-0.2155,4.445
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2020,1,2.303,1.221,-0.08975,4.696
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2021,1,2.47,1.251,0.01752,4.923
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2022,1,2.632,1.286,0.1106,5.153
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2023,1,2.536,1.278,0.03035,5.042
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1996,2024,1,2.697,1.348,0.05509,5.339
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,1998,1,0.001138,0.5328,-1.043,1.045
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,1999,1,0.1278,0.7039,-1.252,1.507
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2000,1,0.3896,0.8067,-1.192,1.971
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2001,1,0.8105,0.8948,-0.9433,2.564
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2002,1,1.436,1.043,-0.6081,3.48
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2003,1,1.813,1.136,-0.4147,4.04
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2004,1,2.518,1.336,-0.1003,5.136
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2005,1,2.501,1.32,-0.08609,5.089
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2006,1,2.077,1.186,-0.2485,4.402
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2007,1,1.993,1.159,-0.2789,4.265
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2008,1,1.962,1.159,-0.31,4.234
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2009,1,2.254,1.237,-0.1697,4.677
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2010,1,2.313,1.253,-0.1428,4.769
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2011,1,2.363,1.273,-0.133,4.858
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2012,1,2.063,1.175,-0.2397,4.366
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2013,1,1.65,1.094,-0.4946,3.795
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2014,1,1.523,1.08,-0.5939,3.641
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2015,1,1.666,1.092,-0.4742,3.807
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2016,1,1.915,1.143,-0.3249,4.155
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2017,1,2.024,1.161,-0.2504,4.299
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2018,1,2.061,1.161,-0.2152,4.336
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2019,1,2.244,1.195,-0.09898,4.586
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2020,1,2.432,1.233,0.01485,4.849
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2021,1,2.599,1.268,0.1137,5.085
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2022,1,2.761,1.31,0.1943,5.328
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2023,1,2.665,1.291,0.1346,5.196
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1997,2024,1,2.826,1.371,0.1389,5.513
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,1999,1,0.1269,0.5259,-0.9039,1.158
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2000,1,0.3888,0.698,-0.9793,1.757
8d99728d03c7c2a782681b15321eb4e1d4fcee44,1998,2001,1,0.8101,0.8308,-0.8182,2.438
