analysis,centre_winter,duration,estimate,se,lcl,ucl
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,10,0.2885,0.1488,-0.003063,0.58
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003.5,10,0.2299,0.1276,-0.0203,0.48
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004.5,10,0.172,0.1083,-0.04037,0.3843
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005.5,10,0.1092,0.08887,-0.06499,0.2834
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006.5,10,0.05394,0.07572,-0.09447,0.2024
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007.5,10,0.005336,0.07199,-0.1358,0.1464
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008.5,10,-0.04847,0.08128,-0.2078,0.1108
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009.5,10,-0.06097,0.09143,-0.2402,0.1182
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010.5,10,-0.05456,0.0939,-0.2386,0.1295
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011.5,10,-0.05252,0.091,-0.2309,0.1258
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012.5,10,-0.0481,0.08698,-0.2186,0.1224
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013.5,10,-0.04413,0.08431,-0.2094,0.1211
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014.5,10,-0.01193,0.07911,-0.167,0.1431
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015.5,10,0.03462,0.07854,-0.1193,0.1886
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016.5,10,0.09214,0.08893,-0.08215,0.2664
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2017.5,10,0.1357,0.1018,-0.06375,0.3352
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2018.5,10,0.138,0.1005,-0.05887,0.335
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2019.5,10,0.1284,0.09843,-0.0645,0.3213
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2001.5,12,0.2568,0.13,0.00198,0.5117
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2002.5,12,0.2417,0.1229,0.0008121,0.4827
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2003.5,12,0.2192,0.1143,-0.0048,0.4432
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2004.5,12,0.1832,0.1006,-0.01393,0.3804
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2005.5,12,0.1389,0.08454,-0.02684,0.3045
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2006.5,12,0.07928,0.06721,-0.05245,0.211
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2007.5,12,0.01131,0.06281,-0.1118,0.1344
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2008.5,12,-0.03895,0.07153,-0.1791,0.1012
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2009.5,12,-0.06737,0.0786,-0.2214,0.08669
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010.5,12,-0.05368,0.07516,-0.201,0.09363
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2011.5,12,-0.03218,0.07131,-0.1719,0.1076
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2012.5,12,-0.02505,0.06896,-0.1602,0.1101
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2013.5,12,-0.01454,0.06638,-0.1446,0.1155
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2014.5,12,6.433e-05,0.06316,-0.1237,0.1239
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2015.5,12,0.03105,0.0617,-0.08989,0.152
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2016.5,12,0.06854,0.06573,-0.06028,0.1974
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2017.5,12,0.1015,0.07649,-0.04845,0.2514
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2018.5,12,0.1249,0.08757,-0.04674,0.2965
8d99728d03c7c2a782681b15321eb4e1d4fcee44,2010,29,0.07973,0.0361,0.008976,0.1505
