analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
592049072a765df1047039c2ad33c153144a7c4d,1993,1998,1,1.903,0.9076,0.1244,3.682
592049072a765df1047039c2ad33c153144a7c4d,1993,1999,1,2.486,0.9161,0.6904,4.281
592049072a765df1047039c2ad33c153144a7c4d,1993,2000,1,2.75,0.909,0.968,4.531
592049072a765df1047039c2ad33c153144a7c4d,1993,2001,1,3.4,0.9198,1.597,5.202
592049072a765df1047039c2ad33c153144a7c4d,1993,2002,1,3.601,0.9115,1.814,5.387
592049072a765df1047039c2ad33c153144a7c4d,1993,2003,1,3.547,0.9047,1.774,5.32
592049072a765df1047039c2ad33c153144a7c4d,1993,2004,1,3.473,0.9031,1.703,5.243
592049072a765df1047039c2ad33c153144a7c4d,1993,2005,1,3.578,0.9204,1.774,5.381
592049072a765df1047039c2ad33c153144a7c4d,1993,2006,1,3.105,0.8955,1.35,4.86
592049072a765df1047039c2ad33c153144a7c4d,1993,2007,1,3.064,0.9256,1.25,4.878
592049072a765df1047039c2ad33c153144a7c4d,1993,2008,1,2.393,0.9201,0.5894,4.196
592049072a765df1047039c2ad33c153144a7c4d,1993,2009,1,1.264,0.8823,-0.4657,2.993
592049072a765df1047039c2ad33c153144a7c4d,1993,2010,1,0.3635,0.9758,-1.549,2.276
592049072a765df1047039c2ad33c153144a7c4d,1993,2011,1,0.2858,0.8898,-1.458,2.03
592049072a765df1047039c2ad33c153144a7c4d,1993,2012,1,0.904,0.9355,-0.9296,2.738
592049072a765df1047039c2ad33c153144a7c4d,1993,2013,1,0.7099,0.9197,-1.093,2.512
592049072a765df1047039c2ad33c153144a7c4d,1993,2014,1,0.5753,0.912,-1.212,2.363
592049072a765df1047039c2ad33c153144a7c4d,1993,2015,1,0.8877,0.9346,-0.944,2.719
592049072a765df1047039c2ad33c153144a7c4d,1993,2016,1,0.6269,0.9111,-1.159,2.413
592049072a765df1047039c2ad33c153144a7c4d,1993,2017,1,0.8746,1.005,-1.094,2.844
592049072a765df1047039c2ad33c153144a7c4d,1993,2018,1,0.3703,0.9534,-1.498,2.239
592049072a765df1047039c2ad33c153144a7c4d,1993,2019,1,-0.4349,0.9028,-2.204,1.335
592049072a765df1047039c2ad33c153144a7c4d,1993,2020,1,-0.3607,0.9435,-2.21,1.489
592049072a765df1047039c2ad33c153144a7c4d,1993,2021,1,-0.5412,0.9367,-2.377,1.295
592049072a765df1047039c2ad33c153144a7c4d,1993,2022,1,-1.036,0.9863,-2.969,0.8972
592049072a765df1047039c2ad33c153144a7c4d,1993,2023,1,-0.4421,0.9297,-2.264,1.38
592049072a765df1047039c2ad33c153144a7c4d,1993,2024,1,0.4358,0.9602,-1.446,2.318
592049072a765df1047039c2ad33c153144a7c4d,1994,1995,1,-0.6537,0.9489,-2.514,1.206
592049072a765df1047039c2ad33c153144a7c4d,1994,1996,1,0.4583,1.234,-1.96,2.877
592049072a765df1047039c2ad33c153144a7c4d,1994,1997,1,0.1447,1.19,-2.187,2.477
592049072a765df1047039c2ad33c153144a7c4d,1994,1998,1,1.06,1.217,-1.326,3.447
592049072a765df1047039c2ad33c153144a7c4d,1994,1999,1,1.643,1.223,-0.7542,4.04
592049072a765df1047039c2ad33c153144a7c4d,1994,2000,1,1.907,1.223,-0.4901,4.304
592049072a765df1047039c2ad33c153144a7c4d,1994,2001,1,2.557,1.212,0.181,4.933
592049072a765df1047039c2ad33c153144a7c4d,1994,2002,1,2.758,1.218,0.3716,5.144
592049072a765df1047039c2ad33c153144a7c4d,1994,2003,1,2.704,1.222,0.31,5.098
592049072a765df1047039c2ad33c153144a7c4d,1994,2004,1,2.63,1.221,0.2368,5.024
592049072a765df1047039c2ad33c153144a7c4d,1994,2005,1,2.735,1.223,0.3367,5.133
592049072a765df1047039c2ad33c153144a7c4d,1994,2006,1,2.262,1.219,-0.1265,4.651
592049072a765df1047039c2ad33c153144a7c4d,1994,2007,1,2.221,1.225,-0.1805,4.623
592049072a765df1047039c2ad33c153144a7c4d,1994,2008,1,1.55,1.226,-0.8525,3.952
592049072a765df1047039c2ad33c153144a7c4d,1994,2009,1,0.4207,1.226,-1.983,2.824
592049072a765df1047039c2ad33c153144a7c4d,1994,2010,1,-0.4793,1.34,-3.106,2.147
592049072a765df1047039c2ad33c153144a7c4d,1994,2011,1,-0.5571,1.246,-2.999,1.885
592049072a765df1047039c2ad33c153144a7c4d,1994,2012,1,0.0611,1.24,-2.368,2.491
592049072a765df1047039c2ad33c153144a7c4d,1994,2013,1,-0.133,1.237,-2.557,2.291
592049072a765df1047039c2ad33c153144a7c4d,1994,2014,1,-0.2676,1.235,-2.688,2.152
592049072a765df1047039c2ad33c153144a7c4d,1994,2015,1,0.04483,1.227,-2.361,2.451
592049072a765df1047039c2ad33c153144a7c4d,1994,2016,1,-0.216,1.23,-2.627,2.195
592049072a765df1047039c2ad33c153144a7c4d,1994,2017,1,0.03167,1.295,-2.506,2.57
592049072a765df1047039c2ad33c153144a7c4d,1994,2018,1,-0.4726,1.259,-2.94,1.995
592049072a765df1047039c2ad33c153144a7c4d,1994,2019,1,-1.278,1.258,-3.744,1.188
592049072a765df1047039c2ad33c153144a7c4d,1994,2020,1,-1.204,1.253,-3.66,1.253
592049072a765df1047039c2ad33c153144a7c4d,1994,2021,1,-1.384,1.276,-3.885,1.116
592049072a765df1047039c2ad33c153144a7c4d,1994,2022,1,-1.879,1.387,-4.598,0.8402
592049072a765df1047039c2ad33c153144a7c4d,1994,2023,1,-1.285,1.282,-3.797,1.227
592049072a765df1047039c2ad33c153144a7c4d,1994,2024,1,-0.4071,1.256,-2.868,2.054
592049072a765df1047039c2ad33c153144a7c4d,1995,1996,1,1.112,0.7795,-0.4159,2.64
592049072a765df1047039c2ad33c153144a7c4d,1995,1997,1,0.7982,0.6771,-0.5289,2.125
592049072a765df1047039c2ad33c153144a7c4d,1995,1998,1,1.714,0.7569,0.2304,3.197
592049072a765df1047039c2ad33c153144a7c4d,1995,1999,1,2.297,0.7745,0.7786,3.815
592049072a765df1047039c2ad33c153144a7c4d,1995,2000,1,2.56,0.7806,1.03,4.09
592049072a765df1047039c2ad33c153144a7c4d,1995,2001,1,3.21,0.7867,1.668,4.752
592049072a765df1047039c2ad33c153144a7c4d,1995,2002,1,3.411,0.7773,1.888,4.935
592049072a765df1047039c2ad33c153144a7c4d,1995,2003,1,3.358,0.7725,1.844,4.872
592049072a765df1047039c2ad33c153144a7c4d,1995,2004,1,3.284,0.7674,1.78,4.788
592049072a765df1047039c2ad33c153144a7c4d,1995,2005,1,3.388,0.7837,1.852,4.924
592049072a765df1047039c2ad33c153144a7c4d,1995,2006,1,2.916,0.767,1.412,4.419
592049072a765df1047039c2ad33c153144a7c4d,1995,2007,1,2.875,0.7884,1.33,4.42
592049072a765df1047039c2ad33c153144a7c4d,1995,2008,1,2.203,0.7813,0.6722,3.735
592049072a765df1047039c2ad33c153144a7c4d,1995,2009,1,1.074,0.7529,-0.4015,2.55
592049072a765df1047039c2ad33c153144a7c4d,1995,2010,1,0.1742,0.8702,-1.531,1.88
592049072a765df1047039c2ad33c153144a7c4d,1995,2011,1,0.09641,0.7613,-1.396,1.588
592049072a765df1047039c2ad33c153144a7c4d,1995,2012,1,0.7146,0.7956,-0.8447,2.274
592049072a765df1047039c2ad33c153144a7c4d,1995,2013,1,0.5205,0.7865,-1.021,2.062
592049072a765df1047039c2ad33c153144a7c4d,1995,2014,1,0.3859,0.7831,-1.149,1.921
592049072a765df1047039c2ad33c153144a7c4d,1995,2015,1,0.6984,0.7967,-0.8631,2.26
592049072a765df1047039c2ad33c153144a7c4d,1995,2016,1,0.4375,0.7793,-1.09,1.965
592049072a765df1047039c2ad33c153144a7c4d,1995,2017,1,0.6852,0.8607,-1.002,2.372
592049072a765df1047039c2ad33c153144a7c4d,1995,2018,1,0.1809,0.8078,-1.402,1.764
592049072a765df1047039c2ad33c153144a7c4d,1995,2019,1,-0.6243,0.7885,-2.17,0.921
592049072a765df1047039c2ad33c153144a7c4d,1995,2020,1,-0.55,0.8173,-2.152,1.052
592049072a765df1047039c2ad33c153144a7c4d,1995,2021,1,-0.7306,0.8179,-2.334,0.8726
592049072a765df1047039c2ad33c153144a7c4d,1995,2022,1,-1.225,0.8876,-2.965,0.5144
592049072a765df1047039c2ad33c153144a7c4d,1995,2023,1,-0.6315,0.8216,-2.242,0.9789
592049072a765df1047039c2ad33c153144a7c4d,1995,2024,1,0.2464,0.8351,-1.39,1.883
592049072a765df1047039c2ad33c153144a7c4d,1996,1997,1,-0.3136,0.7202,-1.725,1.098
592049072a765df1047039c2ad33c153144a7c4d,1996,1998,1,0.6021,0.7933,-0.9527,2.157
592049072a765df1047039c2ad33c153144a7c4d,1996,1999,1,1.185,0.819,-0.4204,2.79
592049072a765df1047039c2ad33c153144a7c4d,1996,2000,1,1.448,0.8584,-0.234,3.131
592049072a765df1047039c2ad33c153144a7c4d,1996,2001,1,2.099,0.8217,0.488,3.709
592049072a765df1047039c2ad33c153144a7c4d,1996,2002,1,2.3,0.8251,0.6825,3.917
592049072a765df1047039c2ad33c153144a7c4d,1996,2003,1,2.246,0.8333,0.6127,3.879
592049072a765df1047039c2ad33c153144a7c4d,1996,2004,1,2.172,0.8293,0.5469,3.798
592049072a765df1047039c2ad33c153144a7c4d,1996,2005,1,2.276,0.8244,0.6606,3.892
592049072a765df1047039c2ad33c153144a7c4d,1996,2006,1,1.804,0.8429,0.152,3.456
592049072a765df1047039c2ad33c153144a7c4d,1996,2007,1,1.763,0.8232,0.1496,3.376
592049072a765df1047039c2ad33c153144a7c4d,1996,2008,1,1.092,0.8235,-0.5225,2.706
592049072a765df1047039c2ad33c153144a7c4d,1996,2009,1,-0.03754,0.86,-1.723,1.648
592049072a765df1047039c2ad33c153144a7c4d,1996,2010,1,-0.9376,1.053,-3.002,1.127
592049072a765df1047039c2ad33c153144a7c4d,1996,2011,1,-1.015,0.8864,-2.753,0.7221
592049072a765df1047039c2ad33c153144a7c4d,1996,2012,1,-0.3971,0.8343,-2.032,1.238
592049072a765df1047039c2ad33c153144a7c4d,1996,2013,1,-0.5913,0.855,-2.267,1.085
592049072a765df1047039c2ad33c153144a7c4d,1996,2014,1,-0.7259,0.8707,-2.432,0.9808
592049072a765df1047039c2ad33c153144a7c4d,1996,2015,1,-0.4134,0.8403,-2.06,1.234
592049072a765df1047039c2ad33c153144a7c4d,1996,2016,1,-0.6742,0.8533,-2.347,0.9981
592049072a765df1047039c2ad33c153144a7c4d,1996,2017,1,-0.4266,0.878,-2.147,1.294
592049072a765df1047039c2ad33c153144a7c4d,1996,2018,1,-0.9308,0.8392,-2.576,0.714
592049072a765df1047039c2ad33c153144a7c4d,1996,2019,1,-1.736,0.9043,-3.509,0.03639
592049072a765df1047039c2ad33c153144a7c4d,1996,2020,1,-1.662,0.8919,-3.41,0.08628
592049072a765df1047039c2ad33c153144a7c4d,1996,2021,1,-1.842,0.8939,-3.594,-0.09032
592049072a765df1047039c2ad33c153144a7c4d,1996,2022,1,-2.337,1.036,-4.368,-0.3059
592049072a765df1047039c2ad33c153144a7c4d,1996,2023,1,-1.743,0.9327,-3.571,0.08481
592049072a765df1047039c2ad33c153144a7c4d,1996,2024,1,-0.8653,0.8685,-2.568,0.837
592049072a765df1047039c2ad33c153144a7c4d,1997,1998,1,0.9157,0.5081,-0.08019,1.912
592049072a765df1047039c2ad33c153144a7c4d,1997,1999,1,1.498,0.5605,0.3997,2.597
592049072a765df1047039c2ad33c153144a7c4d,1997,2000,1,1.762,0.6036,0.5789,2.945
592049072a765df1047039c2ad33c153144a7c4d,1997,2001,1,2.412,0.5904,1.255,3.569
592049072a765df1047039c2ad33c153144a7c4d,1997,2002,1,2.613,0.5741,1.488,3.738
592049072a765df1047039c2ad33c153144a7c4d,1997,2003,1,2.559,0.5698,1.443,3.676
592049072a765df1047039c2ad33c153144a7c4d,1997,2004,1,2.486,0.5685,1.371,3.6
592049072a765df1047039c2ad33c153144a7c4d,1997,2005,1,2.59,0.5741,1.465,3.715
592049072a765df1047039c2ad33c153144a7c4d,1997,2006,1,2.118,0.5735,0.9935,3.242
592049072a765df1047039c2ad33c153144a7c4d,1997,2007,1,2.077,0.577,0.9456,3.207
592049072a765df1047039c2ad33c153144a7c4d,1997,2008,1,1.405,0.5737,0.2807,2.53
592049072a765df1047039c2ad33c153144a7c4d,1997,2009,1,0.276,0.5744,-0.8498,1.402
592049072a765df1047039c2ad33c153144a7c4d,1997,2010,1,-0.6241,0.765,-2.124,0.8754
592049072a765df1047039c2ad33c153144a7c4d,1997,2011,1,-0.7018,0.605,-1.888,0.484
592049072a765df1047039c2ad33c153144a7c4d,1997,2012,1,-0.08363,0.589,-1.238,1.071
592049072a765df1047039c2ad33c153144a7c4d,1997,2013,1,-0.2777,0.5908,-1.436,0.8801
592049072a765df1047039c2ad33c153144a7c4d,1997,2014,1,-0.4123,0.5961,-1.581,0.756
592049072a765df1047039c2ad33c153144a7c4d,1997,2015,1,-0.0999,0.5973,-1.271,1.071
592049072a765df1047039c2ad33c153144a7c4d,1997,2016,1,-0.3607,0.5969,-1.531,0.8093
592049072a765df1047039c2ad33c153144a7c4d,1997,2017,1,-0.1131,0.6682,-1.423,1.197
592049072a765df1047039c2ad33c153144a7c4d,1997,2018,1,-0.6173,0.6095,-1.812,0.5773
592049072a765df1047039c2ad33c153144a7c4d,1997,2019,1,-1.423,0.6294,-2.656,-0.189
592049072a765df1047039c2ad33c153144a7c4d,1997,2020,1,-1.348,0.6344,-2.592,-0.1048
592049072a765df1047039c2ad33c153144a7c4d,1997,2021,1,-1.529,0.6293,-2.762,-0.2954
592049072a765df1047039c2ad33c153144a7c4d,1997,2022,1,-2.024,0.7414,-3.477,-0.5703
592049072a765df1047039c2ad33c153144a7c4d,1997,2023,1,-1.43,0.6535,-2.71,-0.1489
592049072a765df1047039c2ad33c153144a7c4d,1997,2024,1,-0.5518,0.6308,-1.788,0.6846
592049072a765df1047039c2ad33c153144a7c4d,1998,1999,1,0.5827,0.4257,-0.2517,1.417
592049072a765df1047039c2ad33c153144a7c4d,1998,2000,1,0.8464,0.5239,-0.1804,1.873
592049072a765df1047039c2ad33c153144a7c4d,1998,2001,1,1.496,0.4799,0.5559,2.437
592049072a765df1047039c2ad33c153144a7c4d,1998,2002,1,1.698,0.4711,0.7742,2.621
592049072a765df1047039c2ad33c153144a7c4d,1998,2003,1,1.644,0.4776,0.7076,2.58
592049072a765df1047039c2ad33c153144a7c4d,1998,2004,1,1.57,0.4788,0.6316,2.509
592049072a765df1047039c2ad33c153144a7c4d,1998,2005,1,1.674,0.4702,0.7527,2.596
592049072a765df1047039c2ad33c153144a7c4d,1998,2006,1,1.202,0.4887,0.2441,2.16
592049072a765df1047039c2ad33c153144a7c4d,1998,2007,1,1.161,0.4692,0.2412,2.081
592049072a765df1047039c2ad33c153144a7c4d,1998,2008,1,0.4896,0.4673,-0.4263,1.405
592049072a765df1047039c2ad33c153144a7c4d,1998,2009,1,-0.6396,0.5165,-1.652,0.3727
592049072a765df1047039c2ad33c153144a7c4d,1998,2010,1,-1.54,0.7735,-3.056,-0.02372
592049072a765df1047039c2ad33c153144a7c4d,1998,2011,1,-1.617,0.5703,-2.735,-0.4996
592049072a765df1047039c2ad33c153144a7c4d,1998,2012,1,-0.9992,0.4806,-1.941,-0.05728
592049072a765df1047039c2ad33c153144a7c4d,1998,2013,1,-1.193,0.5029,-2.179,-0.2078
592049072a765df1047039c2ad33c153144a7c4d,1998,2014,1,-1.328,0.5222,-2.351,-0.3044
592049072a765df1047039c2ad33c153144a7c4d,1998,2015,1,-1.016,0.4941,-1.984,-0.04708
592049072a765df1047039c2ad33c153144a7c4d,1998,2016,1,-1.276,0.5244,-2.304,-0.2485
592049072a765df1047039c2ad33c153144a7c4d,1998,2017,1,-1.029,0.5751,-2.156,0.09848
592049072a765df1047039c2ad33c153144a7c4d,1998,2018,1,-1.533,0.519,-2.55,-0.5158
592049072a765df1047039c2ad33c153144a7c4d,1998,2019,1,-2.338,0.5894,-3.493,-1.183
592049072a765df1047039c2ad33c153144a7c4d,1998,2020,1,-2.264,0.5518,-3.345,-1.182
592049072a765df1047039c2ad33c153144a7c4d,1998,2021,1,-2.444,0.5559,-3.534,-1.355
592049072a765df1047039c2ad33c153144a7c4d,1998,2022,1,-2.939,0.7313,-4.373,-1.506
592049072a765df1047039c2ad33c153144a7c4d,1998,2023,1,-2.345,0.6033,-3.528,-1.163
592049072a765df1047039c2ad33c153144a7c4d,1998,2024,1,-1.467,0.5205,-2.488,-0.4473
592049072a765df1047039c2ad33c153144a7c4d,1999,2000,1,0.2636,0.4731,-0.6637,1.191
592049072a765df1047039c2ad33c153144a7c4d,1999,2001,1,0.9138,0.465,0.0025,1.825
592049072a765df1047039c2ad33c153144a7c4d,1999,2002,1,1.115,0.459,0.2153,2.015
592049072a765df1047039c2ad33c153144a7c4d,1999,2003,1,1.061,0.4661,0.1475,1.975
592049072a765df1047039c2ad33c153144a7c4d,1999,2004,1,0.9874,0.4708,0.06465,1.91
592049072a765df1047039c2ad33c153144a7c4d,1999,2005,1,1.092,0.4578,0.1944,1.989
592049072a765df1047039c2ad33c153144a7c4d,1999,2006,1,0.6192,0.481,-0.3235,1.562
592049072a765df1047039c2ad33c153144a7c4d,1999,2007,1,0.5782,0.4568,-0.3172,1.474
592049072a765df1047039c2ad33c153144a7c4d,1999,2008,1,-0.09314,0.4628,-1,0.8138
592049072a765df1047039c2ad33c153144a7c4d,1999,2009,1,-1.222,0.5136,-2.229,-0.2157
592049072a765df1047039c2ad33c153144a7c4d,1999,2010,1,-2.122,0.7745,-3.64,-0.6044
592049072a765df1047039c2ad33c153144a7c4d,1999,2011,1,-2.2,0.5756,-3.328,-1.072
592049072a765df1047039c2ad33c153144a7c4d,1999,2012,1,-1.582,0.4761,-2.515,-0.6488
592049072a765df1047039c2ad33c153144a7c4d,1999,2013,1,-1.776,0.4935,-2.743,-0.8088
592049072a765df1047039c2ad33c153144a7c4d,1999,2014,1,-1.911,0.5148,-2.92,-0.9018
592049072a765df1047039c2ad33c153144a7c4d,1999,2015,1,-1.598,0.4818,-2.543,-0.6539
592049072a765df1047039c2ad33c153144a7c4d,1999,2016,1,-1.859,0.5167,-2.872,-0.8464
592049072a765df1047039c2ad33c153144a7c4d,1999,2017,1,-1.611,0.5639,-2.717,-0.5061
592049072a765df1047039c2ad33c153144a7c4d,1999,2018,1,-2.116,0.517,-3.129,-1.102
592049072a765df1047039c2ad33c153144a7c4d,1999,2019,1,-2.921,0.5862,-4.07,-1.772
592049072a765df1047039c2ad33c153144a7c4d,1999,2020,1,-2.847,0.5459,-3.917,-1.777
592049072a765df1047039c2ad33c153144a7c4d,1999,2021,1,-3.027,0.5484,-4.102,-1.952
592049072a765df1047039c2ad33c153144a7c4d,1999,2022,1,-3.522,0.7305,-4.954,-2.09
592049072a765df1047039c2ad33c153144a7c4d,1999,2023,1,-2.928,0.5976,-4.099,-1.757
592049072a765df1047039c2ad33c153144a7c4d,1999,2024,1,-2.05,0.5091,-3.048,-1.052
592049072a765df1047039c2ad33c153144a7c4d,2000,2001,1,0.6502,0.4776,-0.2859,1.586
592049072a765df1047039c2ad33c153144a7c4d,2000,2002,1,0.8513,0.5184,-0.1648,1.867
592049072a765df1047039c2ad33c153144a7c4d,2000,2003,1,0.7975,0.5297,-0.2407,1.836
592049072a765df1047039c2ad33c153144a7c4d,2000,2004,1,0.7238,0.5325,-0.3198,1.767
592049072a765df1047039c2ad33c153144a7c4d,2000,2005,1,0.828,0.5286,-0.2081,1.864
592049072a765df1047039c2ad33c153144a7c4d,2000,2006,1,0.3556,0.5386,-0.7002,1.411
592049072a765df1047039c2ad33c153144a7c4d,2000,2007,1,0.3146,0.5295,-0.7233,1.352
592049072a765df1047039c2ad33c153144a7c4d,2000,2008,1,-0.3568,0.5322,-1.4,0.6863
592049072a765df1047039c2ad33c153144a7c4d,2000,2009,1,-1.486,0.5643,-2.592,-0.38
592049072a765df1047039c2ad33c153144a7c4d,2000,2010,1,-2.386,0.7976,-3.949,-0.8227
592049072a765df1047039c2ad33c153144a7c4d,2000,2011,1,-2.464,0.6179,-3.675,-1.253
592049072a765df1047039c2ad33c153144a7c4d,2000,2012,1,-1.846,0.5463,-2.916,-0.7749
592049072a765df1047039c2ad33c153144a7c4d,2000,2013,1,-2.04,0.5525,-3.123,-0.9569
592049072a765df1047039c2ad33c153144a7c4d,2000,2014,1,-2.174,0.5695,-3.29,-1.058
592049072a765df1047039c2ad33c153144a7c4d,2000,2015,1,-1.862,0.5471,-2.934,-0.7896
592049072a765df1047039c2ad33c153144a7c4d,2000,2016,1,-2.123,0.5664,-3.233,-1.013
592049072a765df1047039c2ad33c153144a7c4d,2000,2017,1,-1.875,0.6242,-3.098,-0.6516
592049072a765df1047039c2ad33c153144a7c4d,2000,2018,1,-2.379,0.5846,-3.525,-1.234
592049072a765df1047039c2ad33c153144a7c4d,2000,2019,1,-3.185,0.6253,-4.41,-1.959
592049072a765df1047039c2ad33c153144a7c4d,2000,2020,1,-3.11,0.5987,-4.284,-1.937
592049072a765df1047039c2ad33c153144a7c4d,2000,2021,1,-3.291,0.6064,-4.479,-2.102
592049072a765df1047039c2ad33c153144a7c4d,2000,2022,1,-3.786,0.7566,-5.269,-2.303
592049072a765df1047039c2ad33c153144a7c4d,2000,2023,1,-3.192,0.6416,-4.449,-1.934
592049072a765df1047039c2ad33c153144a7c4d,2000,2024,1,-2.314,0.5804,-3.451,-1.176
592049072a765df1047039c2ad33c153144a7c4d,2001,2002,1,0.2011,0.4292,-0.64,1.042
592049072a765df1047039c2ad33c153144a7c4d,2001,2003,1,0.1473,0.4747,-0.7831,1.078
592049072a765df1047039c2ad33c153144a7c4d,2001,2004,1,0.07364,0.4846,-0.8761,1.023
592049072a765df1047039c2ad33c153144a7c4d,2001,2005,1,0.1778,0.4714,-0.7461,1.102
592049072a765df1047039c2ad33c153144a7c4d,2001,2006,1,-0.2946,0.4981,-1.271,0.6817
592049072a765df1047039c2ad33c153144a7c4d,2001,2007,1,-0.3355,0.4705,-1.258,0.5867
592049072a765df1047039c2ad33c153144a7c4d,2001,2008,1,-1.007,0.4736,-1.935,-0.07866
592049072a765df1047039c2ad33c153144a7c4d,2001,2009,1,-2.136,0.5326,-3.18,-1.092
592049072a765df1047039c2ad33c153144a7c4d,2001,2010,1,-3.036,0.795,-4.594,-1.478
592049072a765df1047039c2ad33c153144a7c4d,2001,2011,1,-3.114,0.593,-4.276,-1.952
592049072a765df1047039c2ad33c153144a7c4d,2001,2012,1,-2.496,0.4883,-3.453,-1.539
592049072a765df1047039c2ad33c153144a7c4d,2001,2013,1,-2.69,0.5105,-3.69,-1.689
592049072a765df1047039c2ad33c153144a7c4d,2001,2014,1,-2.824,0.5314,-3.866,-1.783
592049072a765df1047039c2ad33c153144a7c4d,2001,2015,1,-2.512,0.4946,-3.481,-1.543
592049072a765df1047039c2ad33c153144a7c4d,2001,2016,1,-2.773,0.5308,-3.813,-1.732
592049072a765df1047039c2ad33c153144a7c4d,2001,2017,1,-2.525,0.5719,-3.646,-1.404
592049072a765df1047039c2ad33c153144a7c4d,2001,2018,1,-3.029,0.5287,-4.066,-1.993
592049072a765df1047039c2ad33c153144a7c4d,2001,2019,1,-3.835,0.6065,-5.023,-2.646
592049072a765df1047039c2ad33c153144a7c4d,2001,2020,1,-3.76,0.5571,-4.852,-2.668
592049072a765df1047039c2ad33c153144a7c4d,2001,2021,1,-3.941,0.5662,-5.051,-2.831
592049072a765df1047039c2ad33c153144a7c4d,2001,2022,1,-4.436,0.7548,-5.915,-2.956
592049072a765df1047039c2ad33c153144a7c4d,2001,2023,1,-3.842,0.6151,-5.047,-2.636
592049072a765df1047039c2ad33c153144a7c4d,2001,2024,1,-2.964,0.5208,-3.985,-1.943
592049072a765df1047039c2ad33c153144a7c4d,2002,2003,1,-0.0538,0.4178,-0.8727,0.7651
592049072a765df1047039c2ad33c153144a7c4d,2002,2004,1,-0.1275,0.458,-1.025,0.7702
592049072a765df1047039c2ad33c153144a7c4d,2002,2005,1,-0.02328,0.4504,-0.906,0.8594
