winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,January,7,7,7,7,7,7,7,7,7,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2015,March,1,1,1,1,1,1,1,1,1,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2015,October,14,14,14,14,14,14,14,21.1,34,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2015,November,6,6,6,6,6,6,6,6,6,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2015,December,4,4,4,4,4,4,4,4,4,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2015,NA,2,2,2,2,2,2,2,2,2,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2016,January,0,0,0,0,0,0,1,4.1,13,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2016,March,1,1,1,1,1,1,1,1,1,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2016,October,5,5,5,5,5,5,5,10.05,22,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2016,November,5,5,5,5,5,5,5,5,5,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2016,December,4,4,4,4,4,4,4,4,4,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2016,NA,3,3,3,3,3,3,3,3,3,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2017,January,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2017,March,7,7,7,7,7,7,7,13,21,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2017,October,14,14,14,14,14,14,14,14,14,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2017,November,7,4,4,4,4,18,36.2,78,145,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2017,December,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2017,NA,0,0,0,0,0,0,1,3.05,13,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2018,January,1,0,0,0,0,2,3.2,7.05,9,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2018,March,5,5,5,5,5,5,5,8.05,14,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2018,October,2,2,2,2,2,2,2,2,2,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2018,November,2,2,2,2,2,2,2,2,2,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2018,December,4,4,4,4,4,4,4,4,4,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2018,NA,3,3,3,3,3,3,4.2,9,18,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2019,January,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2019,March,0,0,0,0,0,1,1,5,9,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2019,October,3,3,3,3,3,3,3,3,3,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2019,November,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2019,December,1,1,1,1,1,1,1,1,1,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2019,NA,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2020,January,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2020,March,4,4,4,4,4,4,4,4,4,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2020,October,2,2,2,2,2,2,3.2,6,11,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2020,November,2,2,2,2,2,2,2,2,2,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2020,December,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2020,NA,0,0,0,0,0,0,2,4.05,8,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2021,January,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2021,March,0,0,0,0,0,0,2,4,6,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2021,October,2,2,2,2,2,2,2,2,2,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2021,November,5,5,5,5,5,5,5,5,5,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2021,December,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2021,NA,1,1,1,1,1,1,1,1,1,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2022,January,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2022,March,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2022,October,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2022,November,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2022,December,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2022,NA,1,0,0,0,0,2,3,7.05,15,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2023,January,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2023,March,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2023,October,1,1,1,1,1,1,1,1,1,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2023,November,2,2,2,2,2,2,2,2,2,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2023,December,2,2,2,2,2,2,5,8.05,15,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2023,NA,0,0,0,0,0,0,2,5.05,11,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2024,January,9,9,9,9,9,9,9,9,9,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2024,March,0,0,0,0,0,0.35,1.2,3.05,6,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2024,October,0,0,0,0,0,0,0,0,0,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2024,November,4,4,4,4,4,4,4,4,4,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2024,December,7,7,7,7,7,7,7,7,7,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
2024,NA,4,4,4,4,4,4,4,4,4,5d35762033924a4d4d3f3894cd6c52f7ce1215cf
